2.316436221226530479e-01,-1.734093094911989125e-02,1.130116911073341113e-01,6.251455220931231294e-01,4.692396776018776250e-01,5.890932198765841399e-01,-2.048813790134214330e-01,-2.536249926284427914e-01,-4.458020673921733734e-01,-3.009032392666425859e-01,-2.262538102128002493e-01,7.088098529360735423e-02,4.276672163396950666e-01,4.762414798560322959e-02,3.703829017300373505e-01,4.851944577644821260e-02,1.161592025382192708e-02,1.657837588850099020e-01,4.098811811312210729e-01,5.542702826266927840e-02,8.174280163323580650e-01,3.306233685906463382e-01,1.004591530855653225e+00,-1.222622466043640888e+00,4.086763996869011706e-01,2.950892750423053101e-01,9.354338198418601369e-01,6.052371633007707086e-01,1.723351259429469762e-01,7.261414418159603534e-02,6.026844432525749196e-02,4.486506144517191652e-01,1.119576245802875736e+00,-7.345092628467173590e-01,-2.375771476603087962e+00,-2.214882778426914722e+00,3.847895313252891469e-02,1.606792091043985460e+00,2.545822439155282169e+00,-1.820609952140312959e+00,-2.117835772594514943e+00,-2.992392318542282492e+00,-1.526863409783022041e+00,-1.953246030342783213e+00,-3.822370199541682112e+00,-1.508046969526698033e+00,-5.835740771837903296e+00,1.150556706750351516e-01,-2.290995576489962549e+00,-1.380363267081002210e+00,-1.691612607267982238e+00,2.317903071522267044e+00,-4.696589430133211174e+00,3.706014468541984463e+00,-3.370112752264864397e+00
2.380692187353428413e-01,-1.481406229637947762e-02,1.126251260845046037e-01,6.223744950188406788e-01,4.376869838095801546e-01,6.070879118797852803e-01,-2.291819351588549047e-01,-2.323161953264897273e-01,-4.125269378556784550e-01,-2.798465746596082160e-01,-2.039158853429849927e-01,6.547206183448281425e-02,3.826576281395156487e-01,4.610022952623703957e-02,3.292172652554754553e-01,-6.232132905345080798e-02,1.742668320238001042e-02,1.969213584966409969e-01,3.802451436217014202e-01,5.914925362733167852e-02,8.077524316811063310e-01,4.789027295680899354e-01,9.869111306437414743e-01,-1.228429315293452229e+00,4.410225809184009083e-01,2.510052672149002406e-01,1.127009362052453056e+00,6.757413444036203254e-01,2.445215047376484985e-01,1.546404465708971221e-01,-4.735932446548414554e-02,-8.934507549242109992e-01,-3.941816339340782904e-01,-4.638080603703553351e+00,2.075124756554619587e+00,1.423860451064496324e+00,1.315351226779819971e+00,7.339585390162219891e-01,-7.534216186506177415e-01,-1.481428975727044905e+00,2.406571576118340383e-01,-1.811464086695493636e+00,-6.223782670195610045e+00,1.095893130608780908e+00,2.517112824427057749e+00,-9.238762073603994374e-01,1.106353413330725122e+00,-5.240654778933105939e-01,7.744204975066446117e+00,-5.925659896195073495e-01,8.770621076350474388e-01,1.160372629242315545e+00,-7.176205169702611908e-01,8.713529395862959603e+00,5.603906753287607678e+00
2.426204633576067027e-01,-1.071031175855526908e-02,1.121571929277419971e-01,6.150292469126968919e-01,4.146873594413225117e-01,6.222740606521922624e-01,-2.500968068588963478e-01,-2.602278364969653479e-01,-4.086550633099873542e-01,-2.572813288509896434e-01,-1.829678491337865254e-01,6.156047722546766077e-02,3.333458023541213122e-01,4.451433814841317116e-02,2.967766923250237943e-01,-1.946099422906841236e-01,1.306454449593463969e-02,1.440239688057594336e-01,3.632541404900472282e-01,5.780853712173496251e-02,7.973917751049086622e-01,5.801113883797184290e-01,9.427456144389677606e-01,-1.258698601378570370e+00,5.206525055005170044e-01,1.488483477817625356e-01,1.212621636472826392e+00,7.276120610979333048e-01,1.307450116621299008e-01,1.299692857412830804e-01,6.640793961273348811e-02,4.523343224367799842e-02,3.020535369292391970e-01,-2.010460930859955031e+00,-9.733966987498261503e-01,-3.171390652346089967e-01,8.171286522572764888e-01,4.706471276433805695e-01,-9.247165060573535600e-01,-1.655281309280102642e+00,-1.887855799935418133e-01,-8.735578267747637904e-01,-5.249424937844954897e+00,6.687750373600853671e-02,-2.509995511233064747e+00,-4.877957542199365948e-01,-4.306642754404925166e-01,-3.134391228486779757e-01,2.803554461259281094e+00,-2.903843597330414639e+00,-1.818266747680313600e+00,4.308688576945860049e+00,-5.113150682978991668e+00,-4.981970538048019481e-02,2.777536020677031647e-01
2.446790453958089528e-01,-7.950925594735314128e-03,1.128678876332286085e-01,6.113730785083330010e-01,4.030677237964375714e-01,6.307229530981706134e-01,-2.568032814119113327e-01,-2.563820021647531533e-01,-4.071728281355808665e-01,-2.279868528241551506e-01,-1.688598471612387519e-01,6.677952925441303644e-02,3.391355407494697216e-01,4.467363946127580338e-02,1.687610263797585941e-01,-3.059373325423894174e-01,5.156680390790219226e-02,1.463693409719918070e-01,3.574164624826949299e-01,4.849249545805676964e-02,7.947391776448111678e-01,7.088285269882667050e-01,8.980176755194438920e-01,-1.298591617574952783e+00,6.618739684905494691e-01,7.062799128446560493e-02,1.217230795017687939e+00,7.027228537776574191e-01,5.213268808674817456e-02,9.030404080777668097e-02,1.966533099767607540e-02,-4.484836725268452340e-01,8.432109642080334866e-02,-5.717317448252015044e-01,2.865772924181508863e-01,1.166842382131020595e-01,1.299657518432769887e+00,7.403977241710233415e-01,4.960441518829569740e-01,1.090393671943345799e+00,-1.991039551016193093e-02,-6.566700733095432341e+00,-3.790214807661805185e+00,1.953786756876164876e+00,7.821129187108404324e-01,5.947639071971200925e-02,-2.897302201726271731e-01,6.982560932906584084e-02,5.406903377770085228e+00,-1.106685321345518780e+00,-1.362225953174373672e+00,6.155663339218016894e+00,-2.087890806893285323e+00,2.597513135308436305e-01,-1.629748394072854989e+00
2.451262424912556970e-01,-6.425189582848650841e-03,1.127990744895994296e-01,6.131392249133543748e-01,4.022264536382795241e-01,6.310357933678046871e-01,-2.531165706841207452e-01,-2.632804280517412887e-01,-4.028866614855775019e-01,-2.027208983124139108e-01,-1.337621107577839918e-01,1.062383840660779816e-01,3.629101207374998417e-01,4.419974835187489431e-02,3.368114483769159284e-02,-3.880300846780696533e-01,9.901631935530903761e-02,1.689623172543452123e-01,3.580262610200775075e-01,3.947510421018221582e-02,7.930955883117563054e-01,8.639242806884142034e-01,9.369533286160586227e-01,-1.365163547928683663e+00,8.039489273268715097e-01,6.082929743839327053e-02,1.231826560445457686e+00,6.632921611802441442e-01,3.181476048732060496e-02,3.415015190062595241e-02,-1.387733812020208561e-02,-1.634912953757438336e-01,-2.504739670827685338e-02,1.899413523108775537e-01,-6.940860044250474203e-01,3.092699995257580659e-01,7.009291211203865224e-01,1.826385773981224148e+00,1.563504646713745005e+00,2.432977675943948093e-01,6.155776856118722745e-03,-4.112079197587208412e+00,-2.698940415017966110e+00,1.202575750089438067e+00,6.615085984776453154e-02,-5.795647930120710611e-02,-1.644560840352811415e-02,-1.495492183211344535e-02,5.398109429225847578e+00,-6.016583493783835834e-01,-3.748929239964652549e+00,2.670682228735192343e+00,3.515248286818355439e-01,1.571944384706175368e+00,-1.309877872027057411e+00
2.464908415407870979e-01,-5.389126626065926691e-03,1.129081378968082583e-01,6.144059685131100235e-01,3.984209287541121691e-01,6.337628509460431214e-01,-2.492202201807102446e-01,-2.859103339244344899e-01,-3.994901659917070025e-01,-1.724981785330880757e-01,-1.201298833895950574e-01,4.607598719805899162e-02,3.609115219706939270e-01,4.396988968005843129e-02,-5.378405733780835390e-02,-4.782956729783313654e-01,1.026953658232396538e-01,1.247044668290725605e-01,3.576250405956401535e-01,4.244335705916626317e-02,7.927906796871516670e-01,9.159867682392318633e-01,8.521010050637575217e-01,-1.415430542422938087e+00,8.519566603566507412e-01,1.348103831043538370e-01,1.300306332398460940e+00,6.927475817034618455e-01,6.343023504732550610e-02,5.223978356154340003e-02,6.043354024988815618e-03,-5.682127495438415998e-01,2.150019052338856262e-01,8.494561770011276047e-02,-1.268521588319695415e+00,2.589277826930584669e-02,1.409535901415285952e+00,7.417457717261434491e-02,-3.468479023394172245e+00,-1.798180933920038305e-01,6.183148622443733998e-03,-1.901691334292688218e+00,-4.485962083547352819e+00,-2.891483285802213254e-01,-2.314617871666416526e+00,8.489691959921224704e-03,3.780371005715951055e-02,5.910306598884786100e-03,-2.558430152044968153e-01,-3.997859821911604605e+00,-9.273892944240381686e-01,1.717780614898541725e+00,4.341340786450205158e+00,3.217014434859874594e+00,2.296110836037807079e+00
2.485308803992856697e-01,-6.097737655085166443e-03,1.105111756253659983e-01,6.254077131187433247e-01,3.889971119337654604e-01,6.296520309139064242e-01,-2.471533112154608303e-01,-2.814816362448591125e-01,-3.474542139344651837e-01,-1.649156520477381427e-01,-9.190646121873252694e-02,-4.510174645396332338e-02,3.576954196341051717e-01,4.418909417135969547e-02,-1.991331218675762849e-01,-5.362530653264991898e-01,8.744775584239294908e-02,1.392778276501689116e-01,3.464836079472781161e-01,4.554263775115857671e-02,7.808852353662321111e-01,7.530213826963507717e-01,7.173310939543749987e-01,-1.458472392484048807e+00,9.006269101654892362e-01,2.804760496369542166e-01,1.400988731564867695e+00,6.653692292787355411e-01,1.100486174966816555e-01,-7.417631789211234783e-02,-1.757011367321167639e-01,-1.109512146832320356e+00,-1.365076407780712264e+00,1.296340957514836856e-01,8.078358772745065641e-01,3.006316594470137993e+00,1.203752845346652417e-01,1.701812276453610551e+00,-3.229346182278494570e+00,3.331311135985280669e-02,5.578968800573295278e-04,-7.657139979006655217e+00,-1.382341531632689691e+00,-8.942743491656400812e-01,1.204760907337680154e+00,-6.197018693658660204e-01,-7.707585790982411644e-02,-6.624337756131533084e-01,-7.634834890134547969e+00,-5.168407725677791831e+00,-2.260667066728220043e+00,3.004698794846670795e-01,6.211598211560095173e+00,3.986483004902505733e+00,-2.770512753404865691e+00
2.520247928663686410e-01,-6.415709113741929412e-03,1.069149411676326572e-01,6.410192986539294813e-01,3.810957032020521051e-01,6.223603616367110458e-01,-2.377559757768036297e-01,-2.773830012003065115e-01,-2.870984464819500426e-01,-1.393429076080617557e-01,-6.764124297876436542e-02,-1.141136263720674698e-01,3.580745290957352278e-01,4.334616519030309173e-02,-3.059420574488641575e-01,-5.130412108113389102e-01,8.895401738423870663e-02,1.748011733194803352e-01,3.384038900718219778e-01,4.416206046639894328e-02,7.397881248627922179e-01,6.709739703862284133e-01,6.426384247519321136e-01,-1.484427409586188906e+00,8.930076258970420788e-01,5.162647964217776941e-01,1.451589015211666611e+00,6.552035565680222051e-01,1.229706701270309316e-01,1.319982110734025348e-02,-4.853639342512012372e-02,-1.038094362043016528e+00,-9.429386146012479486e-01,2.620006483013398446e-01,1.995852172889572285e-01,1.961140425946202415e+00,1.161457775363462286e+00,7.458469736490818125e-01,-2.190139926222410605e+00,-1.694251547837178143e-02,1.682651247802352881e-02,-2.643331147626956312e+00,1.602043918684329160e+00,4.500717098197709598e-01,1.341496606167599692e+00,-2.618689739680966910e-02,3.756943680987618467e-02,-1.835538530348934660e+00,-1.872063459035502531e+00,-1.861031233094051496e-01,-1.457236659302872717e+00,-4.684188091868515258e-01,1.061809417749323003e+01,1.226557212452137779e+00,6.618661963354697253e-01
2.556372026945717968e-01,-4.367084526829793575e-03,1.070740101439161679e-01,6.424074730445064052e-01,3.730855395628648319e-01,6.270472023458033561e-01,-2.343749661887106484e-01,-2.604054314517211810e-01,-2.887409970775371426e-01,-1.162836276772675481e-01,-7.213189815591680709e-02,-2.313154731983111667e-01,3.583064906401753902e-01,1.747114547729362172e-02,-3.442078290521169426e-01,-5.117749214493113596e-01,9.776263980938604270e-02,2.111716248948071750e-01,3.661096158646854337e-01,4.384955171124767931e-02,6.479973136679989532e-01,8.061445904923556505e-01,6.326890389573774920e-01,-1.498030653337417251e+00,8.839337716834411163e-01,6.565512113130796967e-01,1.509187363961168371e+00,7.233773283920580388e-01,1.116671196475870903e-01,5.374984340770257857e-02,1.269388906827840710e-02,-5.387654525227240088e-01,3.991644351037093585e-01,-5.174626502282468898e-01,4.370848686349060319e-01,-3.434501468205785057e-01,8.511806164675842501e-01,-5.033067969124147556e-01,-5.468684615365428492e+00,-4.008507917357376910e-02,-2.725860329700328655e-01,-2.713229766713722846e-01,-6.823718546620384240e-01,-8.783500024424258090e-02,1.509634986480230756e+00,5.965726972690521546e-01,-5.451230090605638928e-02,-2.991735144158345072e+00,6.654620640396784914e+00,1.357288496467373706e-02,1.246458933898889343e-01,-2.909591007467079438e-01,2.714743231481858921e+00,1.043036792041275751e+00,3.635370856065744505e+00
2.582450851618764420e-01,-4.630874854470856151e-03,1.045437151886809274e-01,6.425512417934187148e-01,3.582439756280748067e-01,6.331126584908052246e-01,-2.407436754197958828e-01,-2.305697344162087603e-01,-2.703184267184789991e-01,-1.033868417582019528e-01,-7.906589890597383319e-02,-3.320134893299632184e-01,3.579092826097504676e-01,2.945416114827884013e-02,-3.342417160844893265e-01,-4.879424241027259246e-01,9.411242579359654914e-02,2.878761372102997540e-01,3.647403978796807111e-01,2.683483971128967221e-02,5.679692410505334799e-01,7.679397518572754766e-01,7.098203508297183939e-01,-1.492183385545920560e+00,8.814558646265813202e-01,6.847113737590411198e-01,1.506299731605331260e+00,8.735825302015378657e-01,1.056606416932936582e-01,-3.432915991076423978e-02,-2.273266313041766018e-01,-5.812311844730834176e-01,-4.344656725973021771e-01,-1.830606405764728217e+00,1.749412413770094599e+00,1.336420627278952944e+00,5.165507007442364795e-01,-3.450143590879070077e-01,-2.838236353259671052e+00,8.453499883072744872e-03,8.366169935093699106e-01,4.865841995511121509e-01,2.176929705946580196e+00,-5.942880306983760325e-02,3.511823539401749183e+00,-2.914883443253768469e-01,-6.695580976726285272e-01,-2.701290248973883035e+00,-3.386940521925923875e+00,3.981404919396577480e+00,2.317417448340820807e-01,1.253373863521927423e-01,2.478032639831903305e-01,-5.259937189629444454e-01,7.024649069026513537e+00
2.609242098332898441e-01,-6.622790778821868903e-03,9.821909918536014805e-02,6.404112406605244612e-01,3.433813067707710553e-01,6.391110945917889419e-01,-2.519915271705199800e-01,-1.881745348453705002e-01,-2.375917763675476080e-01,-1.164798895949317459e-01,-8.203312822250798109e-02,-4.577000178099208672e-01,3.576976210668506018e-01,5.606280331384234927e-02,-3.119866617950448617e-01,-3.527659233091544055e-01,3.850709701165722088e-02,3.124319588854027052e-01,3.578123736556840240e-01,5.890922905054303549e-02,4.938534297650609139e-01,7.032732607060747654e-01,8.161953204453786803e-01,-1.491994859032827359e+00,8.809539227703653275e-01,6.681049622014564315e-01,1.494709407016562963e+00,9.244237234406283976e-01,1.188164898752637477e-01,-2.468519250147380162e-02,-8.015942581784635257e-02,-1.307236261940366573e-01,-2.571317983576914545e-01,-1.371031235613202837e+00,1.617222886027612549e+00,8.929638563167113796e-01,-1.104902894284165216e+00,1.479001218755857383e-01,-4.939442383118178626e+00,-1.443314390730316213e-02,2.296112499886968084e-02,5.932556737297196570e-01,5.606201704996995439e+00,-2.688784927258677016e+00,7.845533363612782196e-01,-2.092088859390022482e-01,1.200460179459203747e-01,-3.499303291464273880e+00,-1.900432144512311572e+00,4.091601649143895569e-01,-6.767114156145193071e-02,-8.530896344784419383e-02,-6.465465641218711701e-01,-3.634345315251321651e-01,-5.209820059597222164e-01
2.629118686478904565e-01,-6.604226589174026774e-03,9.784110506680855635e-02,6.438843286573138203e-01,3.301505068357948880e-01,6.399814579286207117e-01,-2.585292007745837450e-01,-1.648809653586927881e-01,-2.079261258900703402e-01,-1.036588042510800250e-01,-8.514119324426912272e-02,-4.677240167264226089e-01,3.438427481620753845e-01,4.999671641892934615e-02,-3.202871007863025699e-01,-3.226729371742337316e-01,3.682621175437860578e-02,4.083026252776285614e-01,3.561165794697362386e-01,3.162492911349813578e-04,3.320280592237399575e-01,5.795794804499524444e-01,8.006760873801845868e-01,-1.491388455375058930e+00,8.808187612600394401e-01,7.983545007525784110e-01,1.443576473437769625e+00,9.024463084585138128e-01,7.529946594557958284e-02,2.506883995312068902e-02,5.238215332815879081e-03,-6.842799429518806598e-01,-7.653072556331083076e-01,-5.608059141058662211e-01,4.576423628559390111e-01,1.442689779239301862e+00,1.315673031148030026e+00,-6.160424547538539963e-01,8.770566183194871135e-01,-6.473916897075353560e-01,-3.034739835426148447e-01,-7.749704429062630462e-01,1.212016875334457344e+00,6.452120714640937615e-01,4.022091256114541657e+00,1.424782707125003545e-01,-2.807059311643454347e+00,-6.293212234504938607e+00,-5.413933337194361428e+00,-6.765264981067437011e-01,2.485912601569265773e-02,3.563130555812597799e-02,6.495018262059066849e+00,-3.204738380895586936e+00,-8.581512391747725399e-01
