4.898377862994381382e-01,-1.806332170144831217e-01,1.682309490794083595e-01,5.597849915783714714e-01,1.926151553291085283e-01,7.357864221507496305e-01,3.288746054649780981e-01,3.162843503142019896e-01,-8.822882748068856529e-01,8.325962546851901902e-02,7.269191944949825179e-02,4.458060548260859846e-01,-1.028599037211458622e+00,-2.599291729238923043e+00,3.090727927507158634e-01,3.232334864412106379e-01,9.604094968813542410e-02,-5.281672867607729582e-01,1.169167981426222774e-01,-1.069350983096656771e+00,2.462881337796200554e-01,4.869953705965064938e-01,9.553826509923747379e-01,-1.268484263266123735e+00,6.510357110094033839e-01,-1.296412353463481104e-01,-3.080625790214311377e-01,-1.599429633736611178e+00,1.479966277467637675e-02,7.576026684147491030e-02,1.854740782742254623e-01,-8.817557908922748489e-01,-1.984123131444787691e-01,2.871891096775082364e+00,-3.873562075055077436e+00,3.718997327426241256e-02,2.678853975169838364e+00,-1.261196718799689531e+00,-8.559682757542821929e-02,-6.023552495947487317e-01,-3.650302356396691872e-01,1.288828762828082786e+00,1.596617226164391279e-01,-7.237164914273598593e-05,6.895552953547979813e-01,1.347799275079163861e+00,5.979139590653473668e+00,-6.999367770550652068e+00,1.785581685743597991e+00,-4.664608030721117515e+00,-2.907776960270417099e+00,-3.099649952570411315e+00,-2.371242934547340031e+00,-5.426947487888559074e+00,-6.135771953635904552e+00
4.862513208970020706e-01,-1.820565536976149201e-01,1.705424469355540373e-01,5.525976307508334573e-01,1.870543927195835177e-01,7.345761708132197976e-01,3.464741865222586981e-01,2.665983297354100889e-01,-9.355094889475066289e-01,1.844567734309485452e-01,1.777148542434660652e-02,4.456776689743964237e-01,-1.014077024982957154e+00,-2.607667817613117389e+00,3.958471570778178128e-01,4.789453800385473081e-01,9.555296679008458416e-02,-5.040469537218286167e-01,2.283588092805155789e-01,-8.269765454269708549e-01,1.332946171322386686e-01,2.717902494476787112e-01,8.752103279494979349e-01,-1.267111672669629208e+00,5.723227389701039947e-01,-1.063770173903366700e-01,-3.556573129567415781e-01,-1.596247724681417957e+00,-2.213664779443108299e-01,-7.515131898501910268e-02,2.007879224113430679e-03,-1.211444626648340517e+00,1.227416710015271084e+00,-3.802171857747804196e-01,-8.310010845706456983e-01,-2.518369369210583741e+00,4.071231160641522351e+00,-2.369090587725050323e+00,-3.890621840090912470e-02,4.563370184010111519e-01,-3.395813997543226104e-01,4.067003066667892242e+00,7.046821964699485186e+00,2.398238541755656414e-03,1.056144590472993583e+00,4.954131857412155782e+00,1.044503301716794574e+01,-4.042944601857299425e+00,-1.081364398084564726e+01,-2.066913072245472716e+00,1.509533310729591848e+00,-3.061140174943332237e+00,2.525245521631976242e+00,-6.892993604209499692e-01,1.097940290586497669e+00
4.810573825514662949e-01,-1.855417575781202200e-01,1.731823075815913937e-01,5.370967161124806655e-01,1.786101179449255949e-01,7.418694891029197214e-01,3.595207983511691796e-01,2.590258184497692961e-01,-1.032038933147198856e+00,2.013528256205142086e-01,2.319745273682553149e-02,4.457263852288748107e-01,-9.336314918178142408e-01,-2.592814466515882987e+00,4.724673363208420351e-01,6.684391783154498556e-01,9.497126866651067756e-02,-4.075520002965167810e-01,3.614341928240656920e-01,-5.739004253515184173e-01,6.798226216929188770e-02,1.664920853848615157e-01,8.288748152099530975e-01,-1.254248938398666136e+00,5.791247802679989620e-01,-6.562068545087765270e-02,-3.677701836307437633e-01,-1.507637150793545322e+00,-1.489137049009027214e-01,-1.534359532480214783e-01,1.647733321133764139e-01,-3.177929947524005816e-01,1.577102631833650070e+00,1.306008741003415352e+00,-3.843819256554787955e-01,-3.676304607192591778e+00,-1.316846626218347360e+00,1.031549185935682678e+00,1.077965346243483537e-02,3.447010131493202678e+00,1.032606955159304007e+00,2.675282834870049253e+00,6.935607090841841682e+00,1.090007911670365891e-02,4.515851528558314953e+00,4.529202919371802416e+00,8.567107714474248681e+00,-2.316201717774277746e+00,-2.058304285920118826e+00,-5.041847223300073288e-01,-7.278258725032678012e-01,1.362258949049687029e+00,5.821354092776971356e-01,-5.715895692438159870e-01,3.709244416616169104e+00
4.800727468463127368e-01,-1.889768529371447514e-01,1.785971808522877902e-01,5.170030397928861987e-01,1.827499100989989633e-01,7.466333599649449537e-01,3.766284017319726507e-01,2.054211808871826694e-01,-1.093911828087565263e+00,2.191840732961019000e-01,3.496341390878842520e-02,4.459110277300384895e-01,-8.478228330635380061e-01,-2.522815284258027368e+00,6.618710401390268672e-01,8.082227398426804488e-01,9.543159896496755668e-02,-3.878915227224229989e-01,3.870478802280474251e-01,-4.538874411724173608e-01,5.695528853907847605e-02,2.836570810790385866e-01,8.182060982434423702e-01,-1.285247484276978325e+00,6.115632910735224748e-01,-5.547127763024056052e-02,-4.220172067802716032e-01,-1.479225873013641834e+00,1.761405881104154136e-02,-1.665842581233980824e-01,2.168950467929719461e-01,-4.772042957078854730e-01,1.766834147360550888e+00,1.496739437192371014e+00,-2.670442370516405539e+00,-2.408145085164798083e+00,1.466267700426912901e+00,-6.455779145748590242e-01,1.500246671549767229e-02,4.314587395288632443e+00,4.460249742474050372e+00,8.571858401661154758e+00,5.125032926157436108e+00,-2.944699855609278494e-02,-9.315798855255768007e-01,-4.560013884965040676e-01,3.705712099015560756e+00,7.012048903963022939e-01,5.777979764034826715e+00,-6.108218661070894395e-01,-1.477519579208728118e+00,1.597086745593984780e+00,7.317118363457080221e-01,-2.922326428070510129e+00,7.411429293183320333e-01
4.831023436362019141e-01,-1.922702291910877437e-01,1.821997028023928100e-01,5.091010136302972500e-01,1.896091012436493528e-01,7.425946927079758453e-01,3.916856762866451902e-01,1.040658783509880031e-01,-1.092400505327973503e+00,3.219692810204478062e-01,-7.412556843431844164e-03,4.462195708502068037e-01,-7.703904220571005101e-01,-2.483182374224026212e+00,7.705325859997907978e-01,7.484087476618950241e-01,9.589474609930198623e-02,-4.472723125451594783e-01,3.710718557602755152e-01,-3.122185958133469330e-01,7.108218480276101703e-02,2.534058504063713135e-01,8.583331514610158530e-01,-1.297510198449561836e+00,7.091179092788892913e-01,-4.909523480791126715e-02,-4.836794470761134890e-01,-1.510339261754109819e+00,1.597947953474879723e-01,-1.451918294469291548e-01,8.062318877964858022e-02,-1.090376069428056427e+00,-5.880910846923760316e-01,1.177061529965701681e+00,-3.677767174245104354e+00,1.093584661905670163e+00,4.394510595827573418e+00,-4.712095639683454573e-01,1.060052423492544860e-01,2.204740719789496595e+00,2.195534367499368811e-02,3.354749722782425003e+00,-4.814369955518567501e+00,-2.071938157184339754e-02,-1.780590107213010587e+00,-6.006060795354263293e-01,6.622244769387338970e+00,-2.469283592651652648e-02,-2.784408224959470601e+00,3.140460507804799128e+00,7.318442292625161327e-01,5.008434590495189909e+00,4.707202693372731783e-01,-2.060658857364542573e+00,-1.671414861262280782e+00
4.889205527978421340e-01,-1.957004996026886212e-01,1.852015797769122618e-01,5.171960452911529282e-01,1.932480584743101470e-01,7.273519905888914394e-01,4.075813052845756457e-01,2.085283771999359853e-02,-1.061323710864314540e+00,4.173685951961398355e-01,1.868985493915971408e-02,4.472155467697471742e-01,-6.976579726973552997e-01,-2.403251017399660405e+00,8.043847224803278850e-01,5.525947098614754083e-01,9.614331098980161139e-02,-4.207891897578168172e-01,3.600001367540781594e-01,-1.131343001085767103e-01,9.809643623352024000e-02,1.918395198972220606e-01,8.085496417901789634e-01,-1.317458061362533073e+00,8.557471304319906880e-01,-2.450143621625792620e-02,-4.669754472616743368e-01,-1.401656034875413903e+00,2.806741561792057138e-01,-8.775342078584849603e-02,1.689271782542397515e-01,-1.170702775388517303e+00,-1.456469227576928427e+00,1.363557698490346803e+00,-3.149813850911758362e+00,1.976580300787595279e+00,3.443795482696535792e+00,-9.009541638823812537e-01,-6.443109107243547018e-02,3.027083614996362027e+00,4.757138662891588154e+00,-3.800291233711474148e-01,-7.846361790005490278e+00,8.379879611995158517e-02,1.739550568919056850e-01,-3.226051174103420904e-01,8.205733969778535197e+00,5.554741745661561092e-01,-2.379980724122300106e+00,-2.773441055696733493e+00,-3.277523501315847021e+00,3.498302066698434132e+00,3.137354193384588319e-01,9.555808905446643298e-01,4.929098995360043922e+00
4.991861013485514587e-01,-1.965487659126898268e-01,1.882914519356588268e-01,5.304246724018299997e-01,2.038457485864906549e-01,7.090645982607884923e-01,4.175212248304165374e-01,-1.599764013668239504e-02,-9.888759717911519420e-01,4.832023926888405763e-01,-2.635647948986877265e-02,4.453420704284635212e-01,-6.307353125857324549e-01,-2.283660145623912285e+00,7.340116561981797627e-01,2.991669213545417594e-01,9.589561509602149980e-02,-5.119347496503796613e-01,3.323283322987888866e-01,8.470988030164738891e-02,1.519289688991633525e-01,2.943796820637331613e-01,8.129098908334434492e-01,-1.368025641870399101e+00,8.549511187377173416e-01,-2.072305363192484054e-02,-4.002879128811280274e-01,-1.200543946665201034e+00,4.253556088131160151e-01,-2.863407318332034449e-02,1.372766694225392159e-01,-7.729510486081163645e-01,-1.842984063592903343e+00,7.357608742632810728e-01,-1.073263327752330021e+00,3.089498596045234802e+00,2.281307316365314364e+00,-1.666913584386946257e+00,-1.381242254725079388e-01,3.175972976586253882e+00,5.173440644580105996e+00,-3.712550208416009578e+00,-1.021126183657277409e+01,-3.519072521703055928e-02,-4.788929793904964427e+00,-2.687196867457125826e+00,3.578724941822429173e+00,1.703949964067589529e-01,5.182684420011264947e+00,1.085851034265847836e+00,-1.112360008702068859e+00,-1.018459094481561689e+00,5.728646042259118165e-02,2.597028624872571356e+00,7.896518490334293539e+00
5.047941912572806444e-01,-2.015648725402079400e-01,1.933763832571365193e-01,5.406484313722560442e-01,2.144429218226006351e-01,7.016656182193602431e-01,4.115566390471037117e-01,-1.082713082985016090e-01,-9.660213929380141451e-01,6.112964428634896086e-01,-4.562608050827340195e-02,4.468524058268852905e-01,-4.795474347383730795e-01,-2.192271557565149909e+00,5.743216911941314562e-01,7.811312823263519278e-02,9.502429293349544392e-02,-5.612150453267831240e-01,3.382688722015532723e-01,9.132530921324132078e-02,2.069991430815834310e-01,2.669757857757261155e-01,7.803951893068417078e-01,-1.422553141421050160e+00,8.807334392877397278e-01,1.046402829692251804e-02,-3.148630926458412804e-01,-9.625028585261088399e-01,1.886606853072796131e-01,-3.392271955047725385e-01,1.628739070391334587e-01,9.039482775999734265e-01,-1.484010868598547805e+00,-7.108574538961068834e-01,-3.253704862115537111e+00,3.247588379506539114e-01,5.466712441197313588e+00,-4.225564412076669996e-01,3.419699919319392489e-02,6.318402614582764976e+00,2.835341532567291711e+00,-7.079146458104500717e+00,-8.695231914508088522e+00,4.696042640058508029e-04,8.877944149882519009e-02,1.617981235547268248e+00,-9.983162408351849981e-01,3.915154055491379737e+00,-2.483689617985052056e+00,-2.556392278192376910e+00,-2.591138742925555238e+00,2.108356076854401628e+00,2.191938507162943139e+00,4.341491626567520967e+00,9.089512540132099971e+00
5.136368342059138836e-01,-2.112083349894611772e-01,1.932173220020620696e-01,5.501407122113358694e-01,2.301353024928695645e-01,6.983130610066891064e-01,3.959063123285452290e-01,-1.490679407482514429e-01,-9.481665526095067742e-01,6.508802290228672405e-01,-3.676744656209588596e-02,4.461003447690002899e-01,-3.843281748617002336e-01,-2.048085110742150938e+00,4.785784844951092576e-01,-7.023691044619004287e-02,6.964529904811261884e-02,-5.413232220174427622e-01,3.639013482921151788e-01,6.687995805252558434e-02,2.796146914851546095e-01,1.604419658687080974e-01,7.809946634690789757e-01,-1.514770667343936505e+00,8.916400080188360278e-01,4.859890588418902535e-02,-2.289852342676955144e-01,-8.406553559202135650e-01,4.714387929076998551e-01,-3.889315781647439407e-01,-1.639126612488305546e-01,1.338908750200402231e+00,-1.480261689447716078e+00,-7.398631418480456148e-03,-1.340723931545572678e-01,1.175172226818407273e+00,-3.764424682888971030e-01,4.957448236126670849e-01,-4.870139210460699281e-02,2.210125001159568114e+00,7.326405701014217620e+00,-3.657290887222249598e+00,-4.969147210281702698e+00,-7.874418517154493369e-01,1.343821840004491897e+00,2.388428798592827362e-01,-8.058387873927315148e-01,2.766354688840506171e+00,-4.221092468875569992e+00,7.917212921021223870e-01,-1.945232621415584617e+00,-2.629495649963744519e-01,1.473292931627047775e+00,3.750190274592732020e+00,3.462886581058170155e+00
5.278765764453156040e-01,-2.213116137390794824e-01,1.867795164298111377e-01,5.625987594366458344e-01,2.414921308785754894e-01,6.930634878260342191e-01,3.805616749575351232e-01,-9.836288662998014798e-02,-9.269027601192426635e-01,6.343660957437827763e-01,-4.948513691306109796e-02,3.834345257068858537e-01,-2.815103428843795386e-01,-1.784720498930581822e+00,4.874921856435065481e-01,-3.352203839761976334e-01,8.804878159669647653e-02,-5.331316484545219891e-01,3.617503615695744634e-01,5.188524141800655159e-02,1.762220330777099497e-01,2.579170810358999422e-01,7.720617608296050927e-01,-1.515860528336707702e+00,8.828997398152819143e-01,1.032864833518911118e-01,-1.115548830923936280e-01,-6.811582216010981794e-01,6.137840966145250432e-01,-4.003427640456550529e-01,-2.999682218517557564e-01,1.029679496134682459e+00,-1.811164747259533581e+00,1.681617481044336559e-01,2.122970331203869687e+00,1.054972610519452569e+00,-6.802651664670757992e-01,-1.843341707219646963e+00,-3.696900373917589189e+00,5.234608203821323968e+00,1.224537729348597637e+01,2.710477478202880097e-01,-1.097142997656220409e+01,1.712247206024515522e+00,-2.673450289888668063e-01,-2.081382166928516797e-01,-4.187897517507724876e-01,-6.591757658891586935e+00,5.508517550671653495e+00,3.539688382165393055e+00,6.758045008198326764e-01,-3.956108009541253745e-01,1.879482421839541839e+00,4.140973763247139949e+00,6.626215395176286549e+00
