2.310976163717111953e-01,-2.541042114282479614e-01,8.327379602317172558e-02,1.301340121154302421e-01,6.929816034429906457e-01,-6.442757214474471861e-02,7.061803764817148332e-01,-2.073866168566375345e-01,-4.944388835283717309e-01,-6.159980526902449904e-01,-8.679667803708235319e-02,-2.315099442855786394e-01,1.264582738301332776e-02,-4.770701528237651368e-01,-4.027289680669621785e-01,-2.649055255932971087e-01,6.498064701273868760e-02,4.526902520622857473e-01,-1.506976556459265204e-01,-1.744545751416147983e+00,-4.825529873486618382e-02,-7.300418503843558726e-01,-1.699262864113018356e-01,-6.081630496602833391e-01,-1.579608574351050843e+00,-1.007621129259619108e+00,5.751562906670761866e-01,-1.279605569509320251e+00,-4.410013049558920289e-03,7.317878522700796418e-02,-1.245429337165186723e-01,3.831934161040227993e-01,4.084529073817516620e-01,-5.966430317736036715e-01,-1.112808580655772817e+00,-3.358082612633057629e+00,-1.546389973825778696e+00,3.386729326624972281e+00,5.501463343380264881e+00,-9.657901349705146909e-01,-3.282027250353872105e+00,5.820888334280073018e+00,4.707230028387936471e+00,-1.536414230526194524e+00,-2.606501318689085078e-01,4.123047314390156259e+00,4.632197979072039118e+00,4.300545877645089554e+00,-8.571876138682522850e+00,-2.360139224064773167e+00,2.115884516414336503e+00,-3.708054077891079214e-02,1.207545868098132136e+00,-5.478269202512872083e-01,7.216591521067391213e+00
2.363675452417306755e-01,-2.522072766049157089e-01,8.684912973630072586e-02,1.429030721281301652e-01,6.984366390255929424e-01,-5.324732328013666999e-02,6.992350790731803878e-01,-2.645232390100103470e-01,-5.069710857105936830e-01,-5.870238439757776705e-01,-4.622601681331912210e-02,-1.187257163661020326e-01,-6.598281861623819800e-02,-5.241510692449823372e-01,-3.489018582793800283e-01,-8.194142237181888111e-02,6.330161989845164983e-02,4.469139389021301589e-01,-9.611221731490739162e-02,-1.619383354139179110e+00,-1.724097066289029534e-01,-6.500456828028078338e-01,-1.753731519324001065e-01,-5.538439222832300945e-01,-1.579423534175530497e+00,-9.871050573128559158e-01,6.396014420877312867e-01,-1.098895066913667007e+00,3.569583221603314649e-01,1.031935053909717320e-01,2.187558390730529878e-01,-2.369906646924691274e-01,-1.222464585840545404e+00,-2.190595371495236865e+00,-2.651088511824889693e+00,1.070351206983553460e+00,2.390390175333093392e+00,5.963784891996228854e-01,4.265574831319280946e+00,-3.910486929109935783e+00,-3.328636986579787127e-01,2.775471584234717737e-02,7.321988602483330055e+00,8.646123805356469294e-01,-1.827544933794923165e-01,1.770044210906366766e+00,6.209277223126295375e+00,-7.531254887403258103e+00,6.251373995538810568e+00,1.351467677084449592e+00,2.640724305872747202e+00,-2.130113032566861853e-03,5.160684392153899180e-01,4.618134772165702451e+00,6.741170854331688389e+00
2.441225291810562859e-01,-2.485771930095063975e-01,9.269317085453873672e-02,1.603259328058884436e-01,7.110191887207544248e-01,-4.386079561038650626e-02,6.832448603167285972e-01,-3.441733737399762516e-01,-4.724423226660347530e-01,-5.401709548098735381e-01,-2.196379156701183319e-02,-1.096708956364697563e-02,-2.231619468281491880e-01,-7.009386189820273616e-01,-2.419791959042346119e-01,5.495817812331563190e-02,7.366294231746650656e-02,4.455134554453711870e-01,-5.332392031609907435e-02,-1.449408289496686431e+00,-1.525286054711063044e-01,-5.388238086623193812e-01,-1.342350250405414391e-01,-5.039460525243724121e-01,-1.579845743489400656e+00,-9.766464115862613093e-01,7.315019723636473348e-01,-1.059070671270939901e+00,2.186722712995296802e-01,1.783987058540962567e-01,2.329548910448306920e-01,-3.912244335538530016e-01,-1.244982435506158280e+00,-1.558328706425143428e+00,-3.050728225755290790e+00,9.170981617299012179e-01,1.030789515310013504e+00,1.470877540886334600e+00,3.717878496050945891e+00,-6.246850948867992415e+00,-9.034738479313288551e+00,6.644589018330107066e+00,4.399652446343448986e+00,5.369464517578786261e-02,5.429385761616398187e-02,2.151207068737713168e+00,6.402932934443147595e+00,3.227935481454987876e+00,3.876900737218262893e+00,1.660750004577806083e+00,1.896921112354171157e+00,2.131865636245008910e-02,3.299268982360359370e-01,3.517119901912908908e+00,-2.530283469036474775e-02
2.462955605257703684e-01,-2.429340014236066048e-01,9.633610751517998616e-02,1.774569916159669802e-01,7.182522121183593233e-01,-2.740480592101348506e-02,6.722140674860396237e-01,-4.101389465267613610e-01,-5.007805374116935937e-01,-5.280401452500522730e-01,1.665229061120130152e-02,4.155044375947389290e-02,-3.552594280611027777e-01,-9.540855063361446398e-01,-1.883515597971772704e-01,2.726141646572874944e-01,1.005889836101867274e-01,4.455445838617110854e-01,7.147217186494504715e-02,-1.300098649907424520e+00,-2.648547800775426508e-01,-6.879779036836927153e-01,-9.436265168338262010e-02,-4.287977491426642751e-01,-1.578610678178328008e+00,-9.870458106494063300e-01,8.259568866315437630e-01,-1.041014912910791068e+00,2.883420238120470297e-02,2.750077816324461577e-01,1.386982659995890377e-01,9.283009820072160578e-02,-6.361388430710402941e-01,-2.298825154204590326e+00,-2.360440644903918805e+00,-1.332364088829834481e+00,-2.309427678700054498e-01,2.349750103028711568e+00,5.545912324144302019e-01,-5.103057549522424630e+00,-9.002351197925188231e+00,-4.668079151856112108e-01,9.158136981291219669e+00,5.048190424365608386e-01,-4.976708861944544732e-02,5.218704001271872173e+00,5.079390888007747407e+00,-6.698387482039124485e+00,-8.740820892908571338e+00,1.897496889097559425e+00,3.397991404650178460e+00,-1.380974627738674500e-03,-1.112838716771483938e+00,4.190936530436701446e+00,7.410287901260121934e-01
2.429148334004732346e-01,-2.351532056055420095e-01,9.913574292483418038e-02,1.864839370532522522e-01,7.230308381273649054e-01,-1.594886972042416223e-02,6.649780311353150619e-01,-4.419271395985317485e-01,-5.413292656991370855e-01,-5.775791706019183236e-01,8.541872804126829366e-02,4.674211748638773534e-02,-4.407012905343221654e-01,-1.180713227522039555e+00,-2.736787747242342417e-01,5.258131539696903056e-01,9.787673239551956950e-02,4.452245378356598504e-01,1.976406155911601681e-01,-1.264141477312507256e+00,-2.683311296865605322e-01,-7.005593813412699378e-01,-6.375208524602807292e-02,-3.915710118392395356e-01,-1.579692302949555982e+00,-1.015951530210649656e+00,9.080803085786891549e-01,-9.415660004795162186e-01,-1.557563074574249973e-01,3.574301749854734145e-01,7.677559608732988095e-02,1.425583670333218644e-01,-1.025404641545583501e-01,-1.205121107362344235e+00,-2.889296797368699488e-01,-1.976158691041062010e+00,-2.092076321796910943e+00,2.411504568624317280e+00,7.823845562326062208e-02,-2.620524434602773844e+00,-8.754882299207514151e+00,-3.986755478287407506e+00,9.460057623449579012e+00,-5.855004101537065742e-01,3.891745737061343829e-02,4.297090214879321302e+00,-3.655176487427189147e-01,-6.270990734653032472e-01,2.668244848891608623e+00,1.135149564054371618e+00,7.975355889817712374e-01,4.248143447379012366e-02,-7.277599736572493150e-01,1.627640141382049599e+00,4.675357215540718592e+00
2.392122253226547923e-01,-2.275676058887597941e-01,9.810104922373921732e-02,1.980093577492826329e-01,7.158507219875351879e-01,-1.298813528065552664e-03,6.695881952043812868e-01,-4.440906955166883940e-01,-6.567563132934055581e-01,-5.773257122094176408e-01,1.076825848273538222e-01,4.543983485721823229e-02,-4.413265958070151096e-01,-1.385118647243529511e+00,-4.002832632298826687e-01,8.074961289511851659e-01,9.378780541415029925e-02,3.978099445131977885e-01,3.639902126093555457e-01,-1.161473230845486260e+00,-1.866009444526744443e-01,-8.225059285757325700e-01,-3.869263278667892103e-02,-3.546288123949949966e-01,-1.579869841439855760e+00,-1.012854348245342262e+00,9.161686372080150020e-01,-8.252743525727925800e-01,-1.031976771499183571e-01,2.915059656405358246e-01,-9.408661259627036644e-02,-2.607170918667941484e-01,7.357476146919866844e-01,-1.362058153511810366e+00,-3.947174685878818701e-01,-4.228985505524071264e+00,1.278125586602995689e+00,-1.632793854269833644e-01,-1.239304530503114454e-01,-1.024456395994052804e-01,-8.172788239148751188e+00,-1.686802674991860984e+00,1.026868692241039582e+01,-1.569131205459787792e-01,-2.264140412833357097e+00,6.240697762065915200e+00,4.686992428768806285e+00,5.975671861959718889e+00,-6.126086857536241048e+00,1.318993185252681055e+00,1.165137857105739805e+00,7.772599296759749414e-03,4.806346044995034594e-01,1.417056438079107583e-01,4.505502924023994993e+00
2.404516040810195099e-01,-2.227791367341055706e-01,9.539606477243972593e-02,2.006381072598220350e-01,7.186986581194571011e-01,-9.720927867964107572e-03,6.656741637572198833e-01,-5.031296561353635344e-01,-6.864918754990659844e-01,-5.266616005270395862e-01,8.689466631298416177e-02,2.004588968369937219e-02,-4.733924582228024036e-01,-1.560988651253798931e+00,-3.747479930838626405e-01,9.287399142836235688e-01,6.920943978703199273e-02,3.287254970442028967e-01,4.013957535669047116e-01,-1.140383175028466534e+00,-5.528822433291476560e-03,-7.472461075903162886e-01,-6.237793043766978046e-03,-4.071966934740172683e-01,-1.577946057971240323e+00,-1.006224306002290181e+00,8.979853497967728027e-01,-8.661177593008249076e-01,7.333168282190777321e-02,1.152773856401397568e-01,-1.183749249464222802e-01,-8.485742373453745158e-01,-6.549586237005328160e-01,1.422856264332166054e+00,-3.153141722621096932e+00,-3.408673148991698820e-01,2.549561639916059885e+00,-1.257383414703219238e+00,-1.113297622688119715e+00,-8.124387002468326235e-01,-6.690341042265579574e+00,2.207462735835977519e+00,4.226257438777142328e-01,-9.236084080122501927e-01,-2.608006556524147257e+00,-5.516339888196486463e-01,-1.064766567098404781e+00,7.804920261233788459e+00,4.693849831079719870e+00,9.746598100414728405e-01,-3.906659347994309250e+00,2.416887486945198948e-02,-3.366004083800193392e-02,-9.934878711938741613e-01,-3.406043602895709732e+00
2.419274736053271813e-01,-2.189786118524336966e-01,9.703989906324389514e-02,2.065024331618650899e-01,7.221146596121001959e-01,-1.252765824217259502e-02,6.601137941677157617e-01,-5.417127051527432791e-01,-6.854451506934697846e-01,-5.077643520232257845e-01,9.976739062006102776e-02,6.064452048280746278e-03,-5.293305129138017318e-01,-1.730430075629812547e+00,-3.083487119420337264e-01,9.110904252748046606e-01,3.689836395891832321e-02,3.109584806763010523e-01,3.804776053838822003e-01,-1.150380047405616502e+00,1.586962510218657973e-01,-6.456781764671514212e-01,4.030492344291336862e-03,-4.605478936921464928e-01,-1.579729313997181750e+00,-1.030598160883706704e+00,9.107008278925242672e-01,-9.121382865973034493e-01,4.887710756490699221e-02,1.662856874547435082e-01,1.150298407694305414e-01,-1.690094190934942620e-01,-3.918475068798624728e-01,-1.109653692533417946e+00,-4.213276997906165722e-01,1.835262154145125835e-02,3.038201509484117491e-01,3.705034391530745985e-01,-4.692753451050477032e-01,-2.733727691227589851e+00,-7.005332538262817543e+00,1.952641368208854367e+00,-9.966924421983296423e-01,-4.954555240570466257e-01,5.119236638719484311e-01,-8.055198880824471219e-01,3.206436313002347105e-01,5.648644278196200297e+00,3.806542313269567934e+00,-1.144520380768795365e-01,-1.073646241931641931e+00,7.057016070783643513e-02,-1.317804530778729832e+00,1.106759259460370348e+00,-1.279120337152930276e+00
2.407467645662635658e-01,-2.159450335894618767e-01,9.943070132134738948e-02,2.181404821917364567e-01,7.190158250205176405e-01,-7.577368377043973424e-03,6.598284298874212972e-01,-5.478995679907086025e-01,-7.134679326385438003e-01,-4.831073538519135013e-01,9.745359426489495769e-02,-2.107901102249970862e-02,-5.560981069865423843e-01,-1.902320934850258105e+00,-3.436007515896351561e-01,8.723747871146437793e-01,-1.106982378521665245e-03,2.945717135105627715e-01,3.655165644658223689e-01,-1.154513226291705497e+00,3.332910662989230777e-01,-5.425818808488526157e-01,1.308731052587468364e-02,-4.538824356387485270e-01,-1.580054828874271955e+00,-1.051769731578341416e+00,9.396067248374545544e-01,-8.599883941364613316e-01,-8.218877244007243010e-02,9.075551538611231761e-02,1.076697029252887405e-01,-5.873400157853104764e-01,4.138686167100552038e-01,-8.839893344742919545e-01,-2.006599042359505924e-01,-1.605129724615914855e+00,1.154168187566745329e+00,-2.480307518387901977e-01,-1.369815042386699933e+00,-1.349653450761190698e-01,-6.280706353694733401e+00,-2.320573574119080273e+00,-1.054808562819456785e+00,-2.089743793440926645e+00,-1.136383139625076089e+00,-4.172716683109969904e-01,-4.341940903239179250e-01,6.780957359566406772e+00,3.647974730835274570e+00,6.929640800543307444e-01,1.110387182250954341e+00,3.831617176451748707e-02,-6.465856063187483960e-01,7.863668033204485042e-01,3.020771182832350021e+00
2.390121024132096650e-01,-2.148136145195009283e-01,1.009216442422788684e-01,2.254679358742778250e-01,7.153867270052016725e-01,-4.529565351536314968e-03,6.613361654673847179e-01,-5.828533676401200792e-01,-7.758926709882397743e-01,-4.421954820173026324e-01,9.400621501652525747e-02,-3.683515992723274124e-02,-5.203933682109074255e-01,-2.034647216805007375e+00,-3.572505914743331901e-01,6.345934398471443361e-01,-1.036470690882043549e-01,1.886059780130919239e-01,3.594114797299694519e-01,-1.134815356226317240e+00,4.344473456878040207e-01,-5.623586701954536027e-01,2.005836257320638139e-02,-4.302471781942618922e-01,-1.579898547361275662e+00,-1.056705678640363022e+00,9.489897178978667913e-01,-7.989342952187226121e-01,-6.551929147710021384e-02,3.499796031580145600e-02,2.743103510598325981e-03,-2.418888429835286957e-01,2.681998952330789665e-01,-4.562182945182517435e-01,-1.648095375820961772e+00,-2.855208997041618346e+00,1.867101273420655572e+00,3.942846367941470198e-02,-8.005812740108158021e-01,2.562942008242362846e+00,-3.665715866506124687e+00,5.639703212515362329e-01,-1.068389968592133243e+01,-4.768048468792311034e+00,-5.330273031161273600e+00,-1.390456549912211515e-01,1.211105055655658180e+00,2.410853594672382361e+00,-2.193798295140520160e+00,1.726740381452192274e-01,1.027931887013445511e+00,-5.990729348191923403e-03,1.347795716236487307e-01,2.842849897474563625e-01,2.287775821396383247e+00
