-5.296070515706448323e-02,-1.601946051307191199e-01,2.017012740851770458e-01,6.638045681644852980e-01,5.953085330509739759e-01,2.905829310621439454e-01,3.471783488871275636e-01,2.684101917832178996e-01,-4.136531036001795392e-01,-1.331920396010593532e-01,9.278594216647868820e-02,-2.830287317792273272e-01,3.580847720370647358e-01,-1.384712604858084450e+00,2.326627247446671209e-01,2.664788510131506083e-01,8.186607751741628580e-02,2.222094638866095942e-02,1.080163451845924383e-01,2.048446817546709445e-02,5.047421016484998635e-01,2.874355574075024844e-01,8.784607556109536031e-01,-1.475812163119406828e-01,-1.133360384715008440e+00,-1.047390006979749488e+00,-3.490599981240251615e-01,-1.188259863362832736e+00,2.122227217860651605e-01,1.392023565213041381e-01,-2.523531518553599473e-01,8.779539431392402449e-01,2.286959642453751940e+00,-1.305376290660977157e+00,1.601186683073382522e+00,-3.435412321717270512e+00,-1.229445750180025554e+00,-4.145726851530338597e-01,3.015542367113777100e+00,-2.117218832450583343e-01,4.009533978282140865e+00,8.750558712345030798e+00,8.436753253319498214e+00,1.258864511791415897e+00,5.996535572588546081e+00,9.017646525762681442e-01,-3.498009191163562015e+00,2.436539948554787394e+00,7.150316454711449055e+00,1.651603142040204419e+00,-9.568436289669736139e-01,8.730366967995992766e+00,6.484452979832830977e-01,-2.144790358025476351e+00,2.438862548743459424e+00
-4.678769777452953388e-02,-1.581785931636266462e-01,2.016556039873436956e-01,6.565350060981067770e-01,5.992126787045506386e-01,3.074636244925683104e-01,3.396646449976345461e-01,2.081254712259513751e-01,-4.435256841858734589e-01,-1.436107573961690753e-01,8.217823556124843887e-02,-1.988232170447879199e-01,3.591339304967288704e-01,-1.332928501812060906e+00,1.952299205566281060e-01,3.109486842173686538e-01,8.864103217553169489e-02,5.829374842179096960e-02,1.732167834190389555e-01,7.075524738239657996e-02,6.733721722825304346e-01,4.483455142807546978e-01,8.976082360461645759e-01,-2.279466907570739109e-01,-9.110681216190024134e-01,-1.057816173070025734e+00,-4.245580477113967133e-01,-1.255997184449398230e+00,2.915497481781302858e-01,7.304314051400720431e-02,1.315174376769464304e-01,1.350062438559708422e+00,-3.446425717217962981e-01,-9.105530646450604726e-01,-3.415380092536503653e+00,2.405373236265431203e-01,-3.281674466709604832e-01,6.532212683836636780e-01,3.475770329561088889e+00,-1.229165798084139866e-02,1.548464977775987794e+00,-7.919862429063040388e+00,-2.124251287853897274e+00,9.129404403021744441e-02,1.449847357885236887e+00,1.887823500431959456e+00,3.707153398758015195e-01,5.582153352839180904e+00,5.790494481257285386e+00,-2.655148515543194199e-01,-2.997542964276179944e+00,6.552391906369543939e+00,-3.131083623180433428e-01,-2.850696800741000292e+00,-3.453926307519596950e+00
-3.749158082583759627e-02,-1.557615148176415554e-01,2.055680652150055632e-01,6.534637594256214044e-01,6.133074700476252028e-01,3.112214768348283700e-01,3.161965443483900073e-01,1.047762276733889830e-01,-4.096064891503614080e-01,-1.456809056175757677e-01,8.992838213782200496e-02,-9.711680732137883965e-02,3.582643381238762026e-01,-1.238947640459984401e+00,2.107832463890015329e-01,4.257249960238178588e-01,9.926188150798906373e-02,7.045168522775405173e-02,2.250504355559536374e-01,6.211153026592048515e-02,8.111533531866564894e-01,5.125414608157713436e-01,8.911026968839256268e-01,-2.955096527530027273e-01,-7.152740342925213435e-01,-1.054536904536434117e+00,-3.975293890568370458e-01,-1.115442733053760183e+00,3.890012613203505665e-01,9.757017445980542547e-02,1.517505635784544560e-01,1.681076223024196237e+00,-2.049786082308763469e+00,-8.242390664685549373e-01,-4.582133123475295555e+00,2.247087448038975754e+00,-6.607536884091967933e-01,6.543846684181405804e-01,4.140387431677547525e+00,9.538681132590624487e-03,5.298521351823898051e+00,3.175386067971410764e+00,5.687931171434539301e+00,-1.584255696886623793e-02,-4.652221018617644921e-01,2.579578065208729676e+00,-5.507970159366141205e-01,3.590278833716909812e+00,1.521787760386723143e+00,-9.806316430516268112e-02,-3.371779960232629936e+00,9.297648379457806200e+00,4.717838455728488589e-01,2.265712336342608157e+00,7.395215804620815625e+00
-2.855087585624406510e-02,-1.493995295905737597e-01,2.085667034548323862e-01,6.519296305027111327e-01,6.171275976145832454e-01,3.329341899877967248e-01,2.886106551605836512e-01,4.671291819787833088e-02,-4.138789923465761578e-01,-1.640710316045388972e-01,9.191140670816083658e-02,-1.352639580465856729e-02,3.584774691311968242e-01,-1.160032773101366432e+00,2.062337664287917927e-01,5.553378371071562292e-01,9.540178381494469895e-02,-2.153495925336868389e-03,3.092353400660536877e-01,5.051652905361860707e-02,8.255201798667272106e-01,5.141389723063654049e-01,8.881986486957879068e-01,-3.658393046413689342e-01,-4.130844187661100730e-01,-9.894555295450224719e-01,-3.627358134989743799e-01,-8.256117646909993946e-01,2.979493640489022654e-01,3.336412841467240042e-01,1.497353504277594213e-02,1.759586345721464884e+00,5.824356525212873725e-01,-3.610680562539235527e+00,-6.067838232717592817e-01,-1.290157842517709819e+00,-1.083600798381799013e+00,-2.569885202445341132e-01,2.876348063769100794e+00,-1.487826507661911546e-02,2.149034720717251545e+00,-9.411709127649743323e-01,4.762556912328278713e+00,-1.682004390887738010e-01,-3.120051661388885567e+00,3.682617219309270773e+00,-3.416999693124920245e-01,-6.471280055091204186e-01,-3.044315524353802260e-01,-1.080413005885275807e-01,-2.029522848722017603e+00,1.221861469309703629e+01,4.577172720132702821e+00,1.527803285208459427e-02,1.199231800711464935e+01
-2.040157094272248423e-02,-1.394621498085445166e-01,2.093814384311238341e-01,6.450026729065095887e-01,6.154690033203487065e-01,3.615364338419803092e-01,2.728751819058274908e-01,2.498868992177324250e-03,-4.491412353330747620e-01,-1.900912790102403105e-01,9.216486557872205498e-02,1.890962446906754510e-02,3.539339336111277379e-01,-1.053108550310937419e+00,4.156276522542609042e-01,5.957954895150721075e-01,9.606793131190032031e-02,-1.179742945456845049e-02,3.851905548463426254e-01,4.020393279165643957e-02,8.077755602590760420e-01,4.732982771378774212e-01,8.902357202978993245e-01,-4.433874374331848722e-01,-8.528073097249658230e-02,-8.819529029273012188e-01,-4.019276976932387169e-01,-5.532014916756141654e-01,4.053606990659907039e-01,4.125576169331643395e-01,1.225257126951819278e-03,9.816113109267633474e-01,7.037526034325616298e-01,-1.621710056942659683e+00,-1.198990404813529587e+00,-1.084336801604990075e-01,-8.420653180531563198e-01,-3.722046242792456661e-01,-3.532273036275644373e-01,-4.576413909480036013e-01,5.615644965281359369e+00,1.031132912209773522e+01,1.077898166544729808e+00,-4.304974400251909347e-03,1.732170199660642562e-01,8.039401093622853267e-01,-3.960151235079586440e-01,-5.783782285112136767e-01,-1.932170076767364852e+00,5.584969842122947670e-01,-3.725842894673443872e+00,1.215032003430083130e+01,4.831021629359081082e+00,-2.232204704401651085e+00,1.018954986593364254e+01
-1.198445660271094115e-02,-1.291902661546186215e-01,2.094391015610347351e-01,6.419325266672838426e-01,6.097199228376478652e-01,3.838148363280313724e-01,2.623936323844313079e-01,-6.188034780014713132e-02,-4.578214255052286963e-01,-1.800884321322842319e-01,9.007049087678409283e-02,4.752117157774316675e-02,3.286179063026543057e-01,-1.016107975569054744e+00,5.521859589761233256e-01,6.264810173863895049e-01,9.545305063400928713e-02,-3.837281247679329155e-02,3.800701411237741856e-01,4.316889418877905421e-02,7.974791594854968579e-01,4.222014273030338938e-01,8.983512783657221501e-01,-5.342200242234067531e-01,2.142932041559102718e-01,-7.298956156140138374e-01,-4.753368375914141519e-01,-2.695545382453968797e-01,2.618208819946214461e-01,4.091139936890643702e-01,-3.292671230587251169e-02,3.558514000993834858e-01,1.021658719679992444e+00,-1.379531818197799575e+00,-2.932766099379715108e+00,-9.018436038854494852e-01,8.101934223994486928e-01,2.735623723346805591e-03,1.088801074731974516e+00,-1.864306642593491214e-01,-4.555586675224167215e-02,4.379224749702144592e+00,1.275879102656883646e+00,-9.854703485151499950e-03,-7.049429952110766173e-01,-5.576414172775470135e-01,2.008755298186452876e-01,-2.872824685142044698e-01,-1.763079839248779868e+00,2.022524115588947846e-01,-3.592463608919136853e+00,1.137611511075677839e+01,6.860970911831484997e+00,-4.090745420990463899e+00,1.104699733810325490e+01
-7.903208377655386238e-03,-1.201578101140424043e-01,2.085368332855813966e-01,6.418718880886182809e-01,5.981602599000909182e-01,4.028985645015130679e-01,2.605331638782830694e-01,-7.644186291018331691e-02,-4.945618885518025531e-01,-1.637178685221341856e-01,7.158144529687801572e-02,6.142875084935669507e-04,3.667040532129619557e-01,-1.006072198691118302e+00,6.824378037072038605e-01,6.348679473927920647e-01,9.553507919505498103e-02,-2.225158481346035597e-02,3.675842208647275844e-01,4.402950692047361003e-02,7.932610815271604610e-01,3.424438427505417937e-01,8.975001894244089007e-01,-6.038065271976054138e-01,5.027710152700848312e-01,-5.454449845023421339e-01,-6.043989041672138685e-01,-2.902872611244342038e-02,1.143362141179530278e-01,3.300571113582644878e-01,-4.796562966250907112e-02,-1.601063909937195107e-01,1.181613175858341691e+00,-9.227596412645908686e-01,-1.027512260128126131e+00,-1.780145498143196114e+00,6.622597123126011676e-01,-7.339357900100762500e-01,-2.123230061305629413e+00,1.269384104023304705e+00,-1.225295025741006238e+00,4.770821314771255039e+00,-7.010719216516020369e-02,-1.475407274879740778e-02,9.275097727110912516e-01,-4.340819199126941252e-01,8.309830977992885281e-02,-1.807771502494519289e-02,-3.037246708169518694e+00,-2.716215421579906142e-01,-2.478437578344546033e+00,1.136506210970096831e+01,6.936321572831923632e+00,-5.861167238805111701e+00,8.487010886348199890e+00
-4.858793283187150952e-03,-1.136838026816603675e-01,2.070562881366049823e-01,6.422401571059109804e-01,5.859925593733780191e-01,4.211624972208826145e-01,2.583843104646315059e-01,-7.110752678561554907e-02,-5.286979121039738772e-01,-1.564111416126221232e-01,6.324033029022617380e-02,-7.372640181230402656e-02,3.705272708429633854e-01,-1.067725081008685573e+00,7.031905920821610589e-01,5.588886057405374475e-01,9.507298595584508238e-02,1.455138228737924005e-02,3.587461868876197224e-01,4.445291647133297469e-02,7.689837480536695358e-01,2.159879271427478931e-01,8.934205765698017832e-01,-5.914864233316410314e-01,7.762614527616424898e-01,-3.825244199360918751e-01,-7.629405206187309663e-01,9.849415628937659151e-02,1.424219752070758349e-01,2.291759492767702078e-01,-7.082621004049545477e-02,-2.398230711076891064e-01,1.060273382788813334e+00,-1.615899920672421386e+00,7.859900457306238097e-01,-1.144365872577670862e+00,2.541005239088777734e-01,-2.971604733258504938e-01,-3.486240921605523457e+00,-2.914112946438033869e-01,-2.375864668392483559e+00,-7.560469521217442687e-03,-3.155471737649421016e+00,2.302078811180126999e-02,1.335462721888824866e+00,-2.627250321281019430e-01,-4.306348512634927683e-02,-1.160265601330037644e+00,-5.114170277439963108e+00,1.570283565343472132e-01,3.111286507672234247e+00,1.046249811517533956e+01,5.735115773536300310e+00,-6.469276990535781202e+00,3.217260411005284926e+00
2.569104436769751557e-04,-1.105900330396610981e-01,2.062454548904408547e-01,6.572679945181797434e-01,5.592628409418245461e-01,4.481288390171468961e-01,2.332475118085372556e-01,-5.724115630599772159e-04,-5.287731539982917228e-01,-9.623494110698747883e-02,4.389203041976512919e-03,-1.623073966261046608e-01,3.622101821670699051e-01,-1.152513070574597620e+00,6.623283000782420604e-01,2.944266996040431628e-01,9.448476945114092640e-02,-9.481017485887605067e-02,3.587168420682249059e-01,4.446724992051385300e-02,6.724050555224683201e-01,2.606751985434482832e-01,8.416686511312514440e-01,-4.486089284072756755e-01,9.287859276101043671e-01,-2.405343992906157635e-01,-8.816524224247068720e-01,1.181161504816499452e-01,2.545229890490586233e-01,-8.277583628643914518e-03,-7.934808538646440090e-02,-5.933832585181622044e-01,-5.337719583233838661e-01,-5.638953772225085537e+00,4.909270851621707621e+00,1.074209338376347356e+00,2.964194784901641899e+00,-3.421811948906118062e+00,-3.312509997924904415e+00,-2.951233637716569880e-01,-3.498348712122958837e+00,-1.420532682710319294e+00,-1.108021068335584758e+01,1.386775872153242772e-01,-5.563213423940132074e+00,1.556026852745968740e-02,1.454258332532160948e-02,-6.665960929759908282e+00,1.373895114878541435e+00,-3.251682691097613098e+00,7.334419857344182780e+00,9.940606568179259916e-01,5.246568485764726120e+00,-2.663034373629919127e+00,-3.944457768558530253e-01
1.015662021990551209e-02,-1.075865244726173509e-01,1.989922470782727881e-01,6.709464970958963770e-01,5.203198707675286139e-01,4.902839169816513021e-01,1.967732473390065850e-01,9.857734357757429178e-02,-5.402251615641829874e-01,-3.120608206601452675e-02,-3.090791054288570885e-02,-1.946846868257875174e-01,3.576664920936097336e-01,-1.164416503513643786e+00,6.565720881556827981e-01,2.267573777188459580e-02,9.593701532814200017e-02,-1.478122741817520791e-01,3.580396211133000106e-01,4.417423534267776730e-02,5.991806065998857012e-01,2.052437368105099191e-01,8.520045366831363598e-01,-3.306962051538157032e-01,9.150468200779483530e-01,-1.542733565719313082e-01,-9.851261973449924048e-01,2.769715289536039959e-01,4.731205912058893404e-01,2.222905811009733279e-01,-4.630969187204413418e-01,-8.170660620670031626e-01,1.884863156620139257e+00,-5.405049170054559760e+00,3.445218008583573077e+00,-1.727884582195715168e+00,2.872180684534377360e+00,-4.988045742633852031e-01,-5.075791536754636901e-02,2.444450557504262295e-03,1.317813606824589812e+00,-6.098200451913156073e-01,-1.007033058294168626e+01,-6.606068754697266843e-02,-1.087459936167218588e+00,3.968437626134125457e-02,2.473699712871779612e-03,-1.243152510549546452e+00,-2.766660481749474876e+00,2.493166437174647143e+00,2.879973700389837798e+00,-1.023665165931972432e+00,2.506207530336927558e+00,-6.139043279459633240e+00,1.000319279622436497e+01
