3.950327203647571901e-03,-1.291947803890559632e-01,1.940224103044690118e-01,6.936991805655243759e-01,6.085559695683968595e-01,3.813631213761582983e-01,5.480190178836899517e-02,9.104923718038022279e-03,-6.567596708211519418e-01,1.148564838732585164e-01,9.509929626306624917e-02,4.486937903598777755e-01,-5.231722643556501184e-01,-7.307585540451918583e-03,-4.905932795763523480e-02,3.724432294237294827e-01,9.536938268067837732e-02,-4.349547165376738134e-01,-4.142094739456372854e-02,4.465974478270467313e-02,-1.828190110941699253e-01,2.242251801769530595e-02,8.772636436130644144e-01,-5.056748121570510401e-02,9.113217758271706381e-02,-1.705148834110580269e-01,-4.712228464345477597e-01,-5.986858412366262705e-01,4.929394045959476639e-02,8.463030549183327145e-02,1.485775771173268416e-03,-5.681319554329458121e-01,1.193039967167888404e+00,-3.869655484299497350e-01,1.035236389369857068e+00,-1.622925247235790902e+00,5.993480139713969201e-01,4.124401585920954572e-02,-1.396104746643386463e+00,1.088449245377157926e+00,1.524106242262237565e+00,-2.819142322882334240e-01,-1.126097393193419727e+00,-6.937336940502072946e-02,-8.297725985561388296e-01,8.540198282437795330e-01,-3.959434267904482496e-02,7.359437856083657969e+00,7.530757912856164360e+00,-5.318191341624767254e-01,1.171076000686663843e+00,-9.742767964214185672e-02,-1.460808278234959623e+00,-1.774064283668520758e+00,5.795463983408627229e+00
3.068799724838289743e-03,-1.262878844347961049e-01,1.951122443844723886e-01,6.936230332523960485e-01,5.984956284969589202e-01,3.945619574296861942e-01,7.078793796283530670e-02,3.837499396074427888e-02,-7.164326561148006700e-01,1.423980584567442476e-01,8.489225187180679533e-02,3.847533072452893887e-01,-5.034564321476431292e-01,6.578632119043364979e-02,1.399933950306111174e-01,3.117753437717786791e-01,9.526854556689724751e-02,-4.380298383449930943e-01,3.997105739837488944e-03,4.395974649521761091e-02,-2.183431461618179012e-03,1.030071923285943852e-01,8.763542759403302185e-01,-1.219218024302019462e-02,9.510101624061498282e-02,-1.391868298057196418e-01,-5.016558181985150133e-01,-5.062338269515056499e-01,-8.756852729208930430e-02,1.365283828820148537e-01,8.633949878990795912e-02,-1.276353313889401431e+00,1.775722354987563145e+00,-1.043931623708816391e-02,1.502193737145095964e+00,-2.940332163396255361e+00,1.248809843735165792e+00,-2.601393017478481617e-02,-3.998558742596395987e+00,-3.985186125685526853e-02,8.598389278128023561e-01,7.981576732941607411e+00,-2.589358080853788380e+00,1.340112378167766490e-04,-5.826173824926682288e-02,2.608616159286332614e+00,2.174684639348146639e-02,6.578036472752534891e+00,1.978117052942382825e+00,1.269056971305518589e-01,1.878579451999579319e+00,9.033331893207346974e-02,2.752412731883006725e+00,-7.878948317476150986e-01,3.474077251510144571e+00
-4.634232546627350437e-03,-1.215419254490087003e-01,1.983565015753829264e-01,6.918759442751077904e-01,5.789493908766066843e-01,4.233023167018507005e-01,8.330923845457037513e-02,7.045922314681551946e-02,-8.436107668507892843e-01,2.070372170705554460e-01,9.564152359341066001e-02,2.904247773506272168e-01,-4.620178905171020145e-01,6.085968439765093024e-02,3.381604805089380994e-01,2.537889074316611038e-01,9.506419654881058390e-02,-3.428381254492388064e-01,9.642583653813778521e-02,-2.961406902488033371e-02,1.493794120105322309e-01,1.306538558611378686e-01,9.191487421826421977e-01,8.104775671894362543e-02,7.457386221534853532e-02,1.471620630438102810e-02,-5.415188513400626125e-01,-4.314544403752383905e-01,-3.950488728721210374e-01,1.981307029408300446e-01,1.619436346964097384e-01,-1.046279922378541505e+00,2.047852571594745985e+00,-1.687891634683239106e+00,7.434787808940587217e-01,-5.055746864956158326e+00,3.033246102433817537e+00,1.835772140334488989e-01,-2.739446519517338530e+00,1.792555545545664986e+00,-5.261513800200936508e-01,7.816258005992495761e+00,-2.061365786934590716e+00,2.507351736119446950e-01,3.971171066992219778e+00,3.795938436362111812e+00,-4.011474589583007067e+00,6.075906236707414365e+00,1.358484026642090559e-01,2.486847522927551069e+00,4.066829529808546617e+00,-1.464633362938610128e+00,7.842154620990804403e+00,-1.519796613408904706e+00,1.673356821285491014e+00
-1.359739635638685176e-02,-1.164872242492950849e-01,2.044248177402411271e-01,6.869644361915449027e-01,5.731971916162528213e-01,4.373357181329816656e-01,9.089726385531558817e-02,1.569911031355489608e-03,-9.444823433477800290e-01,3.029834756868163281e-01,9.567947949664738772e-02,2.926505512510922946e-01,-4.019750111344645438e-01,4.994868979406034970e-02,4.213107975056900045e-01,2.285100805783035482e-01,9.475227344527260842e-02,-2.852609252771294845e-01,1.976502785481993874e-01,-1.367668007813745978e-01,1.982287836616921373e-01,1.009093120629610679e-01,9.148605285350085436e-01,1.478225720968578127e-01,6.463953136271809174e-02,1.573834306745733602e-01,-5.918520979654672276e-01,-4.420786185002827384e-01,-3.245808265464534825e-01,1.897236470457795421e-01,2.585071924377417840e-01,1.967481966969756579e-01,7.720888123711840967e-01,9.568245070795297624e-02,-3.714390948966395101e+00,-3.045741967220614299e+00,3.631495471752865356e+00,-7.656228867593577181e-02,1.052415401889545743e+00,2.451784745701285129e+00,-3.389166489527155601e-01,1.449185473739376562e+00,-3.942310191446697365e-01,-7.108399801966314158e-02,1.729847867426448360e+00,3.676945389835419853e+00,-4.163655011081244695e+00,7.620436415527234164e-01,-1.297522943784436888e+00,-1.505325597917827052e+00,1.845251290931090749e+00,-2.178202366098296039e-01,4.671109938384025106e+00,-1.807602623780946605e+00,-1.069296829843840335e+00
-2.269333085693598859e-02,-1.129916712793982425e-01,2.094449134960369441e-01,6.838058590879327880e-01,5.704056769346513844e-01,4.441524086559710538e-01,9.887137443585894414e-02,-4.908915443289960101e-02,-1.026238105421133362e+00,3.828044516199874958e-01,9.589837901159430078e-02,2.330040020308679072e-01,-3.331213816485973922e-01,4.385101281501808251e-02,4.194498378542976247e-01,3.380138374581312943e-01,9.399352462212602621e-02,-2.873080331337726778e-01,2.783984846193324758e-01,-2.238740960938801483e-01,4.051287826320130181e-01,8.291382643217892756e-02,8.816208497899844510e-01,1.812536829691875073e-01,1.282232773744300114e-01,3.119924520671165658e-01,-6.207295517222696235e-01,-4.755119834060789197e-01,-3.981816060272608260e-01,9.536337429945690447e-02,1.597621776550604278e-01,-3.947689529222676019e-01,7.849880268784205084e-01,-1.175486375883238177e-01,-1.276822847691962748e+00,-3.140291188615705220e+00,3.138731305122143933e+00,-7.692798913982116377e-03,-3.516583195123140548e+00,2.721476172001992211e+00,-1.264124036122966088e-01,-2.108434107976955851e-01,5.018898502740997358e+00,-3.230109235177549415e-02,-6.768801930958247004e-01,2.889136220054362880e+00,-3.427970050978348837e+00,1.018756971795952637e+01,-3.916179999725874494e-01,-1.206996258074356287e+00,1.106724433595622337e+00,3.592643649548870499e+00,6.691026578716391171e+00,-2.606892777018838259e-01,-1.933282168463243744e+00
-3.373953849861275472e-02,-1.090331549225487390e-01,2.118421693755642710e-01,6.822209615633170188e-01,5.609539580265991976e-01,4.568621095961175049e-01,1.057460608878684205e-01,-3.393035900829491358e-02,-1.126053383346783621e+00,4.262083557246235666e-01,9.501896081659770565e-02,1.050153330133460211e-01,-2.577289216509175973e-01,4.382032532294851540e-02,3.174638002093779221e-01,3.991447550321189364e-01,9.536482083331603021e-02,-2.495911197352322364e-01,3.644771202500130536e-01,-3.000207316049894879e-01,4.595120444069757948e-01,1.127581567734149276e-01,8.481771719644559671e-01,1.985721683346834687e-01,3.377938896581461070e-01,5.088864113256035271e-01,-6.263623273256802015e-01,-5.422112638030088805e-01,-4.076848296932118476e-01,1.660096610720259991e-01,4.886759313980756914e-02,-9.209552136535612554e-01,1.039839048391013598e+00,-8.185638054308567169e-01,1.881032527334717708e+00,-3.800756872523962215e+00,5.774774220113302325e-01,-4.320830361169333833e-02,-5.837198016276386348e+00,2.662536800025814721e+00,1.665517286000370994e-02,-5.202119552431311966e+00,1.626988972394999733e+00,-7.268238835954198007e-02,2.735236764004643550e+00,2.977097760876581845e+00,-3.222458460724284102e+00,-9.024386973588556238e-01,1.642014985634080659e+00,-1.312234640267977648e+00,1.990602246478836435e-01,1.018805590285703389e+01,7.670522965748339139e+00,-2.132909564227078447e-02,-2.934511330917349170e+00
-4.277677037876066041e-02,-1.047958428779231094e-01,2.129419481336718434e-01,6.866226970278577202e-01,5.387694993748870509e-01,4.781638735002735618e-01,9.816317307798815006e-02,4.008202843102001700e-02,-1.197364844764770897e+00,4.430374248344449706e-01,9.527127084055271589e-02,-4.166309399502793678e-04,-2.167986474133239971e-01,4.407901893802684823e-02,3.059871029973608714e-01,3.559255356984040164e-01,9.537848898737098791e-02,-1.937756705502056143e-01,3.790335242445033170e-01,-4.411406840392406714e-01,5.962894053755434243e-01,2.079858940119322097e-01,8.076148381325332082e-01,1.792210399258007680e-01,5.756022120239753237e-01,7.048532355116969850e-01,-5.697150903414780476e-01,-5.331062722255860420e-01,-3.480268139353931423e-01,1.828873696919396108e-01,4.735183699396599416e-02,-9.365691119501862172e-01,7.684193303232383920e-01,-2.683803229648760169e+00,2.998119445207994893e+00,-2.476572216261088588e+00,1.014141066135110014e+00,3.533481666701766832e-02,-2.997118223930459902e+00,1.305568296586731236e+00,-2.308495851880789165e-02,1.282911152548941613e+00,-1.871228756384966996e+00,1.529813253057217895e-02,1.882985445390005008e+00,-4.086770984570755605e-01,-6.412729456423346797e+00,8.009826135139656245e+00,3.876848670527413887e+00,8.535192025619631195e-02,-3.721835373404773772e-01,8.953955728626576516e+00,7.410904152942814349e+00,2.927045269692122531e+00,1.313647503162850283e+00
-5.190096934743295559e-02,-1.033297639017703579e-01,2.150050427383159435e-01,6.946261028094604661e-01,5.026791344927609151e-01,5.113308544568131442e-01,5.787073804450096337e-02,1.545231244933213954e-01,-1.240549130645806963e+00,4.826704167148910263e-01,9.444349417583333683e-02,-8.239044685503466026e-02,-1.553186830384456762e-01,4.452628060515513575e-02,2.303742643530942436e-01,3.508524576059516842e-01,9.455254737064827664e-02,-1.608752641103146641e-01,3.673216089106500215e-01,-6.033367462253571567e-01,7.298325445678313095e-01,3.692595259233251714e-01,8.700554158785638315e-01,1.692468854658926158e-01,6.439760840844940271e-01,8.720129744814465456e-01,-4.094590073919726625e-01,-4.716456654546996030e-01,-3.258466167135970482e-01,-2.538213122899550186e-02,1.379778470799566947e-01,-1.471938434338608825e-01,-3.986653377343781779e-01,-6.159744667195572454e+00,4.817079049261469237e+00,-1.065927406596611782e+00,2.117152878726572762e+00,-5.290013275013206312e-02,-3.164299812912396703e+00,3.162973279613376487e+00,-2.364458693084521210e-02,-4.162666082730237527e+00,6.905848847990697648e-02,-2.915704248173736635e-02,1.084209600568815768e+00,-4.146286566593709866e-01,-5.828490828091347886e+00,4.218128559452784643e+00,6.469476955506848093e+00,1.914224306762352779e+00,-2.309625979941795748e+00,-1.518781931973136878e-01,5.529189688505433686e+00,7.796404926961522541e+00,2.220228584692975016e+00
-5.454239818208258400e-02,-1.059278622513824819e-01,2.232175220875382282e-01,7.042067608829667424e-01,4.642592220366239530e-01,5.371625692046593237e-01,3.547805817466696127e-03,2.136006051833186925e-01,-1.235226979902614319e+00,5.958960053798282308e-01,7.785104017943909882e-02,-1.426061655092832059e-01,-6.742972538568016427e-02,4.432257438348592010e-02,1.060332237516387888e-01,2.212625977206451600e-01,9.488193139617173699e-02,-1.911613961155979591e-01,3.602871076682339080e-01,-6.924137796324560945e-01,6.623078856563471284e-01,5.825878514855543644e-01,8.640950431384524233e-01,9.733768133458892136e-02,6.081767675562531617e-01,9.763943078475987303e-01,-2.263650092636107225e-01,-4.161563353490354555e-01,7.639623826253134908e-02,-1.489346200122176611e-01,4.995452279099028003e-01,-3.487972255215269768e-01,-1.477639356085065359e+00,-4.845438180237499282e+00,8.453836429995336132e-01,1.098288439737673983e+00,5.190182519691536100e+00,-7.324240489977364987e-01,-2.928183865233146665e+00,3.787237183544773345e+00,-7.440265881230782950e-04,-4.683535519165790362e+00,-5.849277445672026232e+00,5.781928171114506659e-03,-1.976639160587430943e+00,-1.917534166343264068e-01,-1.512226958463861681e+00,-5.233178240476100918e+00,8.258600948130139230e+00,-1.231835757436878565e+00,-3.103841869240266504e+00,-2.162965187361362229e+00,3.316548330258005883e+00,6.242702632736221169e+00,2.015983896106961826e+00
-4.734575494824572878e-02,-1.123986008078827342e-01,2.339201748713401752e-01,7.139386765731605689e-01,4.296362541708546035e-01,5.509936416816072491e-01,-4.593758832853080121e-02,2.783263240945146322e-01,-1.189766452854180256e+00,6.525560405722466983e-01,7.835975175810082349e-02,-2.277282295328886541e-01,2.266508326082515221e-02,4.426751145330697773e-02,1.096610491462492454e-01,1.623565584356738423e-01,9.438730894828212259e-02,-2.304261457538969438e-01,3.584314772244577285e-01,-6.195010682738999463e-01,7.507799668275791927e-01,7.982088165435201610e-01,8.342830887910416271e-01,-1.571627781085779482e-02,5.918207415849339181e-01,1.068681461041465219e+00,-1.186825713978860788e-02,-2.187167781932021493e-01,3.728091060325114947e-01,-3.740977207709493824e-01,2.864688467904645264e-01,5.551414982585927138e-01,-1.334013017998834094e+00,-5.018639246552797140e+00,4.013023282881602150e+00,2.444910997482407478e+00,-1.602628186812780076e-01,6.151372433723329980e-01,-2.775699049837806687e+00,3.932585659681790080e+00,-2.098602094038538000e-03,2.078896546085777786e+00,-1.431073008430820082e+00,-1.699948127320912231e-02,-1.497843074412973152e+00,2.876508370919088689e-02,4.630412133216879056e+00,4.755477331002344599e+00,7.570328655283209862e+00,-1.437777631976121073e+00,-5.995299461712695788e+00,1.144231098606879327e+00,3.817784364239540373e+00,1.058503786264266289e+01,9.770095302856203645e+00
