1.271234413389356888e-01,-2.281734224336491590e-01,1.576929550115603318e-01,4.655205860320510425e-01,9.771327828805862273e-04,8.079850318013354071e-01,3.611783736284545077e-01,2.301153594397884750e-01,-1.308478864281518605e+00,5.375254032120357905e-01,4.136427923499288138e-03,4.481483596811481895e-01,-9.518988598386430855e-01,-1.626540782462253087e+00,4.016070405399142507e-01,2.910598294909390038e-01,1.003778687352691323e-01,-2.470716102933516178e-01,-2.824627950522981545e-01,-5.190599696681405528e-02,-1.594328535403503611e-01,2.707317358082743652e-01,8.554095106879076038e-01,-5.222101337662330423e-01,-5.174195335338795942e-01,1.017746575681325316e+00,-8.928862795198179159e-01,6.261396493545856590e-01,-1.573463155784692036e-01,-6.484497802413722797e-03,1.889898354412574977e-01,4.303310998874262383e-01,1.683197290751911490e+00,1.544321395036344580e+00,-3.612311561606857069e+00,-2.591514233041554593e+00,2.081705048145968462e+00,8.704731928792483475e-02,-1.238942624288093264e-01,1.788833339116910448e+00,1.667019016366052542e+00,6.071735587190851824e+00,-2.435656278156798749e+00,-1.766026891740325039e-02,-2.036608857156724017e+00,1.843302791786696204e+00,-4.613906465947897217e+00,-5.948317602062529019e+00,6.940000792831332532e+00,-1.780196541711895675e+00,-9.762663638296725788e-01,3.286583046795145790e+00,6.528783811123857639e+00,-4.099878449295198735e+00,3.860573662751050517e+00
1.281884057843622748e-01,-2.289764446886141946e-01,1.640208485349230749e-01,4.487583643821770885e-01,2.004358588173258543e-02,8.157340230772675005e-01,3.644066254285326933e-01,1.708977940132159756e-01,-1.331973243513410843e+00,5.244690942876023554e-01,2.571596032094636275e-02,4.456993342770131927e-01,-9.293132768456482395e-01,-1.571730322187014917e+00,5.387571542098709143e-01,2.406115576653824195e-01,7.812781935794477217e-02,-3.324378494040408083e-01,-2.430693884753710732e-01,-1.294701618940942989e-01,-7.305233652263133648e-02,4.132452586726704236e-01,8.071271076026558244e-01,-5.531067399481683911e-01,-4.489913911122695445e-01,1.157554830790837874e+00,-9.647618415632637223e-01,5.604271023212381575e-01,1.732839749321411216e-01,-4.599456305495753378e-02,2.788990572221124453e-01,1.030838213837846240e+00,1.431107476586261917e-01,2.291026256392624916e+00,-2.087341451235525724e+00,1.881971070921970024e-01,-1.726836397707933735e+00,1.346678186622453532e+00,-5.049101074645712117e-02,5.018491007017709116e-01,2.375812098223895052e+00,5.519041253930690338e+00,-6.887787374550794484e-01,-1.613230381236002486e+00,-3.688370549983284619e+00,1.771739735190084986e+00,-2.845264525337925399e+00,7.054978424402239767e+00,4.723437420902393491e+00,-2.089927155105741008e+00,-1.734188179227311721e+00,2.736490409358376841e+00,4.928605654349306420e+00,-2.082501404879059326e+00,-5.999471837406658459e+00
1.325911441567836080e-01,-2.323902243575179105e-01,1.661718064790077554e-01,4.443820910136186964e-01,3.464594316483578240e-02,8.198229145309108290e-01,3.594643301060979623e-01,1.807490758371162465e-01,-1.323041163826164990e+00,4.895033056209798228e-01,1.462647739756602235e-02,4.340942577738641228e-01,-9.254426851708565938e-01,-1.498914461920272556e+00,7.537795276047352111e-01,3.113157585409702111e-01,7.258338429910454748e-02,-4.351779963876775126e-01,-1.908870459029128053e-01,-2.130568410115627198e-01,3.074971465033634818e-02,5.188366099112636798e-01,7.860019347447730897e-01,-6.167549495772274293e-01,-3.209559282090507781e-01,1.303356419472604610e+00,-1.008523435620447106e+00,5.831630508302053650e-01,1.677239814116337491e-01,-1.473879010287977576e-01,3.151699334597454771e-02,7.944155900099870715e-01,-1.286182710286345454e-01,9.786233845818051447e-02,1.413895300010397760e+00,3.678910808046513825e-01,-8.027540518795125424e-01,-1.367937524598753729e+00,-6.395289153949934580e-01,2.398711489297341570e-01,2.164672304831780192e+00,9.161640017525511936e+00,7.465448748292433656e-01,-1.192102565359317440e-02,-3.850775717252585384e+00,2.629072451588861714e+00,-3.302736999766462400e+00,3.361067238435977877e+00,3.585861762027807487e+00,-9.558332660614490828e-02,-2.975360000967905538e+00,6.913550601013276342e+00,6.182576686666834576e+00,-2.373652323151607124e+00,4.323272539931368286e+00
1.370460823087962243e-01,-2.388925139451004431e-01,1.655162826278641641e-01,4.474455825677151610e-01,3.833110135390592477e-02,8.198977303485895929e-01,3.550927893929503587e-01,2.436447977167246481e-01,-1.317108688365418612e+00,4.588312465494704950e-01,-1.166077977259618280e-02,3.889427687685566015e-01,-9.058503931282887445e-01,-1.415994735032684693e+00,8.601061498535639283e-01,1.749189618355386777e-01,7.136613211708485449e-02,-3.337590921196882943e-01,-1.187694286409785860e-01,-2.960884966490057724e-01,2.782266304464912077e-01,5.989207645332345065e-01,8.166809381385177202e-01,-6.718589136504393711e-01,-1.020646157518564773e-01,1.390872820212501804e+00,-1.014779523536998296e+00,6.665760778188793978e-01,1.512231258258380229e-01,-2.831746926859606828e-01,-2.455276423235951133e-02,8.017028425578393014e-02,-3.638921557858687539e-01,8.136015469543567136e-03,2.459982703644223445e+00,2.430028351557599400e-02,-6.996597574987210022e-01,-2.410519432209893842e-01,-2.894062849089549694e+00,1.266633035180865674e+00,2.801659775633404514e+00,-1.541060469175984105e-01,-3.223902767564804872e+00,7.737911611370213993e-01,5.004453158486446895e+00,3.031636591720791696e+00,-3.384691558409633760e+00,1.097027346198283659e+01,2.147385051809342027e+00,2.302766435560687164e+00,-1.272602040079096053e+00,9.104181590963976944e+00,2.120632685161560893e+00,1.913896855420377907e+00,1.301216725868529211e+00
1.421812020536405152e-01,-2.482536656968287458e-01,1.665251949450115010e-01,4.651774211924389890e-01,3.509309176461247043e-02,8.160956726389539950e-01,3.411250427968110510e-01,2.689476725591637973e-01,-1.318504736535779376e+00,5.165006037036161679e-01,2.909470461040421490e-03,3.291062908678636378e-01,-7.842609758671779119e-01,-1.256078498758395057e+00,8.329941148263904083e-01,1.270479561506026867e-01,8.390620007005360204e-02,-3.281170027826899038e-01,1.865943099206500769e-02,-3.920306676643626198e-01,2.808620335470720097e-01,6.990258254916208447e-01,8.864398996069430270e-01,-7.143797528646513850e-01,1.746785196187062295e-01,1.479965529193855156e+00,-9.583832647376445690e-01,6.989848842730749245e-01,2.462518719607242335e-01,-3.905571532580156546e-01,4.927201605492681491e-02,8.064581885437579478e-01,-1.773362238022538229e+00,-1.698266507813662951e+00,1.096123432900578676e+00,1.173916441941506988e-01,2.887418552959313711e+00,4.714934459502512221e-01,-2.316997954720191100e+00,6.192885897261568573e+00,8.495723430655379715e+00,-1.255671902364002168e+00,-1.117705445503356598e+00,4.379265497273304719e-01,-4.022384694488406187e-01,6.227274140425625326e+00,-4.088166252027358283e+00,-3.062651627505299068e+00,4.761891814061893768e+00,1.587195580602190903e+00,-2.110121489902708536e+00,9.562737323330139816e+00,4.497080201562161150e+00,1.822461717322431340e+00,1.149582355723870242e+00
1.490103438788250856e-01,-2.596883008375646673e-01,1.645640946308306873e-01,4.834904014441256948e-01,4.933484521951005813e-02,8.095631821214080981e-01,3.292575874782920908e-01,3.219114182796614099e-01,-1.315629398452895282e+00,5.146183729263155149e-01,1.087709685915831150e-02,2.199208601257973961e-01,-6.050285549898034576e-01,-9.905221826796617446e-01,8.018609682128979843e-01,-2.701776419784877349e-03,1.000511598133244778e-01,-3.329086433459347849e-01,1.746468702134906514e-01,-4.808198675448560055e-01,2.408389750043159472e-01,8.788605803625969548e-01,8.976883314243324641e-01,-8.467329355592050355e-01,3.884112809753456630e-01,1.517844121893698661e+00,-9.330724435128852079e-01,7.106763393193699097e-01,2.537895923046309399e-01,-4.981038808560906972e-01,-2.017868725736196855e-01,1.154574851612162778e+00,-2.125589972984509135e+00,3.173098426475653988e-01,3.134305249870174226e+00,1.807036066528804330e-01,-1.363789859895486734e+00,-1.949981143042388010e-01,-5.620013642990620895e+00,7.658499177893073551e+00,1.155637171477650504e+01,-1.694739025018080492e+00,-5.304759540317392386e+00,1.434509401831627340e-01,-9.860118730391502773e-01,6.397699655535036278e+00,-3.492120117845196159e+00,-1.147125681546383946e+00,6.795240154958626100e+00,-2.589924700042417482e-01,-7.029968321174970391e+00,9.567717228630799653e+00,-3.196324798930462174e-01,9.604034345355796365e-01,4.039931201064050903e-01
1.533557457246019218e-01,-2.721103079973870575e-01,1.590984753418119291e-01,5.131157579024417936e-01,6.360583693932493621e-02,7.977961247126359456e-01,3.101416771299063124e-01,3.863195605688379830e-01,-1.298027248396226296e+00,5.346673781887694155e-01,-2.681194309516731628e-02,1.117676799085271372e-01,-4.273081261107044559e-01,-7.687157645887868762e-01,7.943981014612653269e-01,-4.635478057294846119e-03,9.619267557521059275e-02,-3.492596312278808401e-01,3.439308841935805328e-01,-5.702541831603596956e-01,2.361925664920573598e-01,9.212202613256134098e-01,9.075961976277197030e-01,-1.003434424688563809e+00,5.816515773931580924e-01,1.503455829439722669e+00,-8.956603199552329864e-01,7.300296175676386223e-01,1.341580061447388283e-01,-4.960459157191089430e-01,-2.493292926064802073e-01,1.397722513627636109e+00,-3.352192721406978215e+00,-1.194122005160164646e+00,2.709360815622887664e+00,1.279546562405421639e+00,1.754346173381473362e+00,-2.209291870432666283e+00,-3.825487572757800603e+00,6.451756562945768714e+00,6.909535598742960971e+00,3.402156153449788500e-01,9.438308279313332161e-01,-2.361551978212044212e-01,-1.763522403918069137e-02,6.410096855938981264e+00,-3.719594493925316048e+00,3.826323404021397812e-01,-5.234391291121824885e-01,1.113051010250159401e+00,-5.429678665374427560e+00,6.236940094050233974e+00,-5.728672208462582960e-01,1.748497564960121098e+00,9.443251273866997142e-01
1.622954871070573235e-01,-2.819338927906787085e-01,1.512195637776830581e-01,5.569747549024671729e-01,6.421831562413485295e-02,7.738821886551928708e-01,2.945530315953037159e-01,5.080885714658682772e-01,-1.232483230656968187e+00,5.015514267420185801e-01,-3.340108269642092648e-02,-6.247832336951137516e-02,-2.650802797386113130e-01,-4.503350918221072363e-01,7.915636902852630774e-01,1.775012094227925580e-02,9.622298468723287923e-02,-2.475442330000117153e-01,4.080755738752024908e-01,-6.005523615185749398e-01,3.752025000270430288e-01,8.986500427731910490e-01,9.598564895479698711e-01,-1.101600008468161418e+00,6.716982167817522331e-01,1.492618134728564305e+00,-8.763845823209577279e-01,7.402784312396888389e-01,4.696126998844198930e-01,-2.475331744412802848e-01,-3.668373049036248723e-01,-3.723684550710614771e-01,-4.420647174651573863e+00,-1.543009533154000135e+00,4.465184193079752006e+00,4.317355160086008503e+00,-9.732448229458735556e-01,2.895697502400361167e-01,-7.318940895838004224e+00,5.227789351753438396e+00,1.455677614463967195e+01,-7.454511016517373356e-01,1.363726157777057635e+00,-2.795294643477717542e-03,4.902060621726852752e+00,-3.642980753322315746e-01,5.868082934523907168e-01,6.338410162062123376e+00,-9.622798564983153780e-01,3.164466200154440578e+00,-3.754113910771140983e+00,1.195368354434956704e+00,-2.809577543151053347e-01,-5.519510218727381734e-02,-4.610813403026020607e-02
1.713826345433815956e-01,-2.878600853113082447e-01,1.422882899992610750e-01,6.037838583674974835e-01,5.781985473743834342e-02,7.471471657919100950e-01,2.717959334171787811e-01,6.002418383535714774e-01,-1.121822213699454895e+00,5.254798610923400171e-01,-5.869447098814153246e-02,-1.128068825142593545e-01,-1.546227971758022957e-01,-1.858352479291233705e-01,7.425458975604470879e-01,1.487197355877128424e-01,9.614270577944514229e-02,-1.462197200718082235e-01,3.862914961283957505e-01,-6.016863178245110966e-01,3.220140747305652584e-01,7.187543380379562974e-01,9.736453423368868210e-01,-1.244743860579087036e+00,7.558648837549074573e-01,1.491903691072355320e+00,-7.961927542992330853e-01,7.819169022196841290e-01,3.941308090618928506e-01,-2.385064835715013098e-01,-1.613021402009565675e-01,1.000074644947377855e+00,-2.293908927898465677e+00,-2.421561512292849550e+00,3.763760856747130124e+00,3.631243406026147369e+00,-3.942226720231437609e-01,-1.456047612893270671e+00,-4.321076584973244095e-01,4.044282297710767971e+00,8.321140551724571566e+00,-1.517197213363139063e+00,5.680983970358976620e+00,4.571955550214280156e-02,2.968877588284610791e+00,-9.166791649120024088e-01,7.429587717831661609e-01,-4.243377578065740785e+00,-7.474761691825170473e+00,-3.605910177561622909e+00,-5.795263804140941666e+00,3.382757074342088277e+00,6.117962454221190227e-02,5.147501625950612336e+00,2.604856402401685589e+00
1.793027362293842797e-01,-2.917565057356156233e-01,1.436718044997457588e-01,6.220487651673042295e-01,5.251890834451157508e-02,7.422346494062372901e-01,2.436900146516733090e-01,6.641313175142500302e-01,-1.052992572976294339e+00,5.106006332752085486e-01,-9.178893019059244929e-02,-9.479614187634584355e-02,-9.355689856116679304e-02,-1.776598460837530702e-01,4.260335151856896596e-01,2.888236021108534501e-01,9.560418303392809181e-02,-7.319557326827196009e-02,3.684391669918093415e-01,-6.049263664351404168e-01,3.125423076668177313e-01,5.770982953335004328e-01,8.509339541072253876e-01,-1.342026172222953839e+00,8.305496382651451626e-01,1.491650566259158373e+00,-6.898350932855473738e-01,8.343364466158038617e-01,2.318767241460728545e-01,-1.154356051005453049e-01,1.732694229617404158e-01,1.277635573777482048e+00,-8.902528282724043729e-01,-2.187400230857952543e+00,1.875013053326383350e+00,2.095663338314281088e+00,-3.089675443612049377e-01,-1.215284580855194418e+00,9.854641917940709650e-01,2.604924594333587695e+00,-1.589283257378855119e+00,-1.341544081923069420e+01,4.976910505729989609e+00,-1.031299695091146204e-02,3.191151524729010092e+00,-5.204345905936039740e-01,-9.063684151275730461e-01,1.033550728212959680e+00,-4.865538633482772823e+00,-6.208992466623476147e+00,-2.438968483569766033e+00,3.619631116887339850e+00,-1.601714194204760522e-02,3.863610343546445058e+00,1.935358742680085564e+00
