-2.881475782552009868e-01,-1.230046802138330814e-01,1.180887404077566316e-01,4.167639568853744869e-01,6.651423795446126386e-01,-3.627257597626317720e-01,5.023180689360058349e-01,-5.560263204356461486e-01,-8.365486791041661097e-02,-4.737383775385830553e-01,9.668704261706401182e-02,-5.637914553992379174e-01,-3.013921758249829552e-01,-5.709001959265205262e-01,-3.205232380139104165e-01,-5.021629971344584303e-02,4.143481729174285089e-02,3.586506649271221092e-01,1.769581923365718401e-01,-2.309039529837098481e+00,-2.284248969311812871e-01,4.224967985818718907e-01,-2.677365273561004705e-03,-7.251392902224444992e-01,-1.574111824418735983e+00,-1.041156141714959293e+00,-3.415055944213271633e-02,-1.588493237866118957e+00,1.251009417638030419e-01,-1.222918987012256570e-02,8.392063792829827784e-02,-2.747886253006936452e-01,-4.996933528350583353e-01,-2.662934809107429857e+00,3.572532820389119568e+00,3.245847847384968787e+00,1.944235893000676729e-01,1.159754708614975316e+00,6.615108328766683421e-01,-5.176481673152837359e+00,-4.217956444586836717e+00,4.872656786929066008e+00,9.078030528947895306e+00,-2.740644976168503888e+00,4.069296940465310541e+00,-4.803380515084501035e+00,2.464990919268155611e+00,9.823444200880491195e+00,-4.663911426853718289e+00,-3.140996408337654033e-01,3.271476468695635909e+00,-2.252852879469922354e-01,8.176063857045291483e-01,2.112066378019562762e+00,2.976548912205240427e+00
-2.902368024067361607e-01,-1.250915038141878488e-01,1.145083401632650683e-01,4.322540418463461931e-01,6.664674670929457978e-01,-3.395754599917962246e-01,5.036527231988036091e-01,-4.396235286193040936e-01,-1.329424790837078763e-01,-4.262166988765776487e-01,2.689914627243798761e-02,-5.468148579248875985e-01,-2.875655998122288448e-01,-6.702039009305224004e-01,-3.382381167865884941e-01,1.125862699696477953e-01,8.309872380844854356e-02,4.492787444455100809e-01,2.063822514881911707e-01,-2.287696056658581778e+00,-3.241840313142931307e-01,5.015461562240280946e-01,-1.797586021445695542e-02,-6.297345509455337664e-01,-1.585456656213660720e+00,-1.041790458920784923e+00,-4.428664884598892959e-02,-1.586085339388328075e+00,-1.275269121005871975e-01,-1.109988010748463733e-01,-2.897188565200069510e-01,-2.050096706723683881e-01,1.744179976533243970e+00,-1.126326725582256216e+00,4.373710547537427829e+00,-2.758652284364587093e+00,3.629224731032323348e+00,-4.287477627313028172e+00,5.878189053131506192e-01,1.214034569951655040e+00,-4.260116298110249389e+00,-1.994625636856103057e+00,5.390824746853726701e+00,3.225534589799663010e+00,3.531106370733451794e+00,1.532033262567207510e+00,-6.448921771003351955e-01,-9.160399583830500347e+00,5.512446515638426803e+00,3.164942474427970831e-01,3.218129810625997678e+00,1.353904947879007170e-01,-4.350634263379875577e-01,-5.749158533290561479e-01,-1.164152790737297827e-01
-2.929443853986080093e-01,-1.246091896885250794e-01,1.101378581529534051e-01,4.300338812188045368e-01,6.617183342202251906e-01,-3.477851551176304734e-01,5.062066702844868482e-01,-4.785207098090116240e-01,-1.655221316752330807e-01,-4.178557131319747264e-01,4.875006774472421395e-02,-4.205449553574518440e-01,-3.282810479256894620e-01,-7.726218651621634681e-01,-2.702172144961351719e-01,1.501125891359449127e-01,1.120942148712564534e-01,4.622200245664613849e-01,3.121883870037507336e-01,-2.184971257017407353e+00,-2.855277078819939418e-01,5.180434468846184526e-01,-1.793913995170539483e-02,-6.380920778955064820e-01,-1.543592349983036405e+00,-1.059900908996374680e+00,-4.058227821158150866e-02,-1.581063853281055698e+00,-1.096556368578168045e-01,9.480000766148950764e-02,6.617414451434361355e-02,-4.462779536585277929e-01,-1.528219170207146815e-01,1.231964234007902448e+00,-2.821218599923454473e+00,-8.450958248200189926e-01,-9.305890055675228867e-01,2.711550918285817069e+00,5.487185061692175125e+00,-2.567657943683845811e+00,-4.375015398649038545e+00,4.558827243794845607e+00,6.022632311680664596e-01,-1.540385685037265751e-01,-3.711885096700061615e-01,5.558598474039489368e+00,6.069890213291662562e+00,5.024336092432670320e+00,-9.945118480341762490e-01,-3.115617789234997881e-01,-1.338805505237283588e+00,1.950546372695666220e+00,-3.095119848763937254e-02,-6.828807358338123690e-01,2.628513579984987913e-01
-2.942569344094260742e-01,-1.195337102897387760e-01,1.164221924287286436e-01,4.268427726941392275e-01,6.587505136947905404e-01,-3.656054705634643742e-01,5.001856135473078391e-01,-5.096630955977528021e-01,-1.000753357821434208e-01,-4.091357016664631807e-01,8.421143135124835311e-02,-4.902948465259235888e-01,-5.144417214277213768e-01,-1.072982640253087538e+00,-2.876127602500508362e-01,3.972417577761107044e-01,1.021923652770335700e-01,4.525600984351877409e-01,3.702124067490805692e-01,-2.157235250610741062e+00,-4.048131768589395274e-01,3.193998882393594418e-01,-1.280459423719017623e-02,-7.006625679185327638e-01,-1.406154172016568449e+00,-1.053901385028963800e+00,-3.723333939624778877e-02,-1.579893511514534277e+00,-6.187410575419065306e-02,2.783027921058954246e-01,2.032890314962011724e-01,-9.451905491751428912e-01,-1.532482967809033703e+00,1.110239460717622917e+00,-1.900716494894488795e-01,4.312022720802774600e+00,8.560219775774234874e-01,3.333008741001319830e-01,-5.480035998446708412e+00,-8.605596749901655684e+00,-1.357600271423054750e+01,-1.008168313641656821e+00,1.147481233973808834e+01,-4.222621028298159662e-01,-3.236761455119349096e-01,7.659425454785008247e-01,-8.997871638381695902e-01,-2.585833040407545358e+00,-8.715045179451484714e+00,3.278864749933087519e-01,-2.739291802446842450e+00,6.026284863812907844e+00,2.978746611134748257e-01,6.594292819429746766e-01,-6.591287636318393650e-02
-2.982177937144381286e-01,-1.164167875564909860e-01,1.177015595943416010e-01,4.181300888282740158e-01,6.580293019755653061e-01,-3.762197138714851175e-01,5.006230053168430061e-01,-4.883086280460511297e-01,-8.585898404683890706e-02,-3.962950340600622789e-01,5.002440994576565561e-03,-5.679710747622976896e-01,-5.557455219065408070e-01,-1.273319148158835068e+00,-1.175316523189998547e-01,4.571147446811301140e-01,9.375123975950318267e-02,4.503947165367588878e-01,3.668105388830211200e-01,-2.173937456192491346e+00,-3.566876113220469602e-01,2.485977111336621637e-01,-4.260020625503610492e-02,-7.371370659648904811e-01,-1.261946810384600992e+00,-1.049277662058628158e+00,-2.489381225316259633e-02,-1.428590660319183137e+00,-2.125677733071997533e-01,3.361003093753588133e-02,1.330353538775001787e-02,5.113992829875777524e-01,1.336411689451035001e-02,9.767846352240173724e-01,6.404609909524684452e-01,-1.686319077364671015e+00,1.346480704136577555e-01,-5.426868307350944498e+00,-2.413193602609465527e-01,2.581579381857923128e+00,-5.763511449106442974e+00,8.704863129305927316e+00,-8.506221848084173365e-01,-1.584839025217605335e-01,-8.486141470277866125e-03,-4.301436713117079980e-01,-4.343197736556698718e-01,4.736104771987520223e+00,-1.886195776753509801e+00,-2.008830495177354791e+00,-1.050567838106948315e+00,5.614048974602455999e+00,-1.129634558275950940e-01,-1.323573893251091260e-01,7.670453521836255284e+00
-3.054741657847955816e-01,-1.110510246976630089e-01,1.183976249476100390e-01,4.082094882246269374e-01,6.445831352396695912e-01,-3.997618506208179268e-01,5.080039943506398092e-01,-5.965713916647593651e-01,-9.596923815716011663e-02,-3.500130392818442959e-01,-6.501327166069702235e-02,-5.153420875021624825e-01,-6.378056474434480316e-01,-1.535306036563378607e+00,-2.363365102883928370e-01,5.233706362648942179e-01,9.665926706057602347e-02,4.141765593152300085e-01,3.581427845399167698e-01,-2.224866263778446651e+00,-2.641481482847898854e-01,2.057476740313380903e-01,-8.470392585684298481e-02,-8.043569134761076045e-01,-1.141222719828776322e+00,-1.040476879270674671e+00,-3.248356715944048650e-02,-1.261685979493502030e+00,-3.448390704917022043e-01,3.184279731103426547e-01,3.553190730545233156e-03,-1.117841113039105272e+00,1.435063349738149863e-02,2.676155212180225007e+00,-5.577597779452628579e+00,-2.246061364492326073e-01,2.516783960739030324e+00,-9.843994399091422487e-01,5.907680713784964066e-01,-5.326447549445399332e+00,-1.032554971773475216e+01,-9.902321563398636783e+00,4.479822531595622159e+00,-8.847299063727531721e-02,-1.917871220152170819e+00,3.854652713798950581e-01,-3.620594485375497218e+00,5.309846126178408454e+00,-3.560067265839889306e+00,-2.266436917081375846e+00,-3.326603458216941256e+00,4.492636861696281514e+00,6.949377353385949307e-01,-1.295718774297426323e-01,6.730182074768653600e+00
-3.096517790173529683e-01,-1.049712001626702113e-01,1.189750510743480399e-01,4.121814569083700475e-01,6.426238505136722123e-01,-4.040027586766429812e-01,5.039075354800095496e-01,-5.953676087836090591e-01,-1.033686161369222756e-01,-3.048105145925095738e-01,-1.554240125366213587e-01,-5.600949344735220992e-01,-6.744961897033041609e-01,-1.731331831986407055e+00,-3.043541073321666679e-01,7.859029571582362150e-01,9.316427278919088562e-02,3.909437466245154202e-01,3.593503081691645784e-01,-2.246556593288896675e+00,-1.694633186152181004e-01,1.784341040770517223e-02,-1.465682275640392274e-01,-7.929962974711725066e-01,-1.129693618070636285e+00,-9.726246793635693333e-01,2.908550322391566939e-02,-9.528550209703374740e-01,-5.293295443570945891e-02,1.953860454675506453e-01,8.425278719119860815e-02,-3.554768722166716799e-01,-4.963313463677884729e-01,-9.139163530249515555e-01,5.156313530444315285e-01,-1.280380754320968317e-01,1.175884875500963878e+00,-3.751808679220639320e+00,-1.714638481799872216e-01,-5.552513166271680900e-01,-6.314345362672154849e+00,-1.150425881975388753e+00,1.155086637137889660e+01,-3.485078602409099474e-02,-2.281007696953493813e+00,-8.306025035513464605e-02,1.591040455887199334e+00,2.395443691228853478e+00,-7.449900820514713473e+00,-2.212081461061841559e+00,1.455416913265043410e+00,-1.057634024103094150e+00,3.438451710698967378e+00,4.029264879856519599e+00,1.342720172650903976e+01
-3.127310179690290237e-01,-9.892721554641073500e-02,1.194660878712129476e-01,4.108241735263117866e-01,6.315302904349916480e-01,-4.227920605466486403e-01,5.036267112140071500e-01,-6.387214162074164037e-01,-9.639196878230150978e-02,-2.482499269656100738e-01,-2.226758336805070571e-01,-5.494556966964921907e-01,-7.098609064099953292e-01,-1.921231203325972414e+00,-4.373534428853610434e-01,8.754796554651250728e-01,9.608061696370603921e-02,3.695100299185037906e-01,3.582079020650767998e-01,-2.298513296690035013e+00,-2.458705305789773976e-01,-2.411698997941405173e-02,-2.075954773778664053e-01,-7.878616009150748445e-01,-1.307252626160440689e+00,-8.796944986615411466e-01,1.320766233915194876e-01,-5.918507661516739793e-01,-1.702412133538423467e-01,2.729108084913454690e-01,-4.522896427193720537e-02,-1.452575103907434828e+00,-6.993823545778674045e-02,3.042431367767245209e+00,-2.757964430895152752e+00,4.435598794752182994e-01,2.619422521596278308e+00,-2.484637796061177184e+00,6.071073704991429842e-01,-1.109617443772994871e+00,-7.786827832535228033e+00,-3.322833236583077610e-01,1.565889870544346252e+00,-7.041919572690302775e-02,5.720666247862999931e-01,5.003659651670332859e-02,-4.311529044236116270e+00,-4.030092690083086460e+00,-4.601885698674522129e-01,-2.800988569336368972e+00,-1.664866829545479598e+00,-8.656448346967819063e+00,4.158041623880096793e+00,3.685622911186239303e+00,1.377028888591508071e+01
-3.150222001237985570e-01,-9.258335044793793156e-02,1.183511624472040058e-01,4.118335311127231946e-01,6.178165372247237386e-01,-4.391460071624943007e-01,5.058128639883686661e-01,-6.541457444024251222e-01,-9.317707043668338462e-02,-2.091778891450214173e-01,-2.436583642211177236e-01,-5.214862023649167178e-01,-7.231419231796002434e-01,-2.061119834968172526e+00,-4.086949789305518999e-01,8.487849160898135459e-01,9.402508709888116045e-02,4.231709872403624506e-01,3.583607148018891353e-01,-2.411170297730861112e+00,-2.015057292066115557e-01,-8.329631984236822440e-02,-2.962927639846405503e-01,-7.902743723778804519e-01,-1.487036570473605934e+00,-7.319868609026163320e-01,2.643431393110984851e-01,-2.156205897100700597e-01,-3.567948381663328672e-02,2.421342271120405787e-01,-5.499098139951828779e-02,-9.326484162779175024e-01,2.333991594039221962e-01,5.164247098105757550e-01,2.370132478871579407e-01,5.489620896669936134e-02,1.156736121372707427e+00,1.632426240989550137e-01,1.390122141052653415e+00,-3.806211701737520214e-01,-4.169890376849712865e+00,1.491284788004956674e+00,-1.793389983206108429e+00,-8.733318238438231296e-03,2.654735610951329150e+00,-1.099968516603852184e-02,-4.724262498639236973e+00,3.655387491952865275e+00,-2.244658990143177046e+00,-4.103021061665187652e+00,4.424968153836383866e-01,-6.095469647036196648e+00,7.172594355651416898e+00,6.313732295488129864e+00,1.431733662395867235e+01
-3.159828920878756664e-01,-8.565806051784537190e-02,1.163821907855217691e-01,4.151684986068424066e-01,6.036940867580188330e-01,-4.526855525864575402e-01,5.081971643539892058e-01,-6.933758186220405628e-01,-1.026463835188967250e-01,-1.612107410312670908e-01,-2.486570042609834164e-01,-4.544325515086337086e-01,-7.383020127970141289e-01,-2.198572726522233012e+00,-3.794136723831489366e-01,8.122183974183618815e-01,9.463718902652168419e-02,4.294871291226643462e-01,3.584666074019055015e-01,-2.486559000685958587e+00,8.148795692366844756e-02,-1.116455311177832477e-01,-4.078092355152597714e-01,-8.096675095473302441e-01,-1.602136056569962275e+00,-5.339960682470024089e-01,4.325073580158216857e-01,9.366269979722138816e-02,-2.414465953282651095e-02,3.014125997518901090e-01,-8.581798465735770987e-02,-1.234065517158241754e+00,3.473108696502976711e-01,1.170935118315163947e+00,-1.852870039095847909e+00,-3.407728397497072348e-01,2.199378520854752495e+00,-5.389077246424462952e-01,2.971159769671143813e+00,-3.193457150656581200e-01,-6.521739738849907653e+00,8.597482719002985663e-01,-1.468005173370780625e+00,-1.691343402765679849e-02,-4.965121882693785960e-01,-3.244647909739582954e-03,-2.632221847862980191e+00,1.274878238565952771e+01,-1.059947473565872489e+00,-4.662058107550581809e+00,-1.836531590925009727e+00,-1.824942902974822090e+00,8.645037426082488707e+00,7.756305459035379712e+00,1.084079311849632177e+01
