2.803854136965331367e-01,-5.199389297748541194e-01,9.743964770836602285e-02,8.604705035758038190e-02,7.121056949892609067e-01,9.835290237952770687e-02,6.898029362666884268e-01,-5.764355690508751184e-01,-7.833502511727918893e-01,-5.764275853957319118e-01,-1.804986074736381063e-02,-5.337689621537489160e-01,-1.045201455455205597e+00,-2.044221349617496575e+00,-2.790667548064341696e-01,4.135618182398631548e-01,9.600779513767296325e-02,5.969817633714198657e-02,3.588297567843973801e-01,-2.735980345539334654e-02,1.676035963985445243e-01,-7.086867754895302685e-03,7.232747065866534930e-01,-5.175306707453843913e-01,6.430950342696584165e-01,-8.134177980409402764e-01,2.923683392096281253e-01,5.627646422424944506e-01,-4.798538842402833710e-02,-4.793358770192867047e-01,9.887766805079711840e-02,-1.394948500905458522e+00,-4.912702662139872833e-01,-4.764262218648471214e-01,-1.441398351004423706e+00,-3.666076023626670399e-01,1.534082780644707711e+00,5.202209915249043526e+00,-7.005164879647221010e-01,-1.811503480670865196e+00,4.548147945359899857e+00,1.084868804729347680e+01,-9.432949867762552287e+00,-3.627813717364466312e-02,2.504706389568034819e+00,1.240113964882489261e+00,-4.421216150493829211e+00,4.503384088645944416e+00,7.141168254994634701e+00,-8.099074441733943308e-01,3.008997933632006627e-01,-5.616900964494653259e+00,3.310507863653012528e+00,3.236513994020466800e+00,-6.847810052946775805e+00
2.817687479432446906e-01,-5.330805836573571099e-01,1.001050525868217578e-01,1.151397608555193852e-01,7.193712116742019269e-01,8.552728179077347115e-02,6.796565157151117642e-01,-5.979388177568947249e-01,-7.383345567708423651e-01,-5.224451438098237643e-01,1.896165727190367821e-04,-5.176078153455442310e-01,-1.062102358833998395e+00,-2.042093091751168377e+00,-2.134472756175395114e-01,3.434773903897844760e-01,9.576379335644090440e-02,1.035897182354422047e-01,3.642371570594794550e-01,-1.670370985429811272e-01,1.585524595159799599e-01,1.421139401365950905e-01,6.687150179871219624e-01,-4.758878347105795492e-01,4.507889188783179013e-01,-7.969980030488600375e-01,4.168086518920988692e-01,3.844735344898882468e-01,1.145512877787938227e-01,-4.602219364663949208e-01,2.019649737412625157e-01,-2.551479257501711118e+00,-8.511619637712355413e-01,-1.576354880981280238e-01,-1.405095990204519696e+00,2.369354868402073766e+00,3.093200976790846379e+00,-2.435971846811828545e+00,1.232416421074126633e+00,-2.612810910433182032e-01,-3.016378865843671875e+00,3.588116516139118750e-01,-1.351813463531918114e+00,9.521173574939131856e-03,1.303160718795414841e+00,-2.001551358297865568e-01,-5.190480992058902565e+00,-1.500141636757123642e+00,5.147213238977071725e+00,-3.038737937062404804e+00,2.378791638842762346e+00,-7.724483353121884832e+00,-1.221785355499843906e+00,5.258122982294519687e+00,-6.909494675389343143e+00
2.817459605429484260e-01,-5.423667010441278746e-01,1.045982260810705694e-01,1.358127808465251773e-01,7.213550998558279082e-01,7.077044518279564100e-02,6.754207966589060863e-01,-6.385817361625801825e-01,-7.006973310735734595e-01,-4.737705131730833297e-01,3.305879592210700033e-03,-4.841785727150506591e-01,-1.100083562613763721e+00,-2.121378804404441709e+00,-9.200635578493393529e-02,2.688835345123777310e-01,9.478248891203042148e-02,1.730551690892464800e-01,3.589280322822510083e-01,-3.005669145002532461e-01,3.344410597063968704e-01,2.408548447250428715e-01,5.599903224613486108e-01,-3.895469672396494887e-01,3.923061290234035048e-01,-7.921414338859090742e-01,5.575344776478114994e-01,2.272111184093463798e-01,-7.204690838268408559e-02,-2.897546708071548349e-01,1.738231951602746128e-01,-1.545370603047423463e+00,-7.941819297861211213e-01,-5.904431001419505609e-01,-1.034801034272472720e+00,1.280583526443935583e+00,7.701423330719211480e-01,1.038547880651058852e+00,9.332426613164472862e-01,-1.840754604325711252e+00,-3.551350448443260532e+00,5.905401501778902329e+00,-2.715069620622076574e+00,-4.708772160073383325e-03,3.066966365843394104e+00,-1.745803348287036649e-01,-5.916526109644181908e+00,1.035642959124154494e+01,3.050589050339043151e+00,-5.151662947676751259e+00,4.158781699346606686e+00,3.740711351164209830e-01,1.104126495465627134e+00,6.238762351049023991e+00,-5.731524737727399454e+00
2.806622349735553579e-01,-5.508679175970397912e-01,1.056520348027878142e-01,1.768708960447558931e-01,7.220975572770861328e-01,8.676002311195515904e-02,6.631474212393528855e-01,-5.740103347838508840e-01,-6.691724569179127169e-01,-4.520096691942757094e-01,-6.892533660920720229e-02,-4.396362331713266625e-01,-1.051442529680997495e+00,-2.214956876218832083e+00,-3.802606234923890712e-03,2.468930206064745281e-01,9.532480030504207613e-02,2.176703740427416989e-01,3.587728741839715796e-01,-3.580040981166828229e-01,6.684792243413218982e-01,2.725319416590811228e-01,4.719967671007794796e-01,-2.114562614918756023e-01,2.249145492538442148e-01,-7.733657181508412082e-01,7.374265085115451202e-01,1.122883114146018546e-01,-1.550220664299189512e-02,-3.573050851885033463e-01,1.233850493083162025e-02,-1.300173300037870128e+00,-6.687365862738318123e-01,-3.465109692559566135e+00,3.053691474386249993e+00,1.161724485265543949e+00,1.055115346626562145e+00,-4.446634869620750052e+00,2.194420464911778001e+00,4.019200562754299710e+00,-3.765214281604445379e+00,2.956429728232780718e+00,-1.454315374583954767e+00,8.293400453593915284e-03,1.228385735131128698e+00,-1.657064042952745286e-02,-1.781808077756684150e-01,1.219203485873895687e+01,8.252137194728588199e-01,-2.312273960531780581e+00,7.328170107861467386e+00,-9.003805229222150430e+00,2.532842479603261143e-01,6.746911201151544191e+00,-4.342465762334603241e+00
2.785284069800692541e-01,-5.548341400968739290e-01,1.067307018928040085e-01,1.845724161541810737e-01,7.265987788083350107e-01,7.882136611077915356e-02,6.570954497435472774e-01,-5.901197742431752991e-01,-6.486760815971671645e-01,-4.543185994864170629e-01,-6.259763943630620997e-02,-4.570305785118187192e-01,-1.025441658266107003e+00,-2.357757689158148651e+00,5.525357725499407957e-02,1.589121555396588170e-01,9.392180821126379364e-02,2.481906395264616982e-01,3.583142525895793296e-01,-4.256442425749864533e-01,8.355782983531906405e-01,3.055335751670480438e-01,3.790589620843858865e-01,-1.024518746322508334e-01,9.234872178444787638e-02,-7.253144614388638001e-01,8.718878786461404795e-01,2.358416361925453134e-02,-1.480122856502260609e-01,-3.853821374810058320e-02,2.371406214712857424e-02,-2.390275699034599688e-01,-7.484622282519797221e-01,1.801463185898806385e+00,-2.266785883463666273e+00,3.502069340319419744e-01,-1.055389025066640230e+00,2.774735337493108744e+00,-1.246693717576825788e+00,-5.708195663490609473e-01,-6.624191506781092365e+00,2.396624614771448947e+00,-2.290411490806614658e+00,-5.345713216047692784e-02,8.891035324602528656e-01,2.893008606827332518e-02,-4.344611228985574947e+00,1.814238943127662873e+00,1.256307191537730183e+00,-4.878285873603680045e+00,3.088461145850177392e+00,-3.764819495696577700e+00,3.265433284546617188e+00,4.631867866622860319e+00,-2.797162610050049736e+00
2.751191284889643596e-01,-5.573812326727639599e-01,1.074471372335136787e-01,1.857152699571091858e-01,7.205410223679058479e-01,8.310899823764449079e-02,6.628901628487982034e-01,-5.547598138216018882e-01,-6.826712313661766895e-01,-4.752019180349799643e-01,-1.020980868233241357e-01,-4.302878165778499797e-01,-9.303462163345023184e-01,-2.516999345771229191e+00,5.376297282460106713e-02,2.092986104292303140e-01,8.362951737535670102e-03,1.316676666725234701e-01,3.588432802861553084e-01,-4.569127201123084903e-01,8.285517216418960551e-01,3.153742336677347602e-01,2.527891048743790003e-01,2.961515920175876448e-02,-1.076243497981811542e-01,-6.970837805992438074e-01,1.016924476779377029e+00,6.348174165582055710e-03,-9.643103255311701039e-02,-1.239302860619146684e-01,8.977800715457685821e-02,2.037565503535792577e-01,1.789751926551069960e+00,-5.301671473226897691e-01,2.225084793381619797e+00,-2.281320856986988499e+00,2.986984636234724100e-02,-1.362210306203378352e+00,3.228418563465195179e-01,4.730708059482170214e+00,-5.328344801346164061e+00,-2.494953084404013754e+00,4.009290744435572762e+00,-3.316104111298164181e+00,-5.330706509691222728e+00,-1.824433544456687331e-02,8.830048273481521104e-01,-1.020307367463959780e+00,-2.435095148256433695e-01,-5.495145010040539013e+00,5.225215697408137849e+00,-8.813861825812924877e+00,-5.959326643737171691e-01,5.982786232682616223e+00,3.698776006188065485e-02
2.746597837315973289e-01,-5.607756055523304139e-01,1.123596062362055142e-01,1.626452334184971260e-01,7.110406971329564785e-01,6.581139667608852661e-02,6.809085952860812752e-01,-6.221724586603171181e-01,-7.374149454153637873e-01,-4.459528482265514016e-01,-1.116131783964894458e-01,-3.600828812590078920e-01,-8.692540750015291806e-01,-2.610890217638499600e+00,1.571829103627986335e-01,1.942570405302931902e-01,2.974318012758478836e-03,9.507220077675501702e-02,3.582494471068897735e-01,-4.816824535179199396e-01,8.064116063969650749e-01,2.170074512656962051e-01,9.361125446148596541e-02,2.110525669163317714e-02,-1.919233001073110956e-01,-6.944861030184933393e-01,1.118188365962121456e+00,-1.927684690129445946e-02,7.051265510542397558e-03,-1.341477389583479174e-01,2.186573752959735384e-01,1.438025195841195480e-01,1.232063735439364871e+00,3.479427632389753722e+00,-4.548537705726043434e+00,-2.227615452826145592e+00,1.527962352609501862e+00,4.244597103621771117e-01,3.903830069403126046e+00,1.342930754664850346e+00,-2.852164057445417455e+00,4.642140140672690762e+00,-4.355506882686076553e-01,6.184401762143635350e-01,-4.702332828279595645e-01,3.514208407380612492e-02,-2.172883887319050800e+00,-6.727747365103473598e-01,-4.061208013886094648e+00,-6.125063542628150337e+00,-2.901608967725054722e+00,-1.566051505992166470e+00,6.637843837522122703e-01,3.323551895290382419e+00,-1.193650589512828875e+00
2.749687968579200281e-01,-5.654213569443757859e-01,1.156506582313477499e-01,1.635450139241755863e-01,7.035300370760062538e-01,5.735079226007563924e-02,6.892092584836018165e-01,-6.008261278387467819e-01,-7.594305770719029791e-01,-4.690976253032311249e-01,-1.029412414901040573e-01,-2.899094855956637073e-01,-7.301258969662658416e-01,-2.718822565830289140e+00,1.029724115230350734e-01,4.320863124684284351e-01,-2.845104762335171761e-02,1.154337992366885335e-01,3.584550556616138417e-01,-5.305838790453107912e-01,7.728758684841491311e-01,5.150564445241943845e-02,5.081748901239060978e-02,1.744867286935419468e-02,-3.127433478361476005e-01,-7.047243196144924449e-01,1.252613486775429497e+00,-2.166641437270323649e-03,1.090344409321313685e-01,-2.277092641800117501e-01,1.135450584708827260e-01,-1.224869814213748631e+00,3.851736450721784943e-01,-9.230059780431648653e-01,2.184069336957405572e+00,2.038084325102516026e-01,-1.021321099840382329e+00,1.024998837411884134e+00,3.129187553922510467e+00,6.764938857982897957e+00,-3.118219308631321240e+00,-3.904991280130393871e+00,1.025953503063807482e+01,-2.060175798601612485e+00,8.528095155365088553e-01,-1.604186419305227151e-02,-6.206291817196734062e-01,-1.491415561282421143e+00,-6.598405402918762874e+00,1.399575905097346418e+00,4.691715953623645796e-01,-5.296353510090457739e+00,-1.047411851948007122e+00,2.561143292866256527e+00,-1.826534405112670290e-01
2.787820666414034809e-01,-5.723738011508006096e-01,1.200303799189035014e-01,1.768009931351610109e-01,6.943764187049284997e-01,6.166607369389544291e-02,6.948237858105590359e-01,-5.944700274901979498e-01,-7.775215662796165494e-01,-4.183981993933801879e-01,-7.101264767905404729e-02,-2.934852645479160693e-01,-5.788227524731044404e-01,-2.704279388266067397e+00,8.475994790638262388e-02,3.897484777891319085e-01,-3.543570525628853690e-02,5.202031508073847593e-02,3.586366991968495954e-01,-4.391586146439930283e-01,8.121817717614289167e-01,-1.862942297124334581e-02,5.364846965916862664e-02,5.431751448072597716e-02,-4.291144408540502608e-01,-7.278931548648285288e-01,1.256667713533463626e+00,8.876877597198246095e-02,1.693095939972005248e-01,-2.715099532302338026e-01,1.988943000755126478e-01,-2.948703464946021424e-01,1.187972150662046200e+00,-1.232350605570667224e+00,-3.057838133479778148e-02,-1.335488655492281351e+00,3.191239022121787006e+00,7.032781708567296119e-01,-1.802062333885840806e+00,6.683219130936617347e+00,1.812906256772179869e+00,8.047686689248456648e-01,-3.784023687611971276e+00,1.014185045074799341e+00,-3.452437262319324240e+00,-3.389321164517615503e-02,5.331212925176571638e+00,2.454637829850873643e-01,-1.979521019555427808e+00,-5.579698216529904720e-01,2.665143266864471894e+00,-4.208639051800974862e+00,-6.923879273541806434e-01,-4.976641082422464946e-01,6.090310382703597369e+00
2.867032250361702950e-01,-5.742033239911300546e-01,1.224938516140942901e-01,1.969979128533021207e-01,6.877239741106223603e-01,8.429274480121849711e-02,6.936297938661600826e-01,-5.660814435042363924e-01,-7.795075968865177174e-01,-3.471989735505922048e-01,-8.408136736526859722e-02,-2.250585349314492833e-01,-4.273730245052804744e-01,-2.718533013856990088e+00,-1.171818063079430455e-01,3.836329741178700625e-01,1.668085216496063491e-02,-1.835398411191423856e-02,3.518732321951368314e-01,-2.350360484841696462e-01,8.042195838182878420e-01,-9.412330812849080408e-02,8.758958983344918015e-02,1.493001736849679795e-01,-5.211139544089616882e-01,-7.381383401946671752e-01,1.267714852178526641e+00,1.216069142124045627e-01,3.719657755561795454e-01,8.278453553216852390e-02,1.812935535672297732e-02,3.225311306161997571e-01,2.140627178610335912e-01,-3.056439946338290081e+00,2.156404800788755516e+00,6.146149662269841940e-01,2.179111914864974242e+00,-4.115303135109702470e-01,5.078488753424346136e+00,5.456607770612745156e+00,-1.419386848211549923e+00,-9.596752226179265932e+00,-4.704882936892749307e-02,2.527395065826903320e+00,-2.530418408722516332e+00,-6.959249496556947356e-01,9.128441497258323878e+00,-4.811887094019459132e-01,-2.922156736994883541e+00,2.301527538180820898e+00,4.392066662191665749e+00,-2.837966884479131036e+00,8.888803244264963099e-03,1.200159670156955460e+00,-9.586311530988469443e-01
