1.474525141953637597e-01,-2.249296648605831617e-01,1.910282654053357954e-01,5.743339173602911574e-01,4.024224314820075143e-01,6.602468889682396869e-01,2.688322592574270975e-01,-5.514026472320007755e-02,-1.245481762436334794e+00,4.169111015193301406e-01,5.768620353415317842e-02,3.897541681531279112e-01,-1.412590426985884440e+00,-2.310260043357387882e+00,1.506825187373481423e-01,7.707561897843057119e-01,1.017368575749123122e-01,-5.309547661956470765e-01,3.645807857550018016e-01,-8.311251369457295368e-01,3.625276884568021107e-01,4.980354436626396319e-01,8.736725766455762932e-01,-6.560887794320622302e-01,4.188287892956172875e-01,-2.667483350294437561e-02,-6.350798626434061012e-01,-1.548708680726397446e+00,3.462044123598444489e-01,-8.943568321762487838e-02,1.487169601975537325e-01,-2.525408801488528976e-01,-5.433348743840736850e-01,1.764809727899016911e+00,-3.395897051042773729e+00,1.154652892331955893e+00,2.258256533204198391e+00,-1.659662537781962932e+00,6.028204133008219223e-01,2.112555257614936011e+00,-3.700251469705677199e+00,8.788350757797613877e-01,6.468026312281725865e+00,-1.104175965930865588e-01,3.268336883529819326e-01,-3.733710705952430348e-02,4.501690983685034730e+00,-6.500286036563064584e+00,6.462632080259315792e+00,-2.926160231436700787e+00,1.675849529758550061e+00,-6.449529464754389707e+00,-3.817779795311913915e+00,-4.943306591943205319e+00,-9.222891350452362857e+00
1.542505018733532351e-01,-2.243474821115965800e-01,1.894716784089042760e-01,5.770575573798687463e-01,3.951483919253250265e-01,6.621040831745975686e-01,2.692220400954107862e-01,-6.969070136837646201e-02,-1.222906710422601240e+00,4.739611246378044318e-01,-6.927813631331506718e-03,4.305338389341434868e-01,-1.416037879347910700e+00,-2.388725683743224693e+00,1.315249291364127548e-01,9.069806020234145727e-01,9.598603011181552902e-02,-5.216708959692680780e-01,3.609711316449262242e-01,-6.757204862669607959e-01,2.465884430248404813e-01,3.249399358430471452e-01,8.737852568014854437e-01,-5.929667827294184956e-01,3.326238755664216451e-01,-1.884382510008559067e-02,-6.120460846045084891e-01,-1.495616459851596414e+00,1.379464643628611487e-01,1.522824159128420562e-01,4.471391426143472847e-03,-4.433262764274014667e-01,6.403533585826262087e-01,-8.213985492956074053e-01,-3.919106223471642836e-01,1.172851965374412941e-01,2.086736535576709350e+00,-2.914343128979773212e+00,2.289823787227337260e+00,-1.225803182395941882e+00,-3.155928553447661766e+00,-2.809208275326694260e+00,2.789007518320547607e+00,-2.250146836620225688e-01,1.263559656420156108e+00,-1.687249117317205227e-01,6.911719759223793780e+00,-3.821644236302217390e+00,-1.057877771397326327e+01,4.948145833950238770e-01,1.143955319373398893e+00,-7.198028339798152597e-01,2.027795145275946176e+00,1.705959401806930842e+00,3.505262533114328782e+00
1.541308019953235298e-01,-2.226900711543608469e-01,1.909918285756255774e-01,5.670578606874492333e-01,3.871967061883749284e-01,6.695361963983795794e-01,2.832761462986910228e-01,-5.075516151787304309e-02,-1.275524260127047560e+00,4.373005939655051910e-01,-2.444797659727533309e-03,4.537031445012297826e-01,-1.341307746626579478e+00,-2.442478221408361794e+00,2.358873015904480452e-01,9.137118847324673387e-01,9.619338946620226150e-02,-3.965057356382448162e-01,3.402308639550404301e-01,-5.205983086530380222e-01,1.813625463831543827e-01,3.948889869235531758e-01,8.637795022226467667e-01,-5.675740448889056156e-01,3.363391665321729396e-01,2.663864726653546178e-02,-6.468523730527405702e-01,-1.499285958316798117e+00,-7.537999251123693456e-02,3.040096270073027601e-02,1.033388626228688573e-01,-9.173434844545395039e-01,1.616051413173252627e+00,2.806243209582340858e-01,1.536372760944856530e+00,-2.658333255031101849e+00,-2.346980193107008006e+00,3.289705615563673358e-02,6.976668899737067941e-02,4.604394413149413445e+00,-2.298203424562998087e+00,6.527187025196651504e+00,-7.379365231753181043e-01,-6.549870901042802174e-03,5.829410358040225226e+00,-1.213374530545207497e+00,5.525427287287422828e+00,-2.218153609116340519e+00,7.861275705962428972e+00,-5.370471099209899180e-01,1.108930117346334621e+00,2.319327028224320020e-01,1.658923054906570549e+00,-2.409370802079596530e+00,-1.027066111871547616e+00
1.536613203308219155e-01,-2.207373589826606697e-01,1.942688825556737331e-01,5.651865951061469939e-01,3.784368930116746577e-01,6.678153417309730111e-01,3.022785140706077955e-01,-9.124623264077873219e-02,-1.297875980213596181e+00,5.126464439306233078e-01,-4.618839227288073362e-02,4.493281097578278871e-01,-1.241403298876208705e+00,-2.475308119740014856e+00,4.087012050729380008e-01,8.353317800422997985e-01,9.504630288486742851e-02,-3.730556190916137216e-01,2.853811186727994165e-01,-4.186202775220935202e-01,1.306233382375310559e-01,4.681985322343086287e-01,8.499262733718322416e-01,-5.666483842706598884e-01,3.416132992441014982e-01,7.297711311145936575e-02,-7.405537364200350803e-01,-1.621028191080884362e+00,-1.792751936803831103e-02,7.254054234504839216e-02,1.056659519910497919e-01,-1.930294048727797529e+00,5.481847170252249768e-01,5.537153059544275280e-01,-1.448448865597079749e+00,-7.564580202326343095e-01,4.407705310599246751e+00,-3.482525327495353817e+00,-2.354774788005516428e-01,2.127444478512008352e+00,-4.983062615011314422e-01,3.137687655015370503e+00,-5.949613650839207679e+00,-1.423198426451614297e-02,-1.073581053890687809e+00,-1.742718805684814853e+00,4.477727283745959852e+00,-1.915874437839762745e+00,9.635306975505958382e-01,-3.166452711630042827e-01,-3.138158086961410076e-01,9.885456513959937908e-02,2.824896773935473338e+00,-2.848596885021938974e+00,-1.586669747140993403e+00
1.537961353188269653e-01,-2.204987385527296118e-01,1.971834530951270537e-01,5.693284892579846268e-01,3.618202056368328701e-01,6.638129998907750240e-01,3.229605413795174629e-01,-8.036888968295487212e-02,-1.327908659782461642e+00,5.584006293868314375e-01,-6.709326777844606959e-02,4.436343067956114439e-01,-1.136880050565880484e+00,-2.459590035817101672e+00,5.900225644113551438e-01,7.143472077594195113e-01,9.616443873299827805e-02,-3.096272819302051671e-01,2.369312421548261938e-01,-2.415260595684612377e-01,2.096975431335122986e-01,6.057535496576909040e-01,8.482972625269235012e-01,-5.628469290181217222e-01,3.352305497058933881e-01,1.835426028400983789e-01,-7.784603833979585330e-01,-1.612647125209827781e+00,5.109868829979743315e-02,1.732015543414959849e-02,1.313132453787918263e-01,-1.843829465527021316e+00,2.402666330125199645e-01,-1.207670616014501624e-01,5.239542879263413555e-01,-1.292750333886568681e-01,1.310834845579218255e+00,-2.592094474756145295e-01,4.846799284707502264e-02,4.993336876936535162e+00,9.336116902683642138e-01,8.732473772744530294e+00,-2.466209788493631372e+00,-2.988084017581137813e-02,2.979926760509786554e+00,-3.055941920038343085e+00,7.317552612875963369e+00,3.590975524840819499e+00,5.924405005452189066e+00,2.080438758563785129e-02,-1.154043905947307741e-01,-4.122160924141688443e-01,4.702590080099906977e+00,-5.140023725082050188e-01,9.843532589659950149e-01
1.550875386355059227e-01,-2.188260334306964816e-01,2.017690276374086711e-01,5.717888226306786503e-01,3.615680779276882473e-01,6.519242531697158061e-01,3.425212919913272480e-01,-1.353936586428599875e-01,-1.320695826177807231e+00,6.303261004532354495e-01,-8.245372256567511104e-02,4.411746579808550339e-01,-9.698468821383500194e-01,-2.438786498362556454e+00,7.401619471878064793e-01,6.493464688132621898e-01,9.474539869103472400e-02,-2.268603764101520814e-01,1.812582223206998799e-01,-2.427440184794862552e-02,2.654610115391499159e-01,6.355513123271342435e-01,8.683940646848536948e-01,-5.923436120315800357e-01,4.437150645651917746e-01,2.705191803487560498e-01,-8.236376259715880721e-01,-1.591545434595498687e+00,6.013884697631248499e-02,4.810171966231238661e-02,1.097132680127576171e-01,-1.540424573741531855e+00,-2.673182007862733300e-01,1.461644537321059145e+00,-1.364068875423710470e+00,6.201402651086680429e-01,1.706812793186168298e+00,-1.406283465533841870e+00,-6.560942101090904144e-01,7.017315768794358810e+00,8.831186142318355747e-01,4.726399561646282166e+00,-2.249095727173321624e+00,-7.443892621271674948e-02,4.654505649378073429e+00,-2.870273102897431539e+00,8.361245284905718833e+00,1.256584960621809577e+00,3.279827412356900451e-01,2.103897446856203945e+00,-1.354946119625499990e-01,7.756128914051366507e+00,3.814113146634111384e+00,-2.283215730032399637e+00,6.399143452092973527e-01
1.573590649080081338e-01,-2.190881336565451976e-01,2.024173641890135988e-01,5.764503377526315475e-01,3.633428080194887055e-01,6.337571834997882680e-01,3.661131578184614876e-01,-1.286557418272384623e-01,-1.302261658678690592e+00,6.352215935495473254e-01,-1.011419968973968075e-01,3.830283429609459001e-01,-7.928410432248453876e-01,-2.413120237582307759e+00,6.728498362705191971e-01,6.691028811054402503e-01,8.944807057480354262e-02,-1.023312466973170798e-01,6.251392514956267965e-02,8.534731540940362904e-02,2.593275077989801725e-01,7.205019421451450690e-01,9.549762333177296281e-01,-5.458632052120675482e-01,6.935701744719386941e-01,3.760414030443278155e-01,-8.851193157397000411e-01,-1.579963550452478271e+00,1.212185990863829388e-01,-5.933089817892901741e-02,-6.363172218208322517e-02,-1.776731929011974298e+00,-8.594239400277217111e-01,1.845563991710806429e+00,6.410257740967784112e-01,1.096957719803404840e+00,-4.399358944904471214e-01,-8.918232438260050854e-01,-2.580252215134407834e+00,7.200439443122380823e+00,1.692785597200398007e+00,-4.852655510600430766e+00,2.825205931174860741e+00,-7.102660986852168401e-01,4.782318133034307195e+00,-6.078244488261950629e+00,5.651456468610842609e-01,-1.122788545395086990e+00,3.971801752410680120e+00,4.514300107622551295e+00,3.413645542754834672e+00,1.083417959562367194e+01,3.904659698938636847e+00,-2.499199320189871898e+00,3.180229876048458748e-01
1.628592304109889310e-01,-2.249114315826455934e-01,2.032143401581535391e-01,5.961639755809264862e-01,3.599127140938759295e-01,6.230816809553553215e-01,3.561187601222000620e-01,-8.225168936026898414e-02,-1.255258225203102818e+00,6.234575756311508954e-01,-7.770086670743235613e-02,3.426232787085288778e-01,-5.818168150722159426e-01,-2.256294066809966026e+00,6.061110182213117481e-01,7.310818773148296534e-01,4.441461936426730622e-02,-1.525593576176460797e-01,-6.655224936231714239e-02,6.736728235982954172e-02,3.384876756644930595e-01,8.187728840513711637e-01,9.390218062968525015e-01,-4.372268987078133384e-01,8.768715249812445434e-01,4.486713320433315388e-01,-8.761865991786188523e-01,-1.579280145054902995e+00,3.002773960783120533e-01,-3.583454660161876637e-01,6.962822768974817611e-02,4.545404218634262472e-01,-2.324522358456539539e+00,-2.766118912661534424e+00,2.845761428191575071e+00,2.811277150667005120e+00,-4.023724659562354922e-01,1.043456712751625881e+00,-7.051131715814589196e-01,8.389823293374561786e+00,9.167734052145112500e+00,-2.758160737527235007e+00,2.280852732729127919e+00,-1.875597189353854333e+00,-3.133948215837743412e+00,-4.513053334447261200e+00,-1.306820925657102839e+00,4.825080102699971007e+00,3.967898110330022821e+00,-3.738443095938954741e+00,4.512146690713279895e+00,3.660830865753410102e+00,1.629383323122930660e+00,2.310247177541573382e+00,-7.475677516378831378e-02
1.653014854428671854e-01,-2.356353554377021431e-01,1.991408407480616538e-01,6.138222121833386558e-01,3.609225916794625566e-01,6.249894759406539047e-01,3.199145661097025917e-01,7.759065173606484109e-03,-1.244769218987896719e+00,6.185830075459981536e-01,-1.323919427445831298e-01,2.593820767401193161e-01,-3.239950695194686592e-01,-2.056725840147377138e+00,4.075132385133845569e-01,4.993919750802354729e-01,5.288988713808860653e-02,-2.071188429096843531e-01,-8.720768758361291395e-02,4.913579827375091219e-02,1.739272910582490006e-01,7.645129966746558869e-01,8.948951818437649308e-01,-3.391646485148080425e-01,9.019085203761927350e-01,5.280980441223195321e-01,-8.314740706993133390e-01,-1.579606366832718267e+00,-5.460409314531587677e-04,-4.305737330042180289e-01,-3.723312224046178009e-01,1.952791035567602806e+00,-1.881779767794369729e+00,-1.492577198912337977e+00,3.591614628568626788e+00,-2.147176040631432192e-01,7.937624140409167695e-02,-4.901089145220975496e+00,-3.853200547913489871e+00,1.025035110986129538e+01,7.124914432418137267e+00,-8.277451153176009768e+00,-1.120472729238858633e+01,1.697057109511115103e+00,-1.600199833447212505e+00,9.693709852442827790e-01,-3.907995567585468288e-01,-9.380796900894479151e+00,-3.142075411208916869e+00,-3.005475312777006747e-01,2.800179652379095607e+00,-3.154380830019876125e-01,3.341403293750686121e+00,1.140304355553988680e+00,2.250104679120789805e-02
1.695743740903430941e-01,-2.463272685604372958e-01,1.916657370862146215e-01,6.320893310320649938e-01,3.653993652322433672e-01,6.231781373803818580e-01,2.803486946187340179e-01,1.053556851731884125e-01,-1.215960749413014907e+00,5.761857653024629045e-01,-1.277397850558952552e-01,2.492228155653150312e-01,-9.602039581074733876e-02,-1.792726931303629367e+00,3.114178979714825046e-01,2.223050966832196274e-01,4.671568015506639276e-02,-3.137436220585219093e-01,-1.037685083959593857e-01,4.360312121188508749e-02,1.522057856350064395e-02,8.885346953002462023e-01,9.369250092897115634e-01,-3.182178158561442260e-01,8.339770049576848976e-01,6.219193518804400078e-01,-8.018897036746734930e-01,-1.579905980004714827e+00,3.079116398757339446e-01,-3.694631169558295625e-01,-1.046846515466648975e-01,9.770515925694110981e-01,-2.818182492841593056e+00,-2.381855111292573657e+00,3.315330944809804059e+00,2.104908153779613045e+00,-1.290348673235674370e+00,3.460281677426544800e+00,-1.015437843727283518e+00,8.534657212868905773e+00,1.036035201599394640e+01,-9.541754149013184083e-01,-6.812562426798235649e+00,-6.054385846110197367e-01,-4.742197797343631116e+00,-1.574614295636582728e+00,2.140354666324145727e-02,-5.282037593911465656e+00,5.999023995400462717e+00,2.514690526593326592e+00,-1.736016825359366633e+00,-2.954666913638364090e+00,3.708133230191303475e+00,4.591015926049462625e-01,2.027151122011634082e-02
