-1.100592237635385495e-01,-4.117031708735132689e-01,8.146731551830052598e-02,4.910742201238528781e-01,4.538477721932482889e-01,-5.236514685966539018e-01,5.278801468529981111e-01,1.403798533225170120e-02,-2.657259053413849048e-01,-4.939316970022062381e-01,-3.579779840852527206e-01,-3.172205063336276665e-02,3.143214435631064285e-01,-2.491400567186050768e-02,-3.587029941879975592e-01,-2.316478950319346142e-01,7.651772380514007543e-02,2.052699363080331407e-01,3.724618879315474418e-01,4.919859834928519415e-02,-3.417049734573101016e-01,-9.790845734509895371e-02,-5.421798473466288987e-03,-8.971102654298473977e-01,-1.466755068758022418e+00,-6.893554197339516465e-01,5.000990671901475171e-01,5.863282714402203721e-01,7.715979051767334063e-02,-3.258090099425957342e-02,2.391172465677578532e-02,-1.063370933459638346e-01,-2.176145637663302046e-01,-1.112018350864345084e+00,5.380704091159149272e+00,8.585624820824324654e-01,-2.803986261975448091e+00,1.812368351835030866e+00,-5.035701324344780794e+00,2.103459831179925743e+00,-2.809189440281130157e+00,-1.535125109346181516e-01,4.590864343617423238e+00,-7.742005411641275092e-01,6.440880665341632394e+00,1.305973216956102245e+00,-9.609745056541371677e-02,1.685572924538577100e+00,6.758942329022740836e+00,-1.401839025560682739e+00,1.760492776766509504e+00,5.395339569030383586e+00,-3.581365014734972707e+00,-1.830644624067299997e+00,-7.446154350005046219e+00
-1.097465414822532404e-01,-4.131468900513149412e-01,8.486787352065774948e-02,4.930422147203895600e-01,4.714316148071264201e-01,-5.161957644777435128e-01,5.178837126220485754e-01,1.190956026306247417e-02,-2.328576097464968020e-01,-5.584529236471071911e-01,-3.047925231597103379e-01,-1.381542090678805068e-01,2.656506219204090580e-01,3.941677294898542072e-02,-3.309803726952114111e-01,-4.148891488110782455e-01,2.817178794253400245e-02,2.523430341727470050e-01,3.528068730025231692e-01,4.520791523201364570e-02,-3.815333823742845243e-01,-5.603734052552156175e-02,-7.920720345893961234e-02,-8.381578660169919370e-01,-1.362890815586902615e+00,-8.138501027595846926e-01,5.253784048074530144e-01,3.887184319968693957e-01,1.818938379738106390e-02,-4.413175182224260418e-02,1.244743838113332168e-01,8.439807780906918300e-01,-6.568787153979003257e-01,-2.084901859767478438e+00,-1.874906839387782354e+00,5.845506800946047576e-01,-2.498590927647526438e+00,2.112788392918559133e+00,-4.229115768517154095e+00,-2.989077566735310665e+00,5.614216679210939809e+00,8.341790297543216770e-02,-1.061865840638541236e+01,-1.325404251877982942e+00,1.401426491281732689e+00,-1.301242483112631243e+00,-1.339507831921279146e-01,-2.768816737131801764e-01,1.019142309783247269e+00,-3.691713129484810452e+00,3.523200732102818034e+00,3.652911028837833918e+00,-5.277338639697422451e+00,2.616933206492940034e+00,-7.735197901285962629e+00
-1.121492538135022560e-01,-4.122025722405999737e-01,8.396192059709906008e-02,4.902048577155577735e-01,4.713867976016430927e-01,-5.118583194409356274e-01,5.248759332814171286e-01,-4.170949296753450122e-03,-2.457529865684727199e-01,-6.448545574484495502e-01,-2.047431997543121551e-01,-4.378507281990207112e-02,2.047088050245544910e-01,-1.713719105675046150e-02,-2.433724100020065451e-01,-4.778136356897849657e-01,-2.193610208536027773e-03,3.599891995369611797e-01,3.340187359319919391e-01,1.026977026833903774e-02,-3.080974875914753719e-01,1.893150609794742867e-02,-1.813479434206266838e-01,-7.967502337270325752e-01,-1.329005345994297649e+00,-9.364306199648466666e-01,4.851064074400736059e-01,1.635290271329515599e-01,-1.614454141269614784e-01,2.736599836134885957e-02,-1.069345754501624390e-01,-2.957833719109114745e-01,7.784487061027132171e-01,2.284902818122191093e+00,-3.659541790274155604e-01,-4.254497805644996133e-01,-1.374678890955396859e+00,2.374207006806038578e+00,5.737065931618875680e+00,-1.283880706050046117e+00,-5.391849245744284147e+00,5.631633491495211530e+00,1.735073912445392330e-01,2.737625736343007876e-03,4.524577687759992806e+00,-1.045067623373965304e+00,-2.200453685463033882e+00,4.638041963231858134e+00,2.363359236263430585e+00,-3.565992592831888075e+00,-8.198620314012137200e-01,2.661495209549854524e-01,-4.379693190697824257e+00,-3.759042186115668649e+00,-9.052625358047443171e+00
-1.123567705056326971e-01,-4.133030173989442058e-01,8.298328834858875735e-02,4.977328748785461165e-01,4.685677504803399396e-01,-5.120430257298539400e-01,5.201136301582065524e-01,-7.639283033163179852e-03,-2.471949219743592718e-01,-6.416553862967733224e-01,-1.825214945008220013e-01,-6.620522574302861729e-02,1.400422691073057169e-01,-1.086387803861829232e-01,-3.055311297803650628e-01,-6.375449394814242110e-01,-4.027529881397049708e-04,4.490790730076464898e-01,3.466920024299752767e-01,5.621074665160442907e-02,-1.806670795924805173e-01,-2.422211232883302312e-01,-2.528771760371548161e-01,-7.663242361617823573e-01,-1.242630961513592869e+00,-9.381913492825555423e-01,4.957613188567118745e-01,-3.996538665514081344e-03,9.333589744451305237e-02,-6.353296928458374015e-02,8.623123915886600488e-02,-3.660251561316621438e-01,-4.078349850367242735e-01,-1.679115516822371035e+00,-2.623413780808237505e-01,4.813846855068407149e-01,6.572436114105492111e-01,2.812019894887666238e-01,-2.391646259297358412e+00,-3.036253464234678567e+00,-1.923825199791092677e+00,-6.492147467054984133e+00,-8.057804867271302740e+00,6.718607370614035901e-01,2.695167812893676018e+00,4.347657730086407768e-01,1.287665375825136183e+00,1.028517232933017667e+00,-1.386845905231139753e+01,-3.149246736112044864e+00,2.267580097260704086e+00,4.427722332785773318e+00,1.287214925572915503e+00,2.528908963709266544e+00,-6.159220734219789328e+00
-1.128273778639716368e-01,-4.149269125479886355e-01,8.451120417139784680e-02,4.945970268067211850e-01,4.611018594203913912e-01,-5.225380251297673251e-01,5.193388764636168720e-01,-9.024581396456411719e-02,-2.658004921519831476e-01,-6.268533832505711612e-01,-1.467756624238208685e-01,5.080973014138660641e-03,2.459010843928467749e-02,-2.973269748709491678e-01,-2.440930029059419637e-01,-5.815381016574591166e-01,6.784816499906793849e-03,4.655303703278252381e-01,3.463166243777693887e-01,2.042292879071708894e-02,-1.971514262220202818e-01,-2.858576788066684582e-01,-3.505505155439689879e-01,-7.401080183827344339e-01,-1.293497767997415560e+00,-9.061240591675617795e-01,5.034210871507175389e-01,-1.725457272883703652e-01,-9.774970117841273731e-02,-4.068343729526750774e-02,1.196861889024464394e-02,-8.808422972540448370e-01,7.164436028006399004e-04,2.316037371857223803e+00,-4.516585415857486296e+00,-1.687225052937554537e+00,4.701747345190123162e-01,1.815522671486060169e+00,3.318801616356680029e+00,-4.080213634017074043e+00,-8.574437768888948597e+00,7.865132241960488990e+00,5.377023766882603084e+00,1.063477664971234499e-01,-2.808963861173949250e-01,-2.297425819248753720e-01,-3.761466913441030790e+00,-1.706187253213611310e+00,2.279122423620084437e+00,-4.473649822793300146e+00,-4.057082524304247428e-01,-3.824233399049156823e+00,9.644006170448555793e-01,-1.017457365945910297e+00,-6.393268857773414027e+00
-1.119191946540214755e-01,-4.146264673214860585e-01,8.412162589720133254e-02,5.071971969359171384e-01,4.582082251003259388e-01,-5.243543860454409344e-01,5.077880499831264327e-01,-1.054040145741622636e-01,-3.179079123518092631e-01,-6.186340341460937475e-01,-8.654001884576414949e-02,2.883546518451823512e-02,-6.070621317228979547e-02,-5.590913231609450085e-01,-2.846404799840977495e-01,-6.236200762533572473e-01,-1.742666086686780720e-03,4.544773159534936657e-01,3.534164349824583939e-01,-8.496589890733227679e-02,-2.225071134202734890e-01,-4.954917908425466866e-01,-4.077776834087387670e-01,-6.816248625604162115e-01,-1.269921506414614987e+00,-8.650247395487768998e-01,5.311726196426691526e-01,-2.339165479158293037e-01,1.639651561693744597e-01,3.953933140056799245e-02,-2.637328060877468933e-02,-1.187256360119516962e+00,2.387691039885951882e-01,-2.247766802571760092e+00,6.698483885855902598e-01,-2.406271819092648645e+00,1.129769997654843927e-01,3.146501620719715842e+00,3.655434989709455684e-01,-3.122159973397673483e+00,-1.025926415096113864e+01,-4.866536779778451560e+00,-3.842531315156293648e+00,-6.603661196568025860e-01,-4.153931872238257328e-01,5.316457087123331871e-01,-4.462885452561411448e+00,2.250838932909084433e-01,-1.141136403916659958e+01,-1.028689968242293862e+00,3.947357601617235812e+00,2.643588039252251942e+00,1.935200300819380104e+00,2.352580072831500502e+00,-7.062431907611504966e-01
-1.082352179257449060e-01,-4.104383533044148047e-01,8.221810337435304927e-02,5.441386266266532434e-01,4.699865971346164351e-01,-5.030852277001419681e-01,4.795112169663812152e-01,-8.018642687446679573e-02,-4.174217561478952843e-01,-6.193093197367744995e-01,9.555110515660407075e-03,-7.472413678827890399e-03,-1.595891945540141021e-01,-8.268003831825616601e-01,-1.617485840317361701e-01,-6.237736568028741102e-01,-1.545132843618591753e-02,4.471198759165083136e-01,3.600996632877608294e-01,-2.426089752923831777e-01,-2.083909275207044276e-01,-5.773245623088830714e-01,-4.142378495206559541e-01,-4.861578366048167066e-01,-1.320385613232549549e+00,-8.399010595254612355e-01,5.898088305321259606e-01,-8.964944200174797262e-02,1.390567883599479193e-01,2.346385450659748684e-01,-1.185804292276611965e-01,-1.250503203922884055e+00,8.548327315607123777e-01,-4.762262422386990934e+00,8.737618769003826502e-01,-4.278138067409850365e+00,-1.781241822288842300e-03,4.505964407965286078e+00,-2.051825332174169070e+00,-4.098906795498131750e+00,-1.014278768067487135e+01,8.357915920237514840e+00,1.046462200231598416e+00,-7.165795225538769131e-01,-1.930297652895514027e-01,-1.090252457164226085e-01,-7.567001005457753671e+00,3.132939382966044128e+00,-1.582018318849289340e+00,3.464280698590471719e-01,8.922666516249449842e+00,-2.736311554603601870e+00,2.192807188619909087e-01,2.707996969933009090e+00,8.919038642706873077e+00
-1.045859154538736902e-01,-4.072520798239864792e-01,8.056340040622585186e-02,5.647321609791285946e-01,4.883301550574980499e-01,-4.923226715099630058e-01,4.474702594973845593e-01,-1.469426338097104545e-01,-4.861670313477544081e-01,-5.921243941416658441e-01,1.125463399616405541e-01,-9.286837594862708614e-03,-2.830968514101607214e-01,-1.104322984945770747e+00,-1.852317215948878770e-02,-6.170329046696704234e-01,1.713990982050860729e-02,4.457805168815889285e-01,3.577052772294029293e-01,-4.224365428914712561e-01,-8.010425954077844690e-02,-5.323169919535338801e-01,-3.992203355951386423e-01,-3.350767241406857333e-01,-1.348034177838829395e+00,-8.682059262144323775e-01,6.525296266837706805e-01,-5.021847497170716518e-02,1.934645557054704423e-01,6.245196464660304758e-04,1.736956080564812099e-01,-3.675227050207293122e-01,-9.357790575364062224e-01,-2.680361918746441585e+00,-3.397776341480120088e+00,-2.073311145235601671e+00,1.762564906703763423e+00,2.566473172258542323e+00,-6.113653977032446063e-01,-4.218848002310262579e+00,-1.081310923470822871e+01,4.294993971378289643e+00,3.535739104897165919e-01,3.257753928700823032e+00,1.719569548014763041e-02,1.681651675848982661e-02,-7.082405612108381376e+00,6.177823950826617505e+00,2.345349573530964626e+00,7.474435098506007069e-01,4.493962523602776926e+00,-4.837542065570111793e-01,-1.893539629238415900e+00,2.805804792379480439e+00,-2.019892346164109398e+00
-9.755235200694435671e-02,-4.051388034588249143e-01,8.561961892878817981e-02,5.819201014705595032e-01,5.100595635107969539e-01,-4.760913703024293175e-01,4.177861226742988210e-01,-1.845447531473702885e-01,-5.469000686235554465e-01,-5.360738175417819606e-01,1.200403141334629581e-01,-5.033621189637495913e-02,-3.719594938931040651e-01,-1.406581927950756539e+00,2.350051590030781054e-02,-3.439089723839710566e-01,1.045726687624160128e-01,4.132085909069128093e-01,3.581302059675861571e-01,-6.131750198790398843e-01,1.021822089862479688e-01,-5.873384819978003657e-01,-3.641815461867111692e-01,-2.307738475480935192e-01,-1.246824453804789901e+00,-9.075903810025512941e-01,7.508771358607025936e-01,7.220221735184734202e-02,3.505207454992071425e-01,1.452697909627749251e-01,1.315956925740802141e-01,-9.261369688800871747e-02,-6.985952153678195442e-01,-3.504044008566034929e+00,-6.718352681248722647e-01,-2.193219099536727335e+00,1.743752707497321364e+00,-6.147458147771546200e-01,-2.027089595029084812e+00,-2.885637762822458985e+00,-1.161732184917821087e+01,1.760809802301394944e+00,1.256780397218130041e+01,2.191642593526289762e+00,-3.029755817649914196e+00,-6.006842244328030114e-03,-7.493166895207926892e+00,7.350013650478363303e+00,-3.166859206094664980e+00,1.839143630501540727e+00,4.274442041434888928e+00,4.826592395440703065e+00,-1.077902708048479763e+00,4.469785701822652335e+00,8.251958019097354935e+00
-9.008444018688152588e-02,-4.031930837422275093e-01,8.841559949644928196e-02,5.964094869838831858e-01,5.292854238809235889e-01,-4.647089748742086468e-01,3.849652355397490400e-01,-1.803053189827303615e-01,-5.937145577749127767e-01,-5.018554949271393228e-01,1.039032968521768768e-01,-8.000243576436141812e-02,-3.482767455491784792e-01,-1.608311939081584541e+00,9.498317349271397092e-02,-3.411749556188619081e-01,1.126197788191516114e-01,3.174700098931173553e-01,3.583161274621145531e-01,-7.748990440521997813e-01,3.304011411437512979e-01,-4.731631425885041708e-01,-2.924784959045776955e-01,-9.858577340696059177e-02,-1.259291276106272006e+00,-9.491198809808221171e-01,8.521011537196006014e-01,3.231428778867634355e-01,2.730879064201260364e-01,2.197891632015499044e-02,1.963385667289504199e-01,-9.125099562294153310e-01,-8.461241061620839998e-01,-2.478348838504782048e+00,-1.130483372133941067e-01,-1.678985637085914639e+00,1.198828983899822953e+00,-5.421801099651760714e-01,-1.997438445955471154e-02,3.407543444948982980e+00,-6.316684649016835351e+00,2.339633514477016174e+00,-3.872705720409062025e+00,-4.530030424735810857e-01,-3.575770234086899979e+00,-9.612890263569678906e-03,-6.194250045334609212e+00,9.974085889275057681e+00,6.018929044866490052e+00,3.228420269704981305e+00,4.346941764987121815e+00,-1.613247653379173530e+00,-1.946056957191691250e+00,3.652266564831483819e+00,1.060315024528051708e+01
