4.994094494724941186e-02,-8.356151603954813101e-02,1.743899218691252473e-01,6.543300057798993041e-01,5.693489978941548291e-01,4.976267509344631246e-01,-7.847221636252671786e-03,3.174364741291430675e-02,-8.635965622427583810e-01,3.622996863308648452e-01,1.028523238720480404e-01,4.365403618147662979e-01,-2.313303519874444769e-02,1.220615836663946352e-01,-8.565078695219228988e-02,2.964603117776996033e-01,3.730293078543159366e-03,-5.360172204962859732e-01,1.291794957378754882e-01,-2.027453979721594579e-01,4.561386811325148782e-01,1.887262097604792410e-01,7.329249641256724290e-01,-9.323326460734269183e-01,-1.030812736862642298e+00,-8.742666945896746533e-01,-6.395261618520236002e-01,2.480797005558189605e-01,-3.935698383321137306e-01,-1.492977598467028488e-01,3.455332934720931615e-01,7.530644397139487634e-01,-1.197269177634010084e+00,3.076648375773161082e+00,-5.788544262055435929e+00,-5.561870607540215783e-01,2.891314841811028380e+00,1.152674669256074647e-01,-2.297385297689999439e-01,2.884467660248718257e+00,-2.229399372186059214e+00,-4.923283050324204879e+00,6.261079960669745370e-01,-1.656858064538770492e+00,2.698454119530645512e-01,3.850693351606358839e+00,-1.939166729528420730e+00,-1.696097051815071977e-01,6.942149236801196999e+00,2.224474535956821430e+00,-3.180733526212949691e+00,6.409928790728780079e+00,-3.883108876071861282e+00,-7.866008816950449400e-01,-3.615028860226929819e+00
3.998487157353377425e-02,-8.927170060986683309e-02,1.830115588782942615e-01,6.606220533502272785e-01,5.933245865148872866e-01,4.599208500020717238e-01,-4.153239415142354930e-03,-1.165260444955755759e-01,-8.571511055958382919e-01,4.581032906467534249e-01,9.817773876014579404e-02,4.407779378549853688e-01,6.181368972357262348e-02,7.799374416896748263e-02,-1.698535247291275974e-01,2.366481815564150104e-01,-5.468104217247702140e-03,-5.326597327577984320e-01,3.118739018117130390e-01,-1.984483224465440065e-02,6.795618840765301760e-01,3.765072133295060963e-01,7.505878911238880180e-01,-1.005773698084570622e+00,-8.330372342974671218e-01,-8.753498842109705969e-01,-6.183477441803663099e-01,1.614969300957195819e-01,-3.944501758599317509e-01,-2.908526316960817759e-01,3.131644544372551020e-01,3.809067052810931608e-01,-2.958693280681479187e+00,2.967254243574418471e+00,-4.926631960399660670e+00,1.354902900828354406e+00,3.370952750427595124e+00,-2.671907887812666749e-01,-4.825263161750731888e-01,3.180760447129278301e+00,-1.284684760259729774e+00,-2.231969265861634355e+00,-4.468931213137154579e+00,3.142326385089383445e-01,-7.398399863907834106e-02,7.146648074592793165e+00,8.485548861580381796e+00,8.945404714687144931e+00,6.865370581808228678e+00,-4.863836449638625492e-02,-2.258899903787191299e+00,7.636119084641810772e+00,3.023379549340493355e+00,1.924174307210583912e+00,-3.416715608598179355e+00
2.816292963937108013e-02,-9.495355771065285000e-02,1.894847640982757486e-01,6.722628059970681136e-01,6.004581805466832067e-01,4.330272084055487025e-01,-3.603720474347038138e-04,-1.453976227059587956e-01,-8.564496207179523868e-01,4.914532132626410199e-01,9.248498692575654601e-02,3.501212211847437028e-01,1.004170038056555192e-01,5.493925978272146127e-02,-1.141595035533844171e-01,1.194000487864451399e-01,-1.264843356618189710e-02,-5.333074140091695892e-01,3.900213674291493904e-01,1.478691556410137789e-02,7.636232242306124629e-01,5.679540426424171118e-01,7.690620627599996650e-01,-1.022520859322363140e+00,-6.533933429478638866e-01,-7.312709385470338441e-01,-6.054579883944818386e-01,9.269325691483824847e-02,-4.965762875744059723e-01,-1.772907571096400403e-01,1.826198312936461732e-01,-6.159960640420893974e-01,-8.356783037512269807e-01,1.163064654393020314e+00,8.527937795857024605e-01,-4.554495127585566627e-01,1.405801155432845617e-01,-1.877225411847605885e-01,-4.096053291995763068e+00,2.289825292718049576e-01,-6.197592273698272480e-01,5.184434922190151340e+00,-6.315275468617226551e+00,-2.763126013322982355e-01,6.429787584137541812e-02,2.742697526538655506e-01,-1.671027548910001492e+00,2.996837289096958123e+00,7.281297396786783338e+00,2.835830078160384904e+00,-7.047532458326136728e-01,5.093300653496869224e+00,7.136818301910703433e+00,-3.442429542404257248e-01,-2.378219959307103615e+00
1.390281458715236784e-02,-9.528423671108590676e-02,1.925046508793473721e-01,6.716124121201429986e-01,6.012464888945761032e-01,4.329302256115817316e-01,-3.293513323552763657e-03,-1.836517383746507637e-01,-8.902774224300887829e-01,5.654387660851524222e-01,9.720422629032483830e-02,4.048378047407495961e-01,1.534807879575448841e-01,4.480058870280442807e-02,8.598201577490603709e-02,4.157243308515072566e-02,2.725037636322377721e-02,-4.535515947013026850e-01,3.784345636825605652e-01,-1.155776915235742497e-01,7.512516950542664773e-01,7.092193083013904609e-01,8.104332213727913903e-01,-1.049042631149527560e+00,-3.841746722683496706e-01,-5.081638661105354338e-01,-5.778206151075311325e-01,1.224573639106796563e-01,-6.046010411587741107e-01,3.267241978365291455e-02,3.775912465100115384e-02,4.150421639316018152e-01,1.024225805721219046e-01,-1.282076924389023542e+00,-1.457626576224218207e+00,-1.580237248451453302e+00,4.140915567203204084e+00,-7.018340945620302196e-02,3.566537589901147332e+00,2.988831408849197846e+00,-2.679357166025206349e-01,8.244320988013440044e+00,-1.455297729209006352e+00,2.273870693329019144e+00,3.465001855541045117e+00,-6.705701901837222145e-01,-5.663520082682517831e+00,-7.670005538412699719e-01,4.749133057786529832e+00,1.221901940721942914e+00,4.592470437289411511e-02,1.213792874938067712e+01,9.802537721882462307e+00,2.785199310333344780e+00,2.721825663999248412e+00
-8.943157120008478388e-04,-9.564632420450330796e-02,1.933623571458420176e-01,6.707739673334949249e-01,5.982556764215929412e-01,4.381654971462899395e-01,-1.278387607772298387e-02,-1.901766744913930551e-01,-9.187009013845907068e-01,6.288733125988726913e-01,9.498613322502540146e-02,4.516934799184383897e-01,2.327302114129886079e-01,4.490974457663617775e-02,3.745689401179470857e-02,1.112419632372270428e-01,1.067125837621409473e-01,-3.120226473880949314e-01,3.669950309890899209e-01,-8.999652964805718303e-02,8.399782257183179279e-01,9.147331657792688864e-01,8.075599730334941384e-01,-1.032364933318608458e+00,-4.028399578453173424e-02,-2.835536718851209281e-01,-5.176852050305231767e-01,9.097789743964013187e-02,-5.331606143985015978e-01,-5.118042283140220722e-02,5.423959915546251731e-02,-1.749671221826745171e-01,-3.419819323572471093e-01,4.432919782238328166e-01,-2.781435152908939487e-02,-5.845213065162642163e-01,1.003819796405218678e+00,3.035514056498325730e-02,9.885885049307395755e-01,2.700202486110913735e+00,7.986736369237325966e-03,-5.972680495927177979e+00,3.463589280825325467e+00,1.764808748137592476e+00,4.144801496060063428e+00,-3.525638837499189826e-01,4.964347198864089705e+00,5.061629886025358349e-01,5.196606765544318662e+00,7.106675312905430530e-02,6.187987598146220680e-01,1.200575284259025466e+01,7.535354031856423163e+00,7.696751688008447445e-01,-1.085043893805872406e+00
-1.750910927583135962e-02,-9.415718875126793952e-02,1.922146467093903688e-01,6.653510244310653077e-01,6.064727419749930126e-01,4.352319961218813482e-01,-8.481573063303642773e-03,-1.839684886189250634e-01,-9.687289040265008033e-01,6.288835506237937523e-01,9.574631653165913137e-02,4.535463277125661441e-01,3.050431740122448998e-01,4.349727098145166060e-02,1.267675556479029852e-01,1.170743239080636461e-01,6.497711969481416439e-02,-3.589464607647450123e-01,3.579333436392434509e-01,-1.267138283806811261e-01,6.541092632431781961e-01,9.332819436602921570e-01,8.444385032613354047e-01,-1.071918784213730769e+00,3.038340773472936740e-01,-6.069039375034453176e-02,-4.740155951960489111e-01,1.097447934560085298e-01,-7.466204595049624748e-01,1.199888166840042264e-01,-1.162601199007076563e-01,1.028128392986071837e+00,4.101315286819411376e-01,-5.197894446843432936e-01,1.401028857548717310e+00,-2.572063916516125204e+00,-3.634750330223555648e-01,-5.766205592994546464e-02,-2.686516604193370239e-01,3.114778155469001053e+00,7.476033254699414321e-03,8.191392239015716115e+00,-7.635935869474957949e-01,-2.408672909833499798e+00,-2.648199912092314090e+00,-2.192035608846353845e-01,-3.935854970502967287e+00,-7.438338185784801659e+00,-1.027326509876917982e+00,-1.911094547477963645e-01,-2.023722485288812489e+00,1.574382367329246080e+01,9.939388863821296383e+00,3.662260265187672559e+00,8.194916620103069871e-01
-3.550309511735225826e-02,-9.137295446379074815e-02,1.919231576633426417e-01,6.571646307513796526e-01,6.091329476936843124e-01,4.431170332570256165e-01,-2.718446175479981644e-02,-1.311686199920968354e-01,-1.021471358811936403e+00,6.018104126358363448e-01,9.012949382131525689e-02,4.039239745475612930e-01,3.811910868180081735e-01,1.251900649304707805e-02,8.192531410869384467e-02,3.315346749809419125e-01,4.625442535440910108e-02,-2.883008355452376659e-01,3.575527828489628024e-01,-2.075562478376933584e-01,6.288677638084406718e-01,9.059378190995600599e-01,8.293034667205375632e-01,-1.096327029648533902e+00,6.016194824485928683e-01,1.633668031549064814e-01,-3.740650356544354960e-01,6.929302684293953130e-02,-6.120308285927336112e-01,4.174160377072738681e-02,3.908296397379873444e-02,1.014561630491977118e+00,-8.159282932199805050e-01,-1.515305574385795939e+00,2.818622513219230630e+00,-8.084426958955335252e-01,-2.099897660702257696e+00,-1.558310603260870675e-01,-1.615100350452368883e+00,9.783159631371033393e-01,-3.279410130797824952e+00,-5.110837637229554531e+00,1.052952371272219345e+01,-7.775864067398410295e-01,4.009205236504657321e+00,-6.308222892669708426e-02,-2.356964801551705957e+00,7.584475386493718663e-01,-9.314581597978762728e-01,5.012485281220356859e-01,-6.676020788943406448e-01,8.524484879841711660e+00,7.828064737708681164e+00,3.973512337462171917e+00,-1.247244814760748000e+00
-4.863992149481867477e-02,-9.446338491639601209e-02,1.925096453980169875e-01,6.573039186165404724e-01,5.970475992610322358e-01,4.541729665372612468e-01,-7.219860978385933548e-02,-2.918375866416550446e-02,-9.909817416843655913e-01,5.625403705377135521e-01,9.597865380205378161e-02,4.374704091674074813e-01,3.765745030516676750e-01,-1.628705823849655593e-02,1.888215303531960987e-01,3.366729382151463223e-01,7.038880149902221675e-03,-2.453549281590416409e-01,3.580114794192093552e-01,-2.725708483749396116e-01,6.075196500669977073e-01,8.877960241860279877e-01,8.249892410901340511e-01,-1.048806447475050696e+00,8.520720327358930479e-01,3.566452084654345156e-01,-2.153543947128670200e-01,-6.813724918785913839e-03,-4.364193983676782906e-01,-2.233520043246954301e-01,5.663714711512417288e-02,8.535373994280431864e-01,-2.196386984854299840e+00,-5.009730445134194632e+00,5.109942778443467226e+00,2.335680986782802115e+00,-8.351187528998252896e-01,-5.171797505143015811e-02,2.212315740769394967e+00,-5.954953914199967446e-01,2.511666884601673200e-01,6.709327108859460154e+00,-2.629673892989328188e+00,-1.351932036469726039e+00,1.660346719717752828e+00,1.062115500721760308e-01,-3.114177380414617780e+00,-1.088347748354404176e+00,-5.229567333674954854e-01,-3.072023842807573235e+00,3.890939692807927841e+00,8.509576540886282459e+00,7.478896242248494808e+00,8.099887157306698171e+00,-4.188025056570150007e+00
-5.566073616637599863e-02,-9.812866001725370491e-02,1.926816128284800644e-01,6.560304271938008913e-01,5.623520810801558856e-01,4.838249583604717352e-01,-1.389158924249664639e-01,9.664002217659974081e-02,-9.326701327197954861e-01,6.150654586981144645e-01,2.161899790394117629e-02,4.587795442913402688e-01,3.297886989201370134e-01,-6.867661599359130287e-02,7.648446079214954452e-02,1.580234686481442052e-01,8.628028483253545600e-02,-9.573368460108533373e-02,3.576448796771761751e-01,-3.314758967394519917e-01,5.962371761576324980e-01,8.804611924563854330e-01,6.235846950793650922e-01,-9.787434078501762169e-01,9.311873473851621785e-01,5.691977159036133438e-01,3.386080822749028274e-03,1.190684971833063516e-02,-1.799376128094190841e-01,-8.357868861882399025e-02,-6.401363823588245017e-02,1.870615248929505814e-01,-1.604041552411478833e+00,-5.936468720612517735e+00,4.358090089708983150e+00,2.367929835962017560e+00,3.142751576521725099e+00,-4.160228955002662765e+00,-1.217430153101857204e-01,-2.330429320716075114e+00,-1.709925840828934174e+00,-8.288321311529010416e+00,-7.824386460477750660e+00,4.199799756472441636e+00,6.525179232638286031e+00,-2.080637729175182846e-02,-2.506648110555846021e+00,-4.972755562411314001e-01,-3.666459421712169042e-02,-8.933385478322236395e+00,1.200051018551471449e+00,-3.073596329505537406e-01,8.538411187194904883e+00,7.529261707973488704e+00,2.437265435762685062e+00
-5.718654413931609920e-02,-1.070665007520923417e-01,1.886730230309296430e-01,6.608405799477259368e-01,5.369582911467601916e-01,4.901997422951575034e-01,-1.861981044932134732e-01,1.999723437231550605e-01,-8.294603539077578525e-01,6.355310610932151105e-01,-6.017660990910229935e-02,4.518393840807356510e-01,2.616432683232914336e-01,-5.769675762212918974e-02,-2.741875640414793980e-02,1.028111816432861481e-01,4.063090123704584528e-02,-1.845283013099077718e-01,3.578504314107977535e-01,-3.240225894652798977e-01,4.761979871665261155e-01,8.807922044720035704e-01,6.412148288472669933e-01,-9.597543805337255263e-01,9.082387547101195002e-01,6.564539100621772372e-01,1.029154132066195104e-01,9.505227799873784689e-02,-1.231244096550244797e-02,-5.306766507656240917e-01,-2.088516248774401618e-01,2.476075906298923490e-01,-2.547427472850679830e+00,-2.589269328640013246e+00,4.485971209262561210e+00,4.769877987705680944e+00,-2.938714737654524733e-01,-2.331743071154331215e+00,-2.646815826516639714e-01,-2.381196604492142210e+00,9.507920767631344861e-01,-1.431377230030167258e+00,1.058880183794981278e+00,-3.065640222431460060e+00,-5.930396037404920939e+00,-2.676873582837464502e-02,1.767202432524451527e+00,-5.765088938707332744e+00,-2.306512093854917733e-02,4.399272890076474596e+00,1.035866772915309708e+00,-9.793180357144044557e-01,4.596023734772223812e-01,1.613588375428762989e+00,4.146315122648515761e+00
