3.982350871240388779e-01,-1.491842138245658145e-01,1.862612632453415074e-01,5.303129034627301897e-01,2.180249866708047213e-01,6.595546875092362926e-01,4.860256616606969393e-01,3.413429308859278200e-01,-6.391089834186375329e-01,6.799002952202658212e-02,3.466833405263025636e-02,1.503128002602735214e-01,-1.133087234516409192e-01,1.538414183853270729e-02,1.554186197465816377e-01,5.554650193139387682e-01,1.219307605316592436e-01,1.545049477800123361e-01,-5.024408655552238256e-01,-3.411643589813058430e-02,-8.393284244961878027e-02,8.980366652931319749e-01,9.453867267249188577e-01,-5.219589671777773443e-01,7.712561857867872295e-01,-8.781803320973552429e-01,-5.819431318097040284e-01,4.122291747323796052e-02,-4.334868049363251735e-02,2.057350141552696104e-03,1.370410936787844897e-02,2.102997391034532038e-01,5.012749987895225301e-01,-6.889142609954610474e-01,2.019295722532251425e+00,-8.676963974705721450e-01,-2.988189041821540659e+00,2.003591400185467108e+00,-3.891050271299857588e+00,-7.777335698195201319e-01,-1.721134378769774598e+00,-5.880649875069092758e+00,3.428056686082651794e+00,3.546867968381382519e-01,-3.089900004667088584e+00,6.269947996991126482e-01,-3.385559438535016064e+00,-2.754503223516846067e+00,4.594519829990446169e+00,1.680787200670407489e-01,1.490585246169839673e+00,8.786882758014958883e-01,4.939430743512909672e+00,-2.393918710652992665e+00,-1.237877531288649857e+00
3.975951403503857895e-01,-1.525547394374409671e-01,1.888300493139876968e-01,5.441827466278540415e-01,1.977468179445914243e-01,6.673787651765771267e-01,4.683662221560608296e-01,3.787472206344799641e-01,-6.722487917655592948e-01,6.826869760165907297e-02,5.253814044329073452e-02,9.903691977399865787e-02,-8.459792753950315380e-02,6.853182783862347971e-02,2.419956747624582571e-01,4.387526360859115848e-01,1.120117416500684693e-01,1.279535892845235223e-01,-4.477181429964274817e-01,-1.395661586045184033e-01,-2.272928697292536659e-01,9.188032122140321611e-01,9.652449409443768502e-01,-4.461175513021532479e-01,7.354730646412199757e-01,-7.201641559612103061e-01,-6.534381131023682121e-01,-5.161780305643410421e-02,1.651050237225963960e-02,-1.841245010333945609e-01,1.999733664151712720e-01,2.621122921323373878e-01,-4.118343712720465843e-01,-3.869605807937184672e+00,1.681696521418153845e+00,-1.083392125656093441e+00,1.149634139802230504e+00,7.980257490367188566e-01,-1.982562086331192575e+00,1.287841360377031563e+00,4.021848174975886092e-01,3.928283263525043090e+00,-7.137532236128656393e+00,-6.256775509438170513e-01,-9.106303780035980289e-01,3.107044691730748820e+00,-4.523091078739335913e+00,-5.680380441175856276e+00,-6.864372650610467419e-01,7.681580984317117888e-01,3.600798188062881433e+00,-2.814793317582756416e+00,6.754101632640213460e+00,-2.662771504860400817e+00,-4.811766869340482700e+00
3.956514470629240443e-01,-1.541691367628131581e-01,1.953409089422586120e-01,5.590493156559162014e-01,1.826588761850354847e-01,6.712673774612742950e-01,4.511094164077433799e-01,3.982655379404475560e-01,-6.872141006097016724e-01,6.212528574710178553e-02,9.435044911392860556e-02,7.093492263252988705e-02,-5.993936135376432689e-02,5.873304498922480438e-02,4.348304618536964483e-01,3.314641217906371118e-01,9.912417355836647403e-02,5.637104312135184092e-02,-4.284679606154261355e-01,-2.901813071456070814e-01,-2.155133317025499928e-01,8.991438147556781724e-01,9.748639258204512270e-01,-3.791927014586483624e-01,7.177664414001533322e-01,-5.666072741251001466e-01,-6.922761014418818970e-01,-1.015629312899296449e-01,-1.461428043241340680e-01,7.242360533461246301e-03,3.172006133341691569e-01,-1.144940609229667394e-01,-1.464927708401247142e-01,-8.340982322954736405e-01,-2.206528304316130173e-01,-8.340475006413959891e-01,-5.150851961485765074e-01,1.727028373749040613e+00,-1.414418272983306135e+00,1.467406227766688609e+00,-6.297996920022823630e-01,7.220203032757170902e+00,-3.203926633690060921e+00,-3.874622800256166122e-01,-3.587492648794553318e+00,6.332727651069068597e-02,-5.937351475935181533e+00,2.781147444797000379e+00,-6.998997685303898209e-01,-2.819969544073603895e-01,2.692056583938316372e+00,1.670424355726556787e+00,5.746261281303196355e+00,-8.417246516285604718e-01,-3.121927913820039535e-01
3.904621257201749684e-01,-1.546430501173232941e-01,2.027331850689694515e-01,5.621842746889954556e-01,1.642511390237890168e-01,6.763420648402066471e-01,4.466898431232593780e-01,3.794555429922545353e-01,-7.608336593686965132e-01,9.263443367881063484e-02,1.041820236011758993e-01,1.580494963006564071e-02,3.351846860955343121e-02,4.613339123152188775e-02,5.023018691364077304e-01,2.848672384417416104e-01,9.533679908018623250e-02,3.660840669837211146e-03,-3.558751924783716269e-01,-3.549548821027346812e-01,-1.618128168139590373e-01,8.862597756497447854e-01,9.792056054076547777e-01,-2.628672917514686125e-01,8.514463598611454742e-01,-3.882838754357580413e-01,-7.339190941414573954e-01,-3.737379813183475119e-02,-1.835002645989231018e-01,5.527566007651181154e-03,3.091254374148216244e-01,-4.318632636314869711e-01,4.921204776596156405e-01,-2.811261666370495238e+00,3.177933191963198123e-01,-2.514912814039599542e+00,1.911102376389749224e+00,-2.267959565431521551e-01,-1.012087261626611667e+00,3.712194742813826220e+00,-3.306913106223303145e-01,-1.023420745384499453e+00,1.578372881883723267e+00,1.213400624294168062e-01,-2.300000871557303928e+00,2.801772834863416772e+00,-2.113526418134083151e+00,1.708054733558765470e+00,-3.513447569289075423e-01,-1.539915227563184885e+00,4.793995108705433772e+00,5.342098898633390824e+00,8.023205880693222269e+00,-1.170347875437057317e+00,3.816773891089977333e+00
3.910783654281086985e-01,-1.492813516939141272e-01,2.086441110910903507e-01,5.897512681902612464e-01,1.238280504446512414e-01,6.795443290221885313e-01,4.184250954290854585e-01,4.408187992177320380e-01,-7.471151079570927944e-01,1.461895057503036777e-01,9.687419712865558141e-02,4.859240525393776489e-02,3.432015308311157226e-02,4.084020090285737231e-02,5.111988911361817767e-01,2.722247439323726148e-01,9.511304369688179661e-02,-4.804289875699176843e-02,-2.945416132609616766e-01,-2.011450279197470603e-01,-6.549092922735114120e-02,8.813606646814844403e-01,9.384042425291898581e-01,-1.797504256467286343e-01,8.985176266163538150e-01,-1.896997649371782169e-01,-7.168896281741565790e-01,4.240182632886803360e-02,9.282818052492115835e-02,3.333883938203446862e-01,1.649825683516458197e-01,-7.675547591450099238e-01,-4.155906595599095366e-01,-5.156089737467659084e+00,3.952841043437608004e+00,1.495077480945271375e+00,1.785636776523926272e+00,-2.709535495606255617e-01,1.178324767581630850e+00,-1.353934061460568383e+00,3.291141858701122636e-01,1.391748802800100160e+00,-1.736756993340953237e+00,-7.588044147106147441e-02,-1.959924000666564581e+00,2.065315987713506551e+00,9.155243530284092657e+00,2.553144850360407059e+00,2.227268313628084917e-02,-7.458348523824192000e-01,2.688888699474636823e+00,2.947778176979494458e-02,7.569297955268046607e+00,1.031567321229826195e+00,2.213721133563962606e+00
3.958739996951948781e-01,-1.409332329664509387e-01,2.131456362586236220e-01,6.250246973105426651e-01,8.901107384059560312e-02,6.704175152417055639e-01,3.898224105188747846e-01,5.307748946539323498e-01,-6.667723702681533915e-01,2.119322699331857851e-01,6.788691385462948535e-02,8.490655904764246587e-02,-3.297122137908467532e-02,4.864275004716184930e-02,6.097730008061639229e-01,2.255483395447185069e-01,9.515199599011828213e-02,2.408527339161061626e-02,-3.428169329059279624e-01,-2.105431000508131978e-01,-5.999212961560591167e-02,8.820308344860295913e-01,9.605064639750943156e-01,-2.092907087091748497e-01,8.549194345989855615e-01,-4.818776026441481952e-02,-6.557954355441273364e-01,4.490798469516527058e-02,2.388015082984643878e-01,3.048200523180851218e-01,2.250712230602838204e-01,-6.927912477099821276e-01,-1.725105606099840205e+00,-3.447182558929591245e+00,2.186160363440113663e+00,3.082650697842383991e+00,3.461515304574672935e+00,-1.565333906691018129e+00,1.385425187344627496e+00,-2.473503366472161957e+00,-1.004577529445892098e-01,3.993884672520165768e+00,-1.589633178306000039e+00,2.010251136198544786e-01,3.639793885697558462e+00,-1.963821812036553816e+00,-3.237819902333542110e+00,7.448363652877443286e-01,-2.504268884334718420e-02,1.870914627041911915e+00,-3.977727396208606159e+00,-2.492146933090417793e+00,4.468487384013765329e+00,3.199690667894408591e+00,1.086051824038888780e+00
3.976564070643650028e-01,-1.383495044389392581e-01,2.244363347787706464e-01,6.446014307838120461e-01,6.752107043224538085e-02,6.647061942998182538e-01,3.716121307742773494e-01,4.999933259479203973e-01,-6.885321693169356161e-01,3.067067438227190634e-01,6.080772409343265794e-02,2.360267277665035156e-03,4.430185355618843773e-02,4.482477354799861702e-02,5.801108316510250607e-01,2.283055627086243156e-01,9.547417901434177012e-02,4.268296408553410443e-02,-2.490913060263671153e-01,-2.535103879686517736e-01,8.500833220746570329e-02,8.812918384086515511e-01,9.604058405076200122e-01,-3.001376431150870050e-01,8.497310419411935323e-01,4.143714484972361306e-02,-6.010978551372538892e-01,6.694126773014079379e-02,4.029091474412753449e-02,3.078646165385291386e-02,5.959615795024485463e-01,1.992159007630577294e-01,-1.091070390685871860e+00,-3.216531546178595047e+00,-1.722335160402750143e+00,-8.845679446028390513e-01,3.540519637923958296e+00,7.660781214867000422e-02,-4.043306885467956135e+00,4.714353546729391553e+00,-1.163533902531354303e-01,-1.813330991150303051e+00,-5.153932381414991770e-01,-8.606852523292604640e-02,-1.024627553592974971e+00,4.771656213981438022e+00,-2.817524224896623686e+00,7.023699912115775490e+00,1.304005068464786712e-02,-1.535150997856905342e+00,-3.811312389831823300e+00,1.868508422235128918e-01,2.610198967897022104e+00,3.357335290016358442e+00,1.294978591595576711e+00
3.999717226818289006e-01,-1.380766425834649980e-01,2.369660396639043376e-01,6.796993088779407222e-01,2.518399511071246072e-02,6.635270701504492052e-01,3.116190672578850740e-01,5.421442390716523230e-01,-7.004104457210114099e-01,3.720113880958886288e-01,6.965257411300607160e-02,-1.057679678114017974e-01,1.715302808394591483e-01,4.455039334313790761e-02,5.319178732385518860e-01,5.631451339184312399e-02,8.588270260376250353e-02,1.268553019214237187e-01,-8.962632924584024163e-02,-1.902668936328462956e-01,1.713092648444930755e-01,8.038460702019569748e-01,8.889578819991513781e-01,-3.348829183945584154e-01,8.909548372313241815e-01,1.229817820780931548e-01,-3.849243198608198191e-01,2.441615729792597778e-01,1.323510787370192066e-01,3.511426741187721225e-03,4.269085249875851917e-01,1.236094146350344092e+00,-9.679845386496083171e-01,-8.283527896470666008e+00,3.925600622173119891e+00,1.355064785383727211e-01,1.756389868263080523e+00,2.780871057753293574e-01,-3.948538687685315018e+00,5.157669441820302403e+00,8.359053374964973970e-03,-1.483410727287753916e+00,-1.041577589192866604e+01,-8.332439410543060476e-02,4.309339752843019511e+00,6.217215058915198433e+00,4.063967588398916142e+00,1.060178772453274076e+00,-3.823676662946701832e+00,-3.016966586143325024e+00,-2.637321324218278029e-01,1.347193076249213473e+00,2.689988886150583181e+00,1.218935058311538100e+01,8.876761752855625076e+00
4.012598202357758326e-01,-1.395412351007047913e-01,2.451218861541881455e-01,7.120495424139374752e-01,-4.152659793747071060e-02,6.680383281586007582e-01,2.120985217367238329e-01,6.172300509691520665e-01,-7.155448586993697901e-01,4.458453770869044153e-01,5.640659901488504629e-02,-9.650119489071004586e-02,3.190850565798787342e-01,-1.354627501273992715e-02,4.067725046435429759e-01,-2.090539652557531491e-01,9.648895319133946047e-02,6.393772062443368875e-02,6.396132643206983714e-02,-2.064893996969603129e-01,5.544946475133945979e-02,7.351019989679121736e-01,8.405563225204548683e-01,-3.620175920503495015e-01,8.935817780201513738e-01,2.116211488833904530e-01,-3.499928332923462476e-03,4.849797862663115522e-01,7.290316753942257394e-03,-6.151731653881067907e-02,2.196866043604794871e-01,1.883797349151192346e+00,7.436873491710566109e-01,-1.044134372660517940e+01,3.181791808587813630e+00,-1.101761579826077808e+00,2.792108622347851732e+00,-1.149753935513120107e+00,1.323462448300272376e+00,6.360883834498203271e+00,-2.887860272158753627e+00,-5.108327250875153602e+00,-9.633586082184995902e+00,1.565370990641668236e-01,-4.079744264334668635e+00,5.888529011336644636e+00,-2.479386044493165020e+00,-4.672125934633545086e+00,-1.766112592232064182e+00,-1.182104732597339725e+00,-2.606167305609501827e+00,-3.651834280364912311e-01,3.250961729083787777e+00,1.715708006583643908e+01,9.007081416479987723e+00
4.054515494771366302e-01,-1.350766981169371772e-01,2.479390899665511738e-01,7.262284645583472198e-01,-8.217030049102572176e-02,6.708463806743509839e-01,1.257194993569562824e-01,6.237936090502742559e-01,-6.812944573973398477e-01,5.109761082187948000e-01,5.228963970997754958e-03,-6.844861218365878852e-02,4.061734946049607720e-01,-1.437551343534899106e-01,2.064353975243912731e-01,-4.836025836605431505e-01,9.467168626828613431e-02,-6.315113637494892962e-02,2.094406376262737957e-01,-1.559175747429960013e-01,5.521055911121201462e-03,5.973702420455407891e-01,8.178575243808219319e-01,-5.487746308306097331e-01,8.845420704079512975e-01,1.816815489259059890e-01,3.898773562375980606e-01,6.644810610608201662e-01,2.866153851696351951e-01,3.714841446713898487e-01,-3.738807638099338193e-02,2.422436793641960850e+00,-4.526179925175560087e-02,-5.069125292271501770e+00,-1.393571083308717151e+00,3.762468783775005043e+00,2.231061152670314129e+00,-3.017491002101830411e+00,-4.717673754071591841e-01,3.278529511854386125e-02,-6.357050710458223008e+00,-7.351580762760048238e+00,-1.076599417306879403e+01,-1.694470331822864329e-01,-4.560635228066578506e+00,4.152392004236392431e+00,3.498245373786224022e+00,-1.604076822614827202e+00,-6.007665294078205598e+00,-2.075741103772141549e-01,-1.074745069004006837e+01,-2.965806814801824065e-01,-3.447370578363751381e+00,1.456786825893392923e+01,6.228049269632655260e+00
