1.919891521795570322e-01,-9.987781496061304276e-02,1.559516414675446994e-01,5.777281508619294126e-01,4.261190486994644866e-01,6.955508361573449205e-01,2.935599356072852648e-02,-1.078726695154124948e-01,-1.036991562397440170e+00,6.335608583060631238e-01,1.018665971594932135e-01,1.588560443209847683e-01,3.768724738318924294e-01,7.374097217041926389e-02,1.013451789457111424e-01,-9.317371702856172555e-02,4.113326111647763565e-03,-3.514032703568015920e-02,-1.271617712228778341e-01,-2.363235222885494979e-01,4.393539051424119046e-01,9.639126548594453281e-01,5.150764790334091403e-01,-1.455847075438392979e+00,2.800231221757912281e-01,1.185712687399789467e-01,-8.618947389777672011e-03,-1.122620241461620427e+00,1.957212739630758147e-01,-1.969501773877688766e-01,-6.148925446315550020e-03,1.077851344847108539e+00,-1.380735321409757299e+00,7.274719131441430564e-01,-2.135054279560365753e+00,2.974094030324826665e+00,-6.373393653481017607e-01,-9.418827137718316367e-02,-5.732256477080757584e+00,1.207679855155555509e-01,-6.980613327114478794e-01,-7.773311901598155771e+00,-5.011342909147487035e+00,-1.258243442546654212e+00,-6.187668169855036204e+00,3.100508184354525021e+00,5.505941902721984249e+00,-1.012829458071188427e+01,-1.902918753489738268e+00,1.487941911904690606e+00,-1.273588742108503036e+00,7.395741771636697770e+00,-1.569437495122423254e+00,2.060603174997504894e+00,4.803901536134568495e+00
1.948320033925272088e-01,-1.073310159299935840e-01,1.496383375172533892e-01,5.867983923405015734e-01,4.148829880038802931e-01,6.953642621099312970e-01,-2.880276355775115288e-03,-5.187090943162427775e-02,-9.632761579544619757e-01,6.224258028413652832e-01,7.738272897967780894e-02,5.901790974257857536e-02,3.700410990094720742e-01,5.588592393738064934e-02,4.811792010153654459e-03,-2.664644863007827880e-01,1.698781300516633702e-02,-1.052417799893020645e-01,-8.443379993571985265e-02,-2.228320084705323612e-01,2.363149215750924015e-01,9.196871616794167759e-01,6.112780838249006754e-01,-1.387067686250051501e+00,4.759745833292544637e-01,1.415089524014600253e-01,1.674044608411896229e-01,-9.512687947786442333e-01,7.311285571870018707e-02,-3.731854544541657326e-01,-4.095769379551291167e-01,1.268532381315403468e+00,-1.749148539447299866e+00,-3.202576603531404054e+00,3.671243228557284244e+00,3.005007493976561417e+00,-3.402381847624582067e-01,-1.612989380349900026e+00,-3.392176417798230315e+00,-3.831675234025850862e-01,-5.974372880836265054e-01,-1.878311993421103443e+00,-7.201024694541278137e+00,1.375336454330172264e+00,-2.132213790146695320e+00,1.927789900378187093e+00,-1.233594784010102474e+00,-6.087577730424457378e+00,-1.414927912770786556e+00,5.434006097072438202e+00,4.840013695635008162e+00,7.717039164760377545e+00,1.753564484339656504e+00,8.531147383108447002e+00,6.768918018801351799e+00
1.987270230993107012e-01,-1.128435913931134238e-01,1.447350274553238503e-01,5.980310338674500459e-01,4.088799809303400035e-01,6.888099717173649106e-01,-2.677436439127491713e-02,-1.699106679454472774e-02,-9.040125365281566072e-01,6.170711852035948297e-01,6.398203739916415167e-02,-2.085714494596456470e-02,3.616557717582050691e-01,4.549103546937983966e-02,-2.537534360167924968e-02,-4.355463367498073612e-01,5.075292232582517132e-02,-3.687210325234832609e-02,2.671001900486889152e-02,-1.203571831025923577e-01,1.577613030419583451e-01,8.643179216769988349e-01,7.610144818985059567e-01,-1.327130193652021672e+00,5.896939769361813077e-01,1.854348103439164286e-01,2.675897960215215532e-01,-8.216104185653144709e-01,2.260543260221608564e-01,-1.733131170056364523e-01,-7.500711480607345771e-02,8.775091564790268306e-01,-1.092435974990307868e+00,-5.927238213687325841e-01,-8.023728798708275323e-02,1.756098105756880745e+00,-7.928520433045496696e-02,5.352154066494525797e-02,-2.219351738233354521e+00,-2.715630618091959270e-01,-2.593704896477304622e-01,-1.108423190024843574e+00,-5.894175213553367598e+00,1.734876912070427046e+00,3.694045147327469358e+00,5.327015816966757633e+00,5.038055583155108152e+00,-3.147631688841418640e+00,-2.666109196216130961e+00,5.309409135065339846e+00,9.052199127331407302e-01,2.944610121491474164e+00,1.963839437456389447e+00,1.507196928526989277e+00,4.640071360458483340e+00
2.035197569491980774e-01,-1.148479675481934720e-01,1.438228655641104192e-01,5.954574728370075620e-01,4.056126819434497377e-01,6.917475861742767851e-01,-4.892879838365216810e-02,-1.066870828378651062e-02,-8.851440983103494586e-01,6.170018082797668058e-01,4.755299544028730729e-02,-1.017559671676858124e-01,3.580890256751774747e-01,4.449685960178077770e-02,1.040384877478115477e-01,-5.764095592847654492e-01,1.099424802170555354e-01,2.373055383152465614e-02,1.353008835053134129e-01,-1.209020658585489710e-01,5.138587963586957463e-02,8.997714616076781802e-01,9.219880562034872273e-01,-1.332596120174041943e+00,7.823290780465316230e-01,2.286398064944605291e-01,3.760904253260146102e-01,-6.877595720939121415e-01,2.477646766806032852e-01,7.701944087223702717e-02,1.093829307517329014e-01,1.089507805262883711e+00,-3.440904336362977656e-01,-1.474167284251536758e+00,-1.239864900506967849e-01,3.180398818294667418e-01,-6.065062059035822850e-01,4.175704744829515924e-01,-2.672487184679108729e+00,5.171940684685812084e-02,6.452846389770405811e-02,6.788739896371838611e+00,-5.141076924571968298e+00,1.061299168678168536e+00,-1.748180111736193920e-01,4.422939546759312890e+00,-1.614144977037694328e+00,-3.532387811091326490e+00,4.044582704098177439e-01,7.063636387550822349e+00,-1.559587063847573507e+00,9.723757492518775081e+00,1.912785525971245182e+00,4.605090102129290486e+00,6.277141077487529586e+00
2.161080222950995666e-01,-1.111382232642591644e-01,1.482157876024630394e-01,5.994670895642707498e-01,3.965377537865215629e-01,6.913908819757057511e-01,-7.331893801834774016e-02,-1.974688062334144928e-02,-8.424793863396079496e-01,5.885390078477865661e-01,7.189889156686968263e-02,-1.476675594063965591e-01,3.588073378833364080e-01,-1.672958972643059580e-02,5.170347329985813117e-02,-7.197579745629610892e-01,1.080961907195315680e-01,1.283323540077697389e-01,2.594877801950918328e-01,-1.624847846779544497e-02,6.415524985466215802e-02,7.221825155032962629e-01,8.317716842080874473e-01,-1.415099301122618058e+00,9.031902757637184642e-01,2.798425154877255405e-01,4.797663911734856290e-01,-5.089381615689456684e-01,6.555275456550007096e-01,1.531610708864901693e-01,1.590424166542044604e-01,2.817532806721056993e-01,-1.624869988413537580e+00,-9.787942279723712558e-01,-4.449640435615290213e-01,2.822441704156233744e+00,-1.445396228604189925e+00,5.719274790374204720e-01,-1.755084515183875205e+00,-2.162220155798299029e-02,-2.343111964006350245e+00,-4.515090288722484857e+00,-6.885018834054862147e+00,-4.808719615359827171e-01,6.830598155427365370e+00,3.613118624936707768e+00,5.305933307311906155e+00,1.287305643376845943e-02,-8.920741736541145883e+00,-4.287223459955093574e+00,-4.394897807740731466e+00,1.561172282658446431e+00,2.062010132330997614e+00,2.824073015593679070e+00,6.554097834770122866e+00
2.356973746406159642e-01,-1.076898383164924811e-01,1.481753724507841874e-01,6.157614171605141351e-01,3.749158242651325912e-01,6.858020248795843044e-01,-9.975762889691060231e-02,-1.013041411641851103e-02,-7.377003790889616885e-01,5.844585845405126934e-01,2.844041005762199675e-02,-2.496848021481613000e-01,3.585895506204017091e-01,-3.393346609089787497e-02,6.399815827216608077e-02,-6.952839319043552235e-01,9.753736184070031789e-02,2.041495835214892640e-01,3.248031122217723277e-01,9.847394256708363880e-02,2.264034476020507919e-02,7.602463397458306682e-01,7.763945728867164275e-01,-1.447175064149086809e+00,9.021824881208341251e-01,3.102468363516884819e-01,6.369069168530486769e-01,-3.079002535404333218e-01,8.381947699842285937e-01,1.501329462910496737e-01,-6.714984002741973546e-02,-2.411711106444053010e-01,-2.373470738182252404e+00,-2.655783464562947671e+00,2.027595966658928273e-01,4.678079264531368686e+00,6.177286732830133964e-01,-2.180720843416809274e+00,-3.579633945320833011e+00,1.925565629700301887e-02,-2.716786801973744003e-01,2.484855811013096716e+00,2.527733662254697311e+00,-3.291878828794138623e-01,1.912374983740979806e+00,1.420522090587671205e+00,4.277828241042114232e-01,-3.586233240760772212e+00,5.200031940361483862e+00,-1.021867123453227277e+00,9.919233673959305664e-01,-6.286314399552122012e-01,6.140164276462836135e-01,6.843721105367082558e+00,9.125279903860299413e+00
2.585079834585581882e-01,-1.022321877403409296e-01,1.444212921453240372e-01,6.247613206391470220e-01,3.342763384040104424e-01,6.921446926283451040e-01,-1.373620991498393229e-01,3.260474730144909128e-02,-6.398595289841911837e-01,5.901646381728971047e-01,5.987567499337633804e-03,-3.081764421090598116e-01,3.544377086102400431e-01,-1.308346976090708595e-02,-8.442310477809268632e-02,-8.239500330234827974e-01,9.266134501639534948e-02,2.760946557492384157e-01,3.625676418992826444e-01,7.631178461687668224e-02,9.495340390563983268e-02,6.456067128788212095e-01,7.933499518408675399e-01,-1.367485672647442696e+00,7.968365423654990565e-01,3.446218624279480669e-01,8.757596475260291946e-01,-1.338127781734360644e-02,9.833893121645451707e-01,2.577771479933947396e-01,-2.200464415416225339e-01,-2.906286339507895833e-01,-1.310507481474118663e+00,-4.956073300469199694e+00,2.582311653589833167e+00,3.811556325219575214e+00,-2.741236536769808274e-01,-1.157045643803870927e-02,-2.418818805620643886e+00,-6.873938068033941251e-01,1.841726935439464308e+00,-9.725162804422042839e+00,-6.769252348821052756e+00,-1.667102204449451841e-01,3.189431659183214141e+00,1.344956005778778607e+00,-1.699276683269889121e+00,5.621075241438842518e+00,-6.970406154922970110e+00,1.576733163453670095e+00,4.399623322000370429e+00,-6.015419652838494002e+00,1.522604209290829402e+00,1.058073862623542638e+01,1.186519377571991463e+01
2.818842441569555657e-01,-9.313979411215163318e-02,1.366782252967519429e-01,6.207985508455626800e-01,2.879761348077675143e-01,7.092357851772352895e-01,-1.693030007804308679e-01,1.329993010918210927e-01,-5.898988551826670479e-01,5.664773250873039734e-01,-6.269445541305405240e-03,-4.471187198913360583e-01,3.284299526162501315e-01,-5.078784140889834597e-02,-2.728859941384191856e-01,-6.998625917898215754e-01,9.241976218130386334e-02,3.764448655889455764e-01,3.686039429843309678e-01,5.136363812820202851e-02,2.622711177481339972e-01,7.616312126453762543e-01,7.711166936487731105e-01,-1.304106844168422930e+00,6.306998274201374155e-01,3.996930674424975516e-01,1.113999167040982563e+00,2.897390116936995885e-01,8.859199036189910892e-01,4.569096141105286057e-01,-3.819878809582076262e-01,-7.824344798861038175e-01,5.436394299555659115e-01,-4.066458228140369613e+00,3.650509970876929966e+00,7.848944825648657142e-01,-8.140356777782770115e-01,-5.508007055198321789e-01,-5.860475244935702932e+00,-6.573800325670321465e-01,-2.421195340447304556e+00,-5.904509516286323034e+00,6.801884355231548440e+00,2.711289691168402433e-02,3.340877632095223149e+00,-2.372136368709875931e-01,-5.825471637464729735e-01,5.810301035358427235e+00,8.203813283324153716e+00,-1.839983629323219239e+00,1.032805766117738333e+00,-6.501086377910282543e+00,2.313225768047692199e+00,8.065497705694260944e+00,1.160998654562320809e+01
3.048370557283928139e-01,-7.893165435625260073e-02,1.232295616764637336e-01,6.170437241220434466e-01,2.408426725634489063e-01,7.244710242319427618e-01,-1.907710267373292079e-01,1.757623660878690208e-01,-5.164638043343326990e-01,5.848947286697754322e-01,6.538013977772251517e-02,-4.036918962364474672e-01,2.515002034193395963e-01,-1.043514347138581738e-01,-3.157371956465340745e-01,-8.222530693311556060e-01,9.160319710057747422e-02,4.624178905520234251e-01,3.612282482981941101e-01,4.323149976658971494e-02,4.127467759721510920e-01,8.665665469468617488e-01,6.815740983707754275e-01,-1.274775503547334932e+00,5.140418392032054529e-01,5.810441965400222619e-01,1.316378577909691261e+00,5.468121987060989841e-01,9.041419565480506293e-01,6.585146922639624201e-01,-6.646002581156260636e-01,-1.632435291313239167e+00,-4.713308247294298314e-01,-4.080418149799557526e+00,7.347817193571075656e-01,3.676922693393389174e+00,1.634248710884866451e+00,3.169600209541085345e+00,2.355417963462565822e+00,-3.096787766906258454e+00,-1.378746997046927714e+00,-1.426813407783998011e+00,-6.418597838189183058e+00,-5.885994027893316494e-01,1.889926629610056974e+00,-2.591059657275928130e-01,-4.755731848961832625e-02,5.525692111806023377e+00,2.687166927637046676e+00,-4.293005301159541709e+00,1.377411861341458543e+00,-3.448789588880979196e+00,1.271345176111953457e+01,7.589992257134112741e+00,8.868239532743455555e+00
3.182875525886833534e-01,-6.647131137780223908e-02,1.143534846209149081e-01,6.300711267451105657e-01,2.169981657166930311e-01,7.164340390743779707e-01,-2.065053001094891705e-01,1.128180654850660380e-01,-4.073129093557446567e-01,6.328464738705068537e-01,1.110477603616278133e-02,-5.651187456704567236e-01,2.921779001433421619e-01,-9.413940229109458990e-02,-3.987385291995635406e-01,-7.589072325371613026e-01,7.023008766317781482e-02,3.614230937169787272e-01,3.584037783817010658e-01,8.264159972310440583e-03,5.335338184764989444e-01,8.194431516408893224e-01,5.626132136298732656e-01,-1.299445955883018922e+00,6.111552333214648192e-01,9.814205160156561636e-01,1.314340107443949579e+00,7.603623170889850513e-01,3.655060153062015815e-01,3.439834450488393758e-01,-2.492846116658594957e-01,6.902384581302316580e-01,-2.792370605785908122e+00,-6.916141604879518789e-01,-3.837492019866286519e+00,5.622072042366064615e+00,4.594175259533005429e-01,-2.109481385370081341e+00,-4.407987752569964002e+00,2.198782626524663719e+00,3.218976169311014296e-02,-3.910488013133441854e-01,3.009455041906566208e+00,-1.018363757348790033e+00,-4.426307743226678859e+00,6.904567057959862253e-02,-1.561619275920510974e+00,4.876423554943539074e+00,-2.458956336718043811e+00,-5.714302175085708591e+00,-2.119146361314988347e+00,7.352491183368445427e+00,1.664948421902682085e+01,-4.599678421385098304e+00,8.154629826083654720e+00
