1.425644207190321193e-02,-6.838912160689172848e-02,1.796157944554402641e-01,7.063224455701491156e-01,6.497126731957950652e-01,8.615261243942358427e-02,-2.675065841104481423e-01,-6.018339207056149220e-01,5.004674534938669678e-02,-3.788873253571424238e-01,2.156877368027699388e-02,4.768741679968545033e-01,3.302061170580790628e-01,-3.899090428146984033e-01,2.667814238456422959e-01,3.109401542198341195e-01,3.465435548133487947e-02,-4.430745111973660721e-01,7.724889239764246018e-02,-3.920107762353585712e-01,3.942337806802368450e-01,5.409021351081798601e-01,1.038237149459646513e+00,2.736226465457343091e-02,-4.759019462409917467e-01,-1.054708073276951152e+00,-6.546858447988133101e-01,-2.175826161790342383e-01,9.537315371036682310e-02,-3.380614372253346045e-02,6.101809324051239714e-02,6.684310313523476044e-01,-1.233467269005346506e-01,7.334438837006847234e-02,-4.513615614842243495e+00,-1.578230159565445767e+00,-5.722171521126505844e+00,2.113076884185816517e+00,-8.735080261865054707e-01,-2.288949621067240869e+00,3.463327799372690752e+00,7.311427082776476016e-01,5.547244448002911277e+00,-3.901583493878461706e+00,3.080020287559176229e+00,2.022980541246001795e+00,7.714301102449193870e+00,-2.163562983039417187e+00,6.837143010287266343e+00,-9.105597801080667075e-02,-2.482928114155988908e+00,7.944270013309205680e+00,-1.269940528594622892e-02,-8.643727686414952593e-01,-2.103627126370084255e-01
1.730370809079340502e-02,-7.070982172394658927e-02,1.795667441336140924e-01,6.997790109802286551e-01,6.549679728562213255e-01,9.378744852912145047e-02,-2.693143234633884608e-01,-6.562513226674999700e-01,-1.127746811465459194e-02,-4.877869742944508369e-01,1.046985944035519200e-01,4.580862155431051908e-01,3.469275826234834437e-01,-2.405196790991507017e-01,3.127990311608312424e-01,5.044904547296785724e-01,-7.653535435779446061e-02,-3.246420977878555769e-01,1.301367463246433653e-01,-2.941204860930449749e-01,5.215254341669233185e-01,5.713457644604197361e-01,1.027795747244204527e+00,-1.440856813048608208e-02,-2.954795617729190638e-01,-1.055411438288943460e+00,-6.282511192481383677e-01,-8.250491905626346212e-02,1.421994643722027940e-01,-1.355340066912649188e-01,-4.847877935522475201e-02,2.088080039188073000e-01,5.539825649454157563e-01,-9.798828655769715734e-01,-1.662438954747052611e+00,-2.030010692700413344e+00,-2.711978035997873349e+00,1.926949222469756418e+00,-5.778560053541565988e-01,4.418741977373364938e-01,5.807287831821935420e+00,1.312438760006177096e+00,8.108356536234804679e+00,-3.908508732836599275e+00,3.057490330978850590e+00,1.928679168200986727e+00,3.408332854430383918e+00,8.493658085663332358e+00,-3.087765240229219277e+00,-5.213618164585653858e-01,-1.305969364672819433e+00,6.520116582774877934e+00,6.804348557406416156e-03,2.330279758412856950e+00,7.361122445006126114e+00
1.896014161786028704e-02,-7.174437996858483435e-02,1.794874241889627131e-01,6.968183724059565654e-01,6.573613795104550350e-01,9.932229629083282052e-02,-2.691751364170567595e-01,-7.421833725477393617e-01,-9.674893837012110698e-02,-5.239759278436549872e-01,1.111121562480940905e-01,4.474224289883533823e-01,3.753158741601237969e-01,-9.971785402127590625e-02,4.677198583786353892e-01,6.795670087479933619e-01,-1.219284746050211254e-01,-2.376954789889648145e-01,2.404595948664770555e-01,-1.478227406120624088e-01,7.457734588123373642e-01,6.702514762839401063e-01,1.008184117196285978e+00,-4.374475128172586325e-02,-1.845649398659540974e-01,-1.055448986574017090e+00,-6.515017809435751373e-01,9.740502348948954642e-03,4.308499655533226669e-02,1.844841646598411808e-02,-7.917278529671964091e-03,-1.068226280447726328e-01,-2.004321917836414391e-01,-1.199651787539419631e-02,-4.774439832450322108e+00,-2.981523216358011652e+00,-1.379864008419969812e+00,-4.093784112222907390e-01,-3.000699934693132342e-01,-9.776365168525219529e-02,4.210123004083868636e+00,7.419875641816651601e+00,5.818030070274739174e+00,-8.106921983329002934e-01,3.677132454386951466e+00,4.269122261991990186e+00,5.424521993941625375e+00,7.695413163743186402e+00,5.420455414220816337e+00,3.580586766820407219e-01,-8.435434741746050680e-01,1.756535074522978856e+00,1.012225683925290810e-02,-3.082798157523185090e+00,2.022898569091978072e+00
2.135773826143764348e-02,-7.157858262963680274e-02,1.774842819515112247e-01,6.983762449120470839e-01,6.517937386281726919e-01,1.009479507202291348e-01,-2.779299445418649261e-01,-8.178986089071803578e-01,-1.383231361110569546e-01,-5.625003472501088897e-01,1.006076736432598567e-01,3.961248706162089905e-01,3.663735907534787506e-01,-2.140073283805284457e-02,5.425315058380651978e-01,7.877213430116194459e-01,-1.176771710682701783e-01,-9.184486286842942493e-02,3.018427260335611595e-01,-5.940702622356058143e-02,8.362382008207885908e-01,8.673735088759410017e-01,1.051297499946164171e+00,-1.014258704658095311e-01,-1.132106795678299860e-01,-1.054989852864266053e+00,-7.486180188652858947e-01,7.287838415161571048e-02,1.848808014307983527e-01,-2.830082785319519567e-02,-1.723461396964949544e-01,-5.303587845206247930e-01,-4.653829921386669066e-01,-1.643778937707894183e+00,-6.661650415123397950e-01,-7.455434880541021991e-01,-1.330830484654833556e+00,-3.678841955238266737e-01,-3.006749635307973456e+00,-3.921611931243655924e-01,1.476861364910510677e+00,3.252299411201670765e+00,4.917777995468510355e+00,2.847146089085096921e-01,5.539955995262368482e+00,1.641835148978214365e+00,3.226988037197645820e+00,1.252959507886121371e-01,7.799397204947617901e+00,2.512657635436716053e+00,-3.931783484791953054e+00,4.849979616782182035e+00,1.779753634577415505e-02,-4.477933389873513192e+00,3.112779128210501511e+00
2.500249754589553910e-02,-7.184025247836414718e-02,1.739791471647527954e-01,6.989491630092082852e-01,6.450892412568066669e-01,1.045803981266585914e-01,-2.905045243556705903e-01,-8.112219771243835975e-01,-1.459828409775868197e-01,-6.018114103909817381e-01,9.470492248299568205e-02,2.732109232545190114e-01,3.592697490548200645e-01,-3.152815597410788678e-02,6.635091746213931385e-01,8.906820034770974726e-01,-1.260084986670063356e-01,8.759195502747016762e-03,3.489656892616819772e-01,-4.121469310369697825e-02,8.208638445897609159e-01,9.115779905987070331e-01,1.068051805516347041e+00,-1.897124518406921312e-01,-2.392587477549039041e-02,-1.055115765147617735e+00,-8.813587387107184590e-01,1.968222733943912270e-02,7.280634619783489525e-02,1.656765421747976794e-02,-4.671100211746254810e-02,-2.238580999826400575e-01,-9.670892843915743775e-01,1.144800167768370430e-01,5.645247236035959570e-01,3.230112943373464329e-01,-1.752588934539061727e+00,-5.504812482347803959e-02,-4.990346057769404098e+00,-1.880010624236175265e-01,-1.715977555202794713e+00,4.738839727433543203e+00,2.234828005864780032e+00,-1.122125904036653243e-01,3.929261489320615475e+00,2.090457917172359181e+00,4.064096709744516311e-01,-7.997589084825434957e-01,-3.841290897864195752e-01,-1.994989280266060150e-01,-2.052025946144501400e+00,1.487826918529154385e+00,5.822115203031445752e-02,-5.004097542953228839e+00,-4.961122030489494961e+00
2.656258057845929318e-02,-7.138780082980680786e-02,1.741559941432922198e-01,7.070060683411771851e-01,6.374908340773384197e-01,8.968162862040680861e-02,-2.927542677470676424e-01,-7.987782644648133701e-01,-9.759581798567015798e-02,-6.224303435902966974e-01,6.812102731597639849e-02,1.467734295490524254e-01,3.570776229809634050e-01,-4.808947707511425362e-02,7.099191128031461240e-01,8.981945446515310350e-01,-1.240577281858689929e-01,4.089232062254076483e-02,3.789054226084701549e-01,8.238360398334292761e-03,8.042202007282116538e-01,8.944313226981762677e-01,1.060545318770126144e+00,-2.314142140710844786e-01,9.191184057366550558e-03,-9.644396479518907439e-01,-1.021921254866035689e+00,-2.015288099256586363e-01,8.176881193385050761e-02,-4.878619162584565960e-02,8.871064341104085982e-02,-6.215992546960321524e-02,-4.299530198737659403e-01,1.199916975965365840e+00,4.024635675993887274e-01,1.617416830801458927e+00,1.443208055783277710e-01,-1.531955337635312775e+00,-4.651230602556378990e+00,-4.211462738271945505e-02,-2.853072330747954966e-02,6.131105379591498261e-01,-4.757627476882554385e-01,3.926205896460587264e-01,2.495659524804613727e-01,-1.590800807534820671e-01,1.245559160032981838e+00,-4.869043317401497983e-01,-6.381274548970482519e-01,-2.410368078604994690e-01,-1.290337986222420019e+00,2.534828693361833807e+00,5.661471985740350377e+00,-6.206312315049513195e+00,-9.772072734046325593e+00
2.844266155482225514e-02,-7.407662567948909704e-02,1.764771665334979867e-01,7.075774685771432093e-01,6.403219377126708745e-01,7.985211037637807152e-02,-2.880027474075401162e-01,-7.922931613253666461e-01,-6.649328078073601933e-02,-5.876386340303392242e-01,-2.359854804755648350e-02,1.960133231058704475e-02,3.392943713742137546e-01,-8.055111213996513086e-02,7.607896156211327865e-01,8.857468081647323910e-01,-1.044019973044443272e-01,-8.739090105728578028e-02,3.688200680049880664e-01,6.299723314856209289e-02,7.740082210158937270e-01,8.830460106838887713e-01,1.055405041610628203e+00,-2.585319060946061898e-01,1.570832963237245306e-01,-7.969672295667264983e-01,-1.092176688539616691e+00,-2.915604705443936573e-01,-7.522981095712970301e-03,-1.089398183135682624e-01,1.006438552313365931e-01,5.583124403501763533e-01,-4.574842386041751974e-01,9.166283134456929549e-01,-9.848934201993266024e-03,8.068806259376293255e-01,1.921995615754713560e+00,-4.720053662082825063e+00,-4.575750536281786296e+00,-2.934689283940958848e-01,-1.618554899441533745e+00,2.510001913539346763e+00,-4.244896188276978677e-01,2.280291347545968073e+00,-5.344393323812936636e+00,-4.546798276313306353e-01,6.900581100653906397e-01,-3.417461484447297693e+00,-2.829969455797275990e-01,-1.587859570968924716e-01,-1.060003526616716485e+00,8.020553857748776494e+00,6.797630399563021619e+00,7.637450929454908666e-02,-8.261208094864300744e-01
2.700998124479506504e-02,-7.613369582980339390e-02,1.789055885290402048e-01,7.077229528103899936e-01,6.444612851203253001e-01,6.647295542200880314e-02,-2.817431813617947700e-01,-7.872466070421071382e-01,-6.396944508300873855e-02,-5.575086566249050080e-01,-7.979865577565242729e-02,-3.458171324960956222e-02,3.628193467357119228e-01,-1.190117171429690562e-01,7.653949129653839778e-01,6.729720420906935008e-01,-8.228703278149065992e-02,-2.296751200666520831e-01,3.586060143315283888e-01,1.049695666784783432e-04,5.729265457587690014e-01,8.823044844829287525e-01,1.055494498963166938e+00,-2.735459551029863490e-01,3.847616168054015517e-01,-6.743675245276756769e-01,-1.075278291821239574e+00,-3.019357318906492060e-01,-8.952593371576021697e-02,-4.926567417446283542e-02,9.184001079129186507e-02,2.051495003280275065e-01,-4.022526138269884588e-01,8.332929308276305624e-01,-2.342137023171989574e-01,-1.392738399234407301e-02,9.181315907959691769e-01,-1.208166381277992585e+00,-1.231598052810499055e+00,4.258642365093289195e-01,-2.665786890840289747e+00,-7.491716095380115958e-02,-9.646162219749113476e+00,3.913195378460699869e-01,-5.669156300135503201e+00,-3.025321983039927498e-01,-2.850317837190730952e+00,-7.893518713497960526e+00,2.097905921841509633e-02,8.515336475292267782e-02,-1.981294851303086746e-01,9.173519288339482713e+00,3.756801433724720418e+00,7.801610221523275213e-01,-4.810188277896079723e-01
2.514518669741606580e-02,-7.597712907640487290e-02,1.797894268008690677e-01,7.090701515408852629e-01,6.421046779860164477e-01,5.836338371670656000e-02,-2.855080001390448707e-01,-7.728307496585512526e-01,-4.067198076387961575e-02,-5.576614261517144344e-01,-9.159445987669301292e-02,-8.539647912576020516e-02,3.605272572451582169e-01,-2.076363610994682862e-01,6.977296824265483144e-01,6.377322491310111197e-01,-7.519311280563474587e-02,-2.936696314568883470e-01,3.584456871519744459e-01,2.261593494233888300e-03,5.204298454943000474e-01,8.822585475896049800e-01,1.055465914649806880e+00,-2.679554752442206977e-01,6.082024898508688882e-01,-6.376788737447957045e-01,-1.060251305356061380e+00,-3.186417108593707082e-01,-1.108691721598896729e-01,3.401997069309158767e-02,4.722796054106769004e-02,1.223894502655858973e-01,-5.143297618983180275e-01,-9.716573981749192512e-01,1.310024885172557552e+00,6.296823877738214614e-01,-4.186563628398780046e-01,-2.707710405231884554e-01,-2.562130446946141227e+00,-2.653191584371977219e-01,-3.220754644443217796e+00,-3.000393793509755103e+00,9.425112221621658737e-01,-3.405888970421364070e-01,-1.946559831307450139e+00,-5.495567469561096416e-03,3.600761623329785110e-01,-4.230468230337838254e-01,3.533538822239460676e-03,-3.220012622394353152e-01,8.259310668881354456e-01,6.580431428546881456e+00,3.417351465149411349e-01,4.337991662553897232e-01,-3.356751014646615072e-01
2.165645333651628618e-02,-7.612886619511367858e-02,1.792195891859043322e-01,6.984079854174671809e-01,6.464695396688805440e-01,7.394933429544944814e-02,-2.980518682086737425e-01,-7.436250783615251381e-01,-5.375184598090776422e-02,-5.527542796515381163e-01,-8.496006401194963753e-02,-1.175079800056826329e-01,3.571127024321238408e-01,-2.337769065522788681e-01,6.848269186422666355e-01,6.439808662297780151e-01,-8.227778987857958803e-02,-3.672941840036165195e-01,3.585885877531904131e-01,2.368668181105204260e-02,5.235589575190962019e-01,8.814824565021088798e-01,1.038746521541210388e+00,-2.242469495401170354e-01,7.291345638269852714e-01,-5.336210037437805198e-01,-1.054547730883997669e+00,-2.437897663140816962e-01,-1.666575107869301409e-01,-2.702432184737264473e-02,-9.417710073478054167e-02,6.856775139100780292e-01,9.381053101736146482e-01,-1.824879164432623213e+00,8.731221132980913069e-01,-1.063788201124928889e+00,5.668424112420862304e-01,4.422810484569201228e-01,-1.233753046732421366e+00,5.329102884422029507e-02,-1.185439601967777645e-03,-2.403549499409546597e-01,4.359404353348422106e-02,-1.164387022332778465e-01,-2.910618728456352500e+00,-4.889605440870674162e-03,1.214781603815524580e+00,1.963052579901809758e-01,1.846841370466341392e-02,-6.487990902419369377e-01,2.131357622609039382e+00,4.367279817956213783e+00,5.786154396311328441e+00,-7.052349502993729424e-02,4.132576794949069487e+00
