1.923580127382438498e-01,2.237878836554784701e-01,8.509072986751491097e-02,7.105975511696756008e-01,1.217229855487443752e-01,6.851234698939780987e-01,-1.041175588515016459e-01,-1.795290532613194948e-02,-2.514143024468116355e-02,2.534740852946848477e-01,-3.688623780203985070e-01,-8.199734858231393086e-02,4.444732061446059895e-02,-2.170202458544403801e-01,2.805812144652988227e-01,-5.542238590579250390e-01,-4.426402858145832564e-01,-5.475873289887143308e-02,1.411155061050385351e-01,1.342162147476113135e-02,3.259871204797659683e-01,1.625066503044595712e-01,8.251194823821635937e-01,-1.492559082010211924e+00,6.381539518050881599e-01,8.771448703062927343e-01,7.571140733527162991e-01,-9.638362024400818351e-01,-9.849096883219371490e-02,-7.813321371544060950e-03,5.680488886453144426e-01,5.384687324298486483e-02,2.447518971761039275e+00,4.279934688465313108e+00,-1.281098375158710612e+00,-7.083558590479852590e+00,1.416224372392800746e+00,-1.139745975213149576e+00,1.972790230009209500e+00,5.925527526517836208e+00,-6.091636601404684104e-01,2.536645245636798940e+00,-5.259006811389984826e+00,-5.514568353326330247e-02,-2.952566415984115178e+00,-4.903933006363134783e-01,-4.544467962523270899e+00,3.754892518265261714e+00,-3.546932646482213958e+00,-2.425555904573642341e+00,-4.770316430761664672e-02,1.934729496318942532e+00,-2.883872479832849223e+00,-4.300417638786977470e+00,3.311768254884816631e+00
1.893321010833791118e-01,2.237712640932059682e-01,9.683000472556993476e-02,7.022236720194879878e-01,1.503857087183552432e-01,6.910836810862349688e-01,-8.166638724128798266e-02,-1.202868275363319084e-01,-1.553326921038381270e-01,2.996077750304192433e-01,-4.452476121266455422e-01,-1.029699848583914973e-01,1.539231316852794906e-01,-2.742454424139427194e-01,1.163124951599769225e-01,-6.659127848591900323e-01,-3.793975820578630032e-01,1.297900545441079898e-02,2.857638416454972852e-01,8.131721967657798422e-02,3.053934703340501766e-01,3.366815446045627880e-01,7.791460210630055672e-01,-1.492104087857358152e+00,6.735279820352166880e-01,8.204664739665751272e-01,7.581649354178456868e-01,-7.729608128309017889e-01,-1.086533389279789874e-01,-3.665456142712980592e-02,3.931193911880942471e-01,7.985166488133305096e-01,1.082360890278344090e-01,1.497825829778471451e+00,-4.893102104553667786e+00,-2.588874433927784491e+00,1.345144984308257685e+00,-3.069223013519905674e+00,-1.009548663168579941e+00,2.642134803088023176e+00,-1.790492734858832202e+00,-8.463703358476800886e+00,-4.502610923221247674e+00,3.325449814549084060e+00,3.786526177106599444e+00,5.560003598726886764e+00,5.618021259826644354e-01,-5.137840321851816938e+00,8.643086528728197493e+00,-1.396938070558420675e+00,1.792873453505267403e-02,1.205481025379224080e+00,-2.248209086626659747e+00,2.406446139125646422e+00,8.765290862035390873e+00
1.842523332795938107e-01,2.230024873866036927e-01,1.083774169377663688e-01,7.004471642292238176e-01,1.624960757329877714e-01,6.895131811743211436e-01,-8.683529513674678735e-02,-1.795950743795728388e-01,-2.145601047524032245e-01,2.848041251626768355e-01,-4.587289576911535716e-01,-6.295973955904822505e-02,2.158606422373421097e-01,-3.388122433610548656e-01,-5.499717006254817991e-02,-6.100500065474905309e-01,-3.457355493315458772e-01,1.218258072052386259e-01,3.775598897250149188e-01,6.961829627651058838e-02,3.171566956104754920e-01,5.694137426156913317e-01,7.332182323688538617e-01,-1.489150462899383021e+00,7.241200619495723467e-01,7.699162592984855058e-01,8.347708535780925532e-01,-5.520942051267904160e-01,-2.382820659365522120e-01,-6.992263885777209864e-02,5.050773437328652804e-01,7.491351543370755595e-01,-2.641315057632204200e-01,-1.531537327263801374e-01,3.987268468176335956e-01,-1.667122625579165796e+00,-1.390823643472595350e+00,8.907548279115292678e-01,1.746359982841754421e+00,2.540126584298017853e+00,-2.803296686910022650e+00,-5.323291413307695841e+00,3.718549508261947967e+00,-5.487637052327224430e-01,3.364579675152093330e+00,1.121426930152530366e+00,-7.677841127181509462e-01,3.003267131621591979e+00,8.351356423830578635e+00,-1.720827984686104317e+00,4.160756649542467905e-02,2.374488349133811127e+00,-1.391828225094021487e+00,3.038320801399127191e+00,6.299369000801008589e+00
1.784522786068231948e-01,2.216754354278615002e-01,1.189046491107096093e-01,6.981511838464029562e-01,1.565686013323586145e-01,6.915761563435185444e-01,-9.896270786422674270e-02,-1.120317558399430424e-01,-2.530199150241014272e-01,2.496865413827290825e-01,-4.442507271183099293e-01,-1.300526689258954816e-01,2.766453051812109987e-01,-4.143337263588380837e-01,-2.031475078071753593e-01,-5.653149610403119807e-01,-3.481448178660279114e-01,2.836220434912727351e-01,3.763031310601698265e-01,5.342470697161336157e-02,3.127900414283967256e-01,8.018869495075897635e-01,7.606361080594066237e-01,-1.483713360730882114e+00,8.211976938412810512e-01,7.443448196028639163e-01,9.494268434097031806e-01,-3.344730352327081047e-01,-1.954837913228446022e-01,-4.229461074477366272e-02,3.490564629831637289e-01,1.645138781370386050e-01,1.173953450589268060e-01,-1.488505842083893471e+00,3.337406883842951810e+00,-1.123359855779990202e+00,-9.311415254935851982e-01,2.895501018054207343e-01,-3.229524576417126092e+00,1.804053230311099432e+00,-3.205144929986663893e+00,-5.318987932560762744e+00,1.128933982397406943e+00,4.385487363713255204e-01,6.861070154738841076e+00,-5.099638576099918552e-01,-5.237467782801513705e-01,-1.406662052546425290e+00,8.651526944766640526e+00,2.469001505932571838e+00,-5.786784920124614373e-02,4.479664843067031832e+00,-1.348938739784880658e+00,5.001304874513750498e+00,9.019642638090489939e+00
1.755476159871990627e-01,2.223436074742494717e-01,1.238512869602736988e-01,7.007521739145846640e-01,1.402395101453713933e-01,6.902385075765934408e-01,-1.133581633875878486e-01,-7.269950881861715619e-02,-2.357820972142348759e-01,2.429061179257758774e-01,-4.421929825545147241e-01,-2.048182593116713857e-01,2.716096570492991802e-01,-4.753324445641772811e-01,-2.848356905039687859e-01,-4.547579747064874889e-01,-3.356417577361957560e-01,4.159404308393047089e-01,3.640978242448282831e-01,-2.466951126439739100e-02,1.915402211255807507e-01,9.287214031606443321e-01,8.219889705518396150e-01,-1.496949445056893424e+00,8.925915679388092272e-01,7.242245788312965393e-01,1.088263422891679877e+00,-1.023661938358195189e-01,-6.204511297467977388e-02,8.526799758287488540e-02,9.416160540893517283e-02,-4.756157470347031069e-01,-7.610957259092527849e-01,-2.002391669158945842e+00,1.183097581323238501e+00,1.357562387524424707e+00,2.414544391061218265e-01,-1.111111573311173405e-02,-3.165830154562550458e+00,-8.039303209651643689e-01,-1.446155263157506532e+00,-2.334933592667146840e+00,4.957568831689922462e+00,4.604842867266532025e-01,4.698737533002885769e+00,-3.894342094953814892e-01,-3.978724920467478388e+00,-4.762011603594478615e+00,7.546932987999028786e-01,-6.652267709137696938e-01,4.018825373470454737e-02,5.128542304466111590e-01,-3.877620409093897602e-01,5.622225056759136308e+00,9.413003855937422060e+00
1.736109536243704843e-01,2.270663650792704991e-01,1.235538068998161543e-01,7.034902759881102030e-01,1.274783937131045153e-01,6.907909003032578488e-01,-1.079751026149722987e-01,-4.429354154563105994e-02,-2.343826894063547328e-01,2.541657424667709275e-01,-4.420080071944315625e-01,-3.241718130620144245e-01,3.035089969397726795e-01,-4.586105997299004255e-01,-1.822596917106850123e-01,-5.255864741103595250e-01,-3.779712342727743479e-01,4.786426925867491855e-01,3.578877896528125380e-01,2.651701706690815993e-02,2.439388178576193389e-01,9.123831275780690531e-01,7.963586552907816474e-01,-1.492102937891470527e+00,8.889902562323965807e-01,7.602037229294934528e-01,1.167877824316997826e+00,1.677135543940817264e-01,-9.563103053926332031e-02,2.491051342732059914e-01,-9.799453605475645646e-02,-1.257322818194071878e+00,2.999801999054597101e-01,8.539444782811709267e-01,-2.534483942387120714e-01,-6.492696359747528456e-01,9.580436423845801741e-01,9.899285339113102211e-02,-3.989284400665055852e+00,1.163942367495700569e+00,9.054809859716678178e-02,5.450519110080579210e+00,-4.276820386224704507e+00,-2.289602144509762294e+00,1.247677279750353252e-01,-1.480479926022430226e-01,3.982623979003472314e+00,2.741528663812239142e+00,-1.041474975360664912e+00,-7.366126531753609541e-01,2.123083084330932568e-01,-3.577662469316073013e-01,2.547353184293229322e+00,4.883538772646218717e-01,1.216760536307800500e+01
1.746030349056345854e-01,2.316901492869289647e-01,1.189962337885048654e-01,7.130351486444062026e-01,1.265297638964682503e-01,6.826325597847348048e-01,-9.789731338343227174e-02,-1.312787251998223936e-01,-1.811727776899140496e-01,2.796083158698924875e-01,-4.441356107820652044e-01,-4.108291717142445454e-01,3.314402974025262294e-01,-2.671794839646101649e-01,-4.127687351385198739e-02,-4.966128544017210933e-01,-3.647501369525909531e-01,4.643665484408419641e-01,3.557804702979251443e-01,-7.142200657830709287e-02,2.407431252349745698e-01,8.463510470904400673e-01,7.928574664372624037e-01,-1.492064723891288747e+00,8.813392395238119903e-01,8.644979896521047813e-01,1.158045961467804030e+00,3.382341040099955398e-01,1.007984090644192948e-01,1.379807302486313891e-01,-2.709331361234008639e-01,-4.840746713834996329e-01,-1.637050021427935986e+00,1.609025206878723913e-01,-3.951419020794066483e+00,4.045649740110476067e+00,8.582845612389783385e-01,6.819656133118108879e-03,-4.656654633401910104e+00,7.370484206449374742e-01,1.076570764136667613e+01,3.903255431543802167e+00,3.235116582753422065e+00,1.573700927055279752e+00,-7.438763887803521158e-01,-6.932490028162471285e-01,-6.918906716152176450e+00,8.935229408836118381e-01,-3.306910771444060426e+00,2.256379855300762738e-01,5.946443548736461693e-04,-2.143353992530544205e-01,6.674801884082653736e+00,-5.949277530194639896e-01,3.790442080029714056e+00
1.775552441526213332e-01,2.336803838365969221e-01,1.138816949378984728e-01,7.233920821453009298e-01,1.247967964737083379e-01,6.731904863793304328e-01,-8.913037713230351211e-02,-1.590202557515524029e-01,-1.005575419597753428e-01,3.010550229783435228e-01,-3.649699879687154369e-01,-4.107748103321163247e-01,2.892392472509078272e-01,-1.318004559168753087e-01,-1.914841353934200463e-02,-6.788901247575285236e-01,-3.711607260463961055e-01,4.507369553275006324e-01,2.471095037643144532e-01,-2.332703591873972748e-01,2.985503805826628665e-01,8.304015012638896742e-01,7.961553804131275003e-01,-1.491168958350683305e+00,8.796757737924770781e-01,9.584327162779663345e-01,1.092957850014897536e+00,4.796703577059651114e-01,9.811574311318292663e-02,5.739684982557026471e-02,-1.498426873260767789e-01,-5.409859753509874691e-01,-5.553596881556135401e-01,9.382208785632022430e-01,-4.663236030953668565e-02,1.925022658875980452e+00,5.999768613473613899e-01,3.708436323403507373e+00,9.703618035201451164e-01,-1.307820583710646023e+00,3.581677280366031724e+00,1.479682305404563247e-01,-1.014305763354102830e+01,-1.062217406418615617e+00,-4.089843833887119029e-01,-4.591019477902270829e+00,-4.886492167653664787e+00,2.248503509421710511e+00,2.240324615252234919e-01,-4.074446658777553659e-02,-3.002744445640659690e-02,6.043054237378145399e-02,1.399187379237703643e+00,-4.146584152505706555e+00,6.491651164638769345e+00
1.791787333502519175e-01,2.321304064942900647e-01,1.066641147945426860e-01,7.356350508828655155e-01,1.229806144718877392e-01,6.610038106509268374e-01,-8.240632670878232646e-02,-1.613608329415132381e-01,4.066135937714806213e-03,3.595850128991370798e-01,-3.324631730185247935e-01,-4.034897919388812371e-01,1.469513897327131280e-01,-2.215946795391946222e-01,1.688376965135392292e-03,-6.496099286658271188e-01,-3.558452509078455228e-01,3.931269061984300484e-01,1.059169081245357885e-01,-3.696909339421477481e-01,1.644392131381117450e-01,6.839307130794318734e-01,7.962924740957449954e-01,-1.491944590583258012e+00,8.813392745119617011e-01,9.400308885680283000e-01,1.028105892690032164e+00,5.031494150952219302e-01,3.851158106492902529e-03,-8.418334122613511938e-02,-3.842143049672339661e-01,-3.067302598792367996e-01,-1.697353345623525245e+00,2.520669721006474351e-01,5.516596235664539272e-01,4.656704233559228356e+00,2.423833885455796811e+00,4.121259286192235916e-01,1.028015773663022020e-02,-5.931418836922787818e+00,-4.573256346952753404e+00,2.726007749904740596e+00,3.926451054186692602e+00,1.618636463353922972e+00,-9.071698707410080775e-01,-4.137766724947157471e+00,-2.544786174865659500e+00,-6.757535367238687307e+00,-5.898378604856497454e+00,3.711507145900287685e-02,-1.202625458223722035e-02,-1.874513185526563430e-02,-1.795603661194629552e+00,-9.410127753389915251e-01,-1.223022307288079480e+00
1.779195063392663423e-01,2.313858095581202146e-01,9.465711597711536085e-02,7.619035706966772459e-01,1.259560554939607724e-01,6.309038404479553330e-01,-7.482222365097554451e-02,-1.351362630893250816e-01,2.059898841859416074e-01,4.073307729188492821e-01,-2.724853045532126261e-01,-2.770425971659415398e-01,-9.636451446555698019e-02,-3.797636707762553909e-01,7.998921026565680714e-02,-6.944209382657279273e-01,-3.527955771156623399e-01,3.905551256607932564e-01,-5.971191450842516096e-02,-4.014031825286033528e-01,1.715059834732650113e-01,5.905299906140605293e-01,7.919050649129807384e-01,-1.491153642582193628e+00,8.814286618583152544e-01,8.942488551529348406e-01,1.003347224432949103e+00,4.933479697310849676e-01,-1.166539485679952692e-01,-1.062604432585832412e-02,-4.116714822763229975e-01,-1.944711966216951249e-01,-3.324028826209109333e+00,9.321134313271943750e-01,4.198601516897217945e-01,8.593115693170895852e+00,1.122101653507089569e+00,1.474222201757929840e+00,1.803221355499207590e+00,-8.093389330738862242e+00,-3.120854000311807930e+00,2.541353902293786327e+00,-1.873212710048379748e+00,-6.609461959148036359e-01,-6.176578812575530542e-01,-5.854021281557280965e+00,-8.302022532313275693e-01,1.947549735848001617e+00,-3.286192533362632506e+00,3.593633166481144947e-01,-1.844608238397196509e-01,1.146787520489432263e-02,-1.517654239980780639e+00,-6.572428811701629403e-01,-1.888778207659146668e-01
