9.307132506623466695e-02,-1.588478789564183036e-01,1.485155494228997397e-01,5.846952116786074960e-01,3.542156123445538984e-01,7.250768914455448799e-01,8.322446096639378454e-02,6.975808153674400991e-02,-1.032782445362874446e+00,6.171778804301903953e-01,1.194215015750335895e-01,4.615415547094651183e-01,-1.635275466371804154e-01,-1.189673715565729428e-01,-6.721837976453701180e-02,2.913262765265981491e-01,-4.118633865138518479e-02,-2.140423638412761176e-01,-4.184855272175038721e-01,-5.670381429828767056e-02,-2.271947193624254679e-01,9.656645706424810127e-01,8.740853091497418070e-01,-1.505439941824540107e+00,7.749705130236234085e-01,-3.869523496541792396e-01,-4.568398809723658305e-01,6.182883473662523777e-01,-1.521109186766960997e-01,-1.409738828312454839e-01,2.487393171562224947e-01,1.779368543044065110e+00,-3.492092657587181348e-03,3.111050943046826056e+00,-3.841643465185114348e+00,-8.996235997872008561e-01,-5.537028333861736956e-02,-4.635234371741497883e-01,3.745646178678852412e+00,-1.335384947715016368e+00,-7.750663731208411455e+00,4.066149016138336236e+00,-5.542889625660365915e+00,2.758179884857605568e+00,-5.968150942924595803e+00,2.002004235353226580e+00,-5.009490350219508059e+00,-7.798032635304399385e+00,-1.276804904479567959e+00,-7.953009264243701359e+00,1.690832448755825168e-01,6.570832606697853961e+00,3.605393259004648243e+00,-7.960894825045139456e-01,-1.613849382269883170e+00
9.203421215319378124e-02,-1.631405778473221657e-01,1.548709476691197684e-01,5.832327962231318441e-01,3.871899175898896872e-01,7.087636277505000582e-01,8.704937164869140653e-02,1.143846242273016851e-02,-1.038822901765403373e+00,6.009063240050653842e-01,1.045014019841601222e-01,4.801209067495282312e-01,-1.898856455161506418e-01,-2.683632995130384447e-01,-8.353747784744129656e-02,2.069359201609964616e-01,-3.372709796768044721e-02,-2.291485771696362972e-01,-3.562194400897235602e-01,-1.606191993863337053e-01,-1.420451479378337656e-01,9.224719328923586259e-01,7.558649481917232293e-01,-1.434391055163381612e+00,9.137836098245926131e-01,-2.619451548322480616e-01,-4.934107935909987086e-01,5.924230310954314849e-01,-4.036338260869400292e-03,-1.962169296417929087e-01,2.486325391500730508e-01,9.154951103884589880e-01,-1.447375133942871539e+00,2.282982983712440905e+00,-1.498247548860930145e+00,3.721565152510253327e-01,-8.342887234759145398e-01,-5.186269490991600728e-01,-5.155243932099068394e-01,-8.055044449088467617e-01,-5.390400904747742139e+00,-4.298325778156440791e+00,2.912467743171199608e+00,-3.954867333114668870e-01,7.885320300603984034e-01,2.785886877456952071e+00,-3.576451540896600889e+00,6.096525313058601903e+00,-1.557784218148905664e+00,-2.640902601387047799e+00,3.695560332560090977e+00,2.014759895780422916e+00,5.923699154280975598e+00,-2.251204836353471794e+00,-1.043063965516067837e+00
9.021066572270254602e-02,-1.676544179826916781e-01,1.600084980038504467e-01,5.899366429786878641e-01,3.882993109387599673e-01,7.032714075922185115e-01,8.128794288687649083e-02,7.445693864072749912e-02,-1.098517181281179367e+00,5.713369073662595277e-01,9.528673740389746738e-02,4.569674717283344068e-01,-1.070269632210888860e-01,-2.811864514608067855e-01,-1.753356663741044430e-01,2.066226618157482597e-01,-2.295988070206705575e-02,-1.935576889839158155e-01,-2.461098705907776019e-01,-2.476652342073265844e-01,-1.622212424553029497e-01,8.956640227721737180e-01,7.274815239158475277e-01,-1.329125419801139962e+00,9.110587189903414096e-01,-4.426886538720560538e-02,-5.657945607841834423e-01,6.781824922835257841e-01,-8.738672077113174286e-02,-1.298710804092275128e-01,1.537580955210363087e-01,-3.858345825662187756e-01,-7.719364939060355812e-01,-1.189467294999603686e+00,4.360871743774616505e+00,-2.931256033013126761e+00,-1.333343637821636785e+00,-1.753968471036722043e-01,-1.454699869558396808e+00,3.993328622511604920e+00,4.165751518282348465e-01,-3.217113767409726321e+00,-2.094082641741379813e+00,8.609703867661807619e-01,3.404697599111492501e-01,4.592428579950040834e+00,-3.658125051725837018e+00,-2.121772027730021382e+00,-6.937180425332515332e-01,-7.369459082117102433e-02,3.885126682574541856e+00,-8.828871144377810065e-01,9.358168589534066939e+00,-3.515222015841399816e+00,5.241501222391100612e+00
8.960389168618998479e-02,-1.734241003947317727e-01,1.629525008488656723e-01,6.021979699683520648e-01,3.745751948857819480e-01,7.021353986847495010e-01,6.369387926702327341e-02,1.806638095660673682e-01,-1.150321280953815029e+00,5.501772585080899614e-01,9.617139290832274479e-02,3.536194858854708190e-01,5.683193154698930327e-03,-2.448341823880831047e-01,-2.354126835291791564e-01,1.785295140628856136e-01,-1.279031824556915026e-02,-3.177414771901246326e-02,-1.228338921108383941e-01,-3.504228868902038996e-01,-1.343904935658873645e-01,8.832795419465296893e-01,7.659851048190715606e-01,-1.268076672504016011e+00,8.638219123654001796e-01,1.351348050648918109e-01,-5.891152473425764757e-01,8.024121876196336212e-01,2.971525533121897183e-02,-2.937307309583905290e-01,7.318334672209289571e-02,1.046642013022648143e+00,-6.508870001056291654e-01,-1.793352927037503264e+00,2.700814598668445310e+00,-7.310683249421916496e-01,-2.451833128600311440e-01,-1.900183745911181513e-03,-5.396408373590006136e+00,3.304009151947259859e+00,1.621056543467392030e+00,-9.675190436492850932e-01,2.062520730077354869e-01,6.839708288726452645e-01,6.737613614081424451e+00,4.590009110999934805e+00,-4.101854013922832110e+00,2.114606770239828126e+00,-2.982305607256871549e-01,1.515043726622410603e+00,9.886298490309441966e-01,-3.176237237986776929e+00,5.349731571009280096e+00,1.776214265337501819e-01,5.408809093575454696e+00
8.880321136186065945e-02,-1.789734629916011344e-01,1.638432523027368026e-01,5.931721927567774610e-01,3.664456164603900890e-01,7.164217252675322278e-01,2.458193405275350268e-02,1.956131543659493655e-01,-1.169496901892710383e+00,6.092770090167609620e-01,9.384814289523228659e-02,3.177928751789779183e-01,1.577478822424736027e-01,-5.285705844974943751e-02,-1.132291417268815603e-01,2.503682222061397455e-01,2.045214984577347142e-02,-7.532768344680136618e-02,2.902351772993963519e-02,-4.422852088211238208e-01,-8.408784057072471452e-02,7.847309318868269656e-01,7.217062799771603032e-01,-1.217842092225806194e+00,8.648311380465059095e-01,2.781275436334952889e-01,-5.731695575939982357e-01,8.929224103888127040e-01,-7.689540171988196171e-02,-1.907184235412916484e-01,-4.789968242403531279e-02,2.250630282659528358e+00,1.593709788771559277e-01,-3.423266465394745772e+00,1.469717943034934304e+00,-8.010792539720746896e-01,2.312762277120659959e+00,-4.938183713665265928e-02,5.848242166760846406e-01,6.456387260378475546e+00,8.649948925382005882e+00,5.333629877874769498e+00,2.795023978058492453e+00,1.512183994810501142e+00,-2.740606917858454228e+00,5.976905443330530865e+00,-4.017695374320804369e+00,2.274001239367034355e+00,-4.108988180459136608e+00,-2.379512974983271079e+00,2.848996748289195580e+00,1.305785517160684694e+00,5.969098998143316237e+00,9.518278010815720558e-01,1.481228989019047093e+00
8.989431064501292312e-02,-1.873784111836930832e-01,1.584533899395810796e-01,5.880530646994868160e-01,3.565255352204611539e-01,7.254280519160336560e-01,-2.893574479105931463e-02,2.500575192872666608e-01,-1.128848212911222060e+00,6.316015107041759169e-01,9.589195973000265438e-02,3.357615129148358024e-01,2.611322717591021969e-01,8.171238692774114576e-02,-1.751856368167224176e-01,2.240290047535830054e-01,1.032892736897782771e-01,2.403504566864211531e-02,2.082099531697987893e-01,-3.795400084371582938e-01,-1.108165309942040063e-03,9.127353185093545207e-01,6.320091401619087890e-01,-1.195869858883399139e+00,8.973301198018184266e-01,3.745758030979938202e-01,-4.382857866828569482e-01,8.329976391371788358e-01,1.243914798300648078e-01,-4.186587011172481221e-01,-3.657796706621603833e-01,3.197614198272078490e+00,-1.358573439215025935e+00,-3.186010399264307846e+00,2.031222997772656580e+00,3.593632505300975666e+00,-1.976236222646434726e-01,9.685903389497466098e-02,-4.628791738458772898e-01,1.393346258661237957e+00,1.474383925009256968e+00,-5.845217764482438128e+00,-1.101445873346915683e+00,3.203295719859694746e+00,3.838357951981733240e+00,6.985882715027790901e+00,4.431937227174152838e+00,1.256779326132549057e+00,3.715283506596692487e+00,-4.170568269307698195e+00,-8.007641225332591262e-01,-1.810016730256146233e-02,2.497141082547484459e+00,8.108658703793235389e+00,-4.319414776053338123e+00
9.254121978525088610e-02,-1.950039370047980669e-01,1.489227073140704793e-01,5.744656579538566232e-01,3.455195381798123466e-01,7.370863236335234436e-01,-8.549390668386191994e-02,3.008377947833348887e-01,-1.073565701781397097e+00,6.138763716421317129e-01,9.491139447840130083e-02,2.272417578513174774e-01,2.882148867294457295e-01,7.534427240086592759e-02,-2.803354427429546880e-01,2.969148824147949672e-01,1.193156768471866080e-01,-4.166034975145295471e-02,3.411813404940514660e-01,-4.071458022418971701e-01,1.496634226927661959e-01,9.227610546876371389e-01,4.805417652675629259e-01,-1.150386472553164063e+00,8.889273596541393818e-01,3.778564856054079657e-01,-2.654817209480966889e-01,8.696123118259492246e-01,1.699471284589999243e-01,-8.434118306472843107e-02,-1.078592207632377287e-01,2.079446902412493525e+00,4.328735442432952718e-01,-2.660476564618848183e+00,9.669912020011359743e-01,2.496357419918572851e-01,-5.632342825766227801e-01,2.534530972154488415e-01,-4.046084794204126922e+00,1.455421032226913658e+00,-8.579775595436917035e-01,-2.641901423919275071e+00,5.552440958190340226e+00,-4.830679320387770148e-01,-4.475247497672460995e+00,4.491739222730665837e+00,-3.698858915496052280e+00,8.228626891804472265e+00,-8.991711069207430906e-01,-5.021104788342918290e+00,3.064485456609172598e+00,-4.175377721363238703e-01,-1.723162398639376480e+00,2.891636681798678499e+00,3.020042546523676652e+00
9.959259769562626985e-02,-1.964752260914788828e-01,1.516827740705914696e-01,5.759709272187103490e-01,3.446793448991710140e-01,7.337893204501944044e-01,-1.049136473102487283e-01,2.815591570204590832e-01,-1.029343854074946218e+00,6.226297706420175215e-01,9.572346483814479778e-02,1.956246687896491809e-01,3.001246676690005888e-01,5.743036277613512014e-02,-3.643218719596471034e-01,4.393301148236817832e-01,1.042295943638044259e-01,-1.215072716990305002e-01,3.978753161742430433e-01,-4.862591542689440605e-01,2.103170055306192721e-01,9.001389313447479834e-01,5.407208754359670300e-01,-1.107458256377837014e+00,8.807852670237016346e-01,3.322427090280222206e-01,-2.133198574246754908e-01,8.971612808198861089e-01,3.478246189710516023e-01,-1.455750339662579829e-01,1.121392682764406207e-01,4.464370581990057540e-01,-1.628671396091276646e+00,2.622572523346664020e-01,-6.980618793441307757e-01,3.032310554623136589e+00,-9.840651388324270221e-02,-9.260035492155760384e-02,-9.498208538711702675e-02,-4.341254059744373284e-01,-5.411037380986177814e-01,-3.423212069012131042e+00,4.547468298279186527e+00,-5.429632750867919855e-01,-1.638719404285798653e+00,-1.922010958675513526e-01,-2.889150742146627149e+00,7.253396542474587205e-01,-7.557434829873455051e-01,7.959728016513756721e+00,1.248598931199204731e+00,-2.056465662901711677e-01,-1.576710845112274439e+00,2.976784031689549526e+00,-1.779429847584675095e-01
1.080457372178742492e-01,-2.010486357276955183e-01,1.547296142851542211e-01,5.852211610482065396e-01,3.239235774427234871e-01,7.310679596428736327e-01,-1.346452636437793504e-01,3.488319280748272688e-01,-9.610393288126818367e-01,5.917521743122314826e-01,9.525840886300300514e-02,1.599170688764077475e-01,2.981583764814333959e-01,4.615682397772975093e-02,-3.812448957478800082e-01,6.087007696208243113e-01,9.476380446977038241e-02,-1.086701110751737281e-01,3.807811055901298425e-01,-5.777231070345864028e-01,3.786169756958608357e-01,8.863161869352259581e-01,5.796175052133546446e-01,-1.019804347986498438e+00,8.820341496663878234e-01,3.854357697056249865e-01,-6.768953218363873287e-03,8.877221507703791925e-01,3.642005344495530261e-01,-1.880205204857577361e-01,1.196621481896696787e-01,7.721411207056966264e-01,-1.634718263654303838e+00,-3.812508038930504384e+00,3.733056351056940780e+00,2.803283586925210180e+00,-1.241578988447431975e+00,5.963698171677072647e-03,-1.191144626620423752e+00,2.986421802743246534e-01,-3.321475203409289256e-01,4.607700769596331791e-01,6.518355636751411275e+00,-1.364576017344177605e-01,1.442955780509771024e+00,-7.663217492430740574e-01,-3.882214495748244953e+00,8.083952560087070083e+00,-3.753593912868630755e-01,-1.433780654133434806e+00,4.092997247349702938e+00,-4.282613406750911816e-02,3.926502631304333413e+00,1.148172176374352738e+01,-3.806964552878591146e-01
1.177027414675632933e-01,-2.030262573277165916e-01,1.595660453766013787e-01,5.878429585709760152e-01,2.927867701631445829e-01,7.338233852837566795e-01,-1.738384378859949286e-01,4.077238888266120909e-01,-9.035473694925357790e-01,5.895674833991598751e-01,9.385151540317870911e-02,1.413117175246612067e-01,3.247373604852568652e-01,7.841624931378275015e-03,-3.676650748979864436e-01,7.193320251903383422e-01,9.582112777075463272e-02,-6.724924737813907372e-02,3.661280232066153606e-01,-6.805576759434502909e-01,5.495760753077738592e-01,7.764210147293647557e-01,5.231311231568190889e-01,-9.360931717651677086e-01,8.812626157037324326e-01,5.348566914014427631e-01,2.420569802860059738e-01,8.810972662725221616e-01,4.240102733437606797e-01,-1.178706468267817775e-02,2.395197503742989564e-01,7.419558297650726830e-01,-1.240562142054913108e+00,-3.604271227388628596e+00,1.620394639620069022e+00,2.076117496573766985e+00,3.142385987783761769e-01,-5.133665911196828857e-02,-5.967098224316069732e-01,1.625845749151339614e+00,-2.111052556428955285e+00,4.818017100417675280e-01,3.532559184162822330e+00,-1.458352876188191358e-02,1.794598189342273775e+00,-4.166951209586280958e-01,-3.808729156214545775e+00,6.078353478492982909e+00,-4.849124425332832722e+00,-2.579762274845297743e+00,2.751668592021281778e+00,2.940556444022951466e-02,7.282393984777271179e+00,8.730637624140351605e+00,-1.045727714445109785e-01
