4.217835996563258638e-02,4.990075569838184899e-01,1.913233949897527875e-01,6.335711561211945231e-01,-3.217843383510053390e-01,6.279456635267615106e-01,-3.173746577488411047e-01,-2.285549133127088434e-02,-9.231062268027167006e-01,-6.392503328788224914e-01,9.112922247099665418e-02,3.872534598697576769e-01,-8.317880696194978052e-01,-1.159248987499579719e+00,-3.846109077808452792e-01,-6.398086492682619753e-01,-1.049085315171574273e-01,4.107057560282018072e-01,2.106735810266014142e-01,-5.097058077945811894e-01,-4.655845021982366050e-01,-1.247867693628413981e-02,-1.368297499548088436e-01,4.289767948328336855e-01,-9.743821316447981440e-01,-9.870132257369280682e-01,5.118569722135860589e-01,5.559164453941992656e-01,-2.556748881531894502e-01,4.367816759852345410e-01,2.666149432100033967e-01,-7.922787939237680988e-01,-5.900786782512412731e-01,3.959101078368018278e+00,-1.355732541148553683e+00,-1.945675530539465070e+00,-1.971449375637364332e+00,-6.262710763658390078e-01,-1.542357142248000079e-01,6.608598565230920485e+00,6.859119311358605309e+00,9.088820561117575414e-01,4.476710055797695986e+00,-8.113142235157358995e-01,-4.371447241348231039e+00,3.207258868411834385e+00,-3.551708463884964306e+00,1.802692731348112254e+00,-8.357196867826552023e+00,-4.157902814900668709e+00,-1.896285384973733557e+00,-7.643741859539012751e+00,-1.178340178149130724e+00,-4.110380568623362763e+00,-2.842355998808576256e+00
3.749947656525416673e-02,5.025826938255368859e-01,1.987541041129605168e-01,6.465735629425325426e-01,-3.044971436727225145e-01,6.350031570442458140e-01,-2.932492246243681988e-01,-7.728162315320286080e-02,-9.574134821028378317e-01,-6.315997837478160015e-01,4.459410654144098374e-02,3.697881678792988014e-01,-7.620966373795943216e-01,-1.023190859059839530e+00,-1.960286543107337409e-01,-5.637979972163301712e-01,-1.181525161142236019e-01,2.936634858670735260e-01,3.278287714860765312e-01,-4.127865471587496282e-01,-3.875695199746270747e-01,-7.517945983680754396e-02,-2.187174221224797432e-01,4.029698081455668768e-01,-1.138338857205837273e+00,-9.964439476138537977e-01,4.717627467782201656e-01,5.303877393358733539e-01,-1.767436651366822986e-01,-8.262294064021316609e-02,3.027289325678900744e-01,2.523298861525206660e-01,-1.862442118754837617e-01,1.944891038134477057e+00,-1.916217565866832340e+00,-1.189559658945084974e+00,6.312443443117204955e-01,-1.972309756846825746e+00,-2.229178411584623376e+00,1.139842342394778107e+00,4.963269922327445904e+00,8.758584910777900134e+00,2.514714495327734500e+00,-6.598355608080395118e-01,-4.224255391940591409e+00,4.971558314196534489e+00,6.031945596061550674e+00,2.293867209679079089e+00,-1.305752892912064977e+00,-3.363989537264481022e+00,-7.621406444504238431e-01,-5.361027393146016173e+00,1.362747291367720215e-01,-4.499320654964324984e-01,4.829474814051509246e-01
3.686309584809323997e-02,4.980425586278809380e-01,2.055871928931286841e-01,6.614089304728387742e-01,-2.835206063831231527e-01,6.395993837830098450e-01,-2.703089356852927394e-01,-1.324362496538921685e-01,-9.376315844873799321e-01,-6.198455192848421058e-01,-3.772875850546292438e-03,2.540325163761201210e-01,-7.499999936333215933e-01,-8.913358493420654449e-01,-1.531948409125506172e-01,-5.048377475317196161e-01,-1.526011191961946789e-01,2.105926261642309116e-01,3.938712667204135598e-01,-2.803162556095865621e-01,-2.346741768769453340e-01,-2.037131756233618585e-01,-3.029711289950241526e-01,3.087041906554192083e-01,-1.122112411471291038e+00,-9.920648942663202741e-01,4.613096113002403964e-01,5.414888779697655252e-01,7.665809661472132441e-02,-2.627121294040186128e-01,2.416432288715845145e-01,2.774274820318783363e-01,-8.797769491227980243e-01,3.105575842023988287e+00,-1.850456385091960865e+00,2.512295631927786044e+00,3.172065573627532165e-01,-2.662166122072323393e+00,-6.178156207417064394e+00,-2.298659924169943469e-01,5.757392519344290527e+00,-8.430687447056828265e-01,2.119243696023485057e+00,-1.202455972844648224e+00,-2.792773415442725948e+00,1.600766679542087179e-02,3.464063290319002508e+00,5.539971751870292671e+00,-6.066955370918520885e+00,-3.417689678970038614e+00,-4.643060701032127646e+00,2.043544558292976543e+00,9.286563708212974833e-02,-4.386366998904398518e-01,9.279455395920477301e-01
3.932860830869326640e-02,4.879864337323686074e-01,2.123992652982751861e-01,6.750482063788496578e-01,-2.562526734796437555e-01,6.443557033778664067e-01,-2.518932589881039408e-01,-1.907497587698930019e-01,-8.985004993897215408e-01,-6.017493179613200294e-01,-6.801061140251137005e-02,1.506609511785108324e-01,-7.816606983162711630e-01,-7.828098098007145733e-01,-4.404822803236181639e-02,-6.203411322295299124e-01,-1.600012736170779437e-01,1.615978489565690068e-01,3.794910570325381594e-01,-2.242907530213837930e-01,-1.102824484554076473e-01,-3.383461983853441879e-01,-4.056004825653219403e-01,2.139463270344464929e-01,-9.906283437001612846e-01,-9.706151456803517874e-01,4.591763117720307763e-01,5.385429443286710027e-01,6.432567933484226175e-02,-5.050638665477840128e-01,3.180187148164978495e-01,1.038250463772423693e+00,1.578417784776223742e-01,2.207448558839652186e+00,-1.451060809966046250e+00,6.410584850008764768e-01,2.247879251465627337e-01,-2.365313078404929215e+00,-3.318778498863464321e+00,-1.212489328699836388e+00,3.117007220817237911e+00,5.390891122983818562e+00,-5.784396780549493577e+00,4.282222926138732899e-01,-1.448262857619166510e+00,-7.134319290006672087e-01,1.459774833953029427e+00,6.566096780281093892e+00,-3.085202192073285499e+00,-4.553077360851209399e+00,-1.888655588382619044e+00,5.647416988908449120e+00,1.346900112646069125e+00,2.525217793446501435e-01,-1.891639010651777197e-01
4.206056743699002065e-02,4.744260962457792496e-01,2.200645024940821870e-01,6.869941315523653280e-01,-2.286884951676314559e-01,6.449164816314876258e-01,-2.445881581570101548e-01,-2.327914952590596220e-01,-8.794369938630742789e-01,-6.100145861708334838e-01,-1.174559011485483417e-01,8.928732539556524794e-02,-8.255188266024022781e-01,-7.297188864626641402e-01,5.026622251264926261e-02,-5.703529319299106559e-01,-1.597816374708780074e-01,1.039293156046567773e-01,3.650695098825782470e-01,-1.891451981890852063e-01,4.438559433084326988e-02,-3.756799160594319065e-01,-5.180539573228516437e-01,1.992828425692574068e-01,-8.695353488659836039e-01,-9.410813751703459573e-01,4.842384255749616617e-01,5.602522143515104025e-01,1.736650762389887193e-01,-5.569755251252689332e-01,3.144786616115103905e-01,1.353397211401526246e+00,-3.045380482523679655e-01,2.404088545115827369e+00,-1.938336782250414725e+00,8.871383260208065558e-01,-8.280539863728380023e-01,-1.589924508007700021e+00,-2.052011019788705593e+00,-1.770565050317180811e+00,1.803620931485125478e+00,3.176641057103942067e+00,3.540589192717458200e+00,-8.332238479810063492e-01,-2.764564806155074717e+00,-4.255195918146936762e-01,1.487803584427048298e+00,5.508727943390376858e+00,-1.515654367088140386e+00,-4.542923548453059901e+00,-1.026174271677998684e-01,4.452335221067032833e+00,1.891432134306220814e+00,9.310102268896101041e-01,1.772154862359043070e+00
4.642643830558794427e-02,4.622456005250178968e-01,2.248103534984814411e-01,6.968480352046378945e-01,-1.985103630997337998e-01,6.512165307560605632e-01,-2.256401596424902345e-01,-3.332906864767596344e-01,-8.719653658887503989e-01,-5.574974683604991821e-01,-1.637311457044484109e-01,2.623105270304863096e-02,-8.563697197712450970e-01,-6.281363328304716553e-01,1.018334473504001192e-01,-6.397140105241096997e-01,-1.571773584384051903e-01,1.222540052617418493e-02,3.576846318536678893e-01,-1.676110088740487558e-01,1.711701534522397927e-01,-4.200426758054259802e-01,-6.389258170399546577e-01,1.839101132379075132e-01,-7.595610417586505791e-01,-8.534952706772527264e-01,4.395050283176731853e-01,6.866316743847221682e-01,1.670325792718665991e-01,-4.377068890407383450e-01,1.149771419858502813e-01,1.555863250141563681e-01,3.507929721470023354e-01,3.060556306711291974e+00,-4.372175608081851905e+00,7.327093127710063158e-02,3.253606898765600164e+00,-2.065007648972355891e+00,-2.832070579807356658e+00,-5.955025475104054333e-01,4.922583645340666614e+00,7.928583102848313358e-01,-3.775590700213952378e+00,8.655529252574826193e-01,-3.110466866152034715e+00,-1.759224721610749553e-01,7.503735917221143747e-02,4.539171518211629675e+00,-1.027675981747748102e+00,-4.709236798371478017e+00,-5.923359832578170003e-01,3.901886015643686534e+00,4.757452461820098399e+00,-3.953353233181968296e+00,6.609964041607017116e+00
5.087735796934427651e-02,4.524956840536896174e-01,2.230768393835095842e-01,6.986091469130218945e-01,-1.515069332923303647e-01,6.775194853179571375e-01,-1.730845343417593274e-01,-4.384041153365514365e-01,-8.855136111650995234e-01,-5.241324226353687443e-01,-2.019585686481115416e-01,-1.016284592154181182e-01,-7.661473298808427757e-01,-4.251321920469985916e-01,1.116133980247559915e-01,-5.760888313130798632e-01,-1.297323592919774060e-01,-1.555822056893424454e-02,3.567360020382692176e-01,-1.919031550278766096e-01,2.972016380418299186e-01,-2.771157631524171494e-01,-8.004534066539790160e-01,9.780880233036986018e-03,-4.787845359392891020e-01,-7.152738516531542690e-01,3.052574621020397450e-01,7.680024894993113804e-01,2.128149462288440041e-01,-3.572782074798446783e-01,-2.173912764397678554e-01,-1.059305449284928757e+00,2.013334504504000755e+00,6.232729698783564309e+00,-4.317480733735098219e+00,-9.342390785785729124e-01,1.756872941084143713e+00,-2.146687416626887668e+00,-4.922734596672986740e+00,4.804943240687664208e+00,8.033331250646369881e+00,-9.172786875285220132e-02,4.148204633637516459e+00,1.536914685721474161e+00,-7.535450309721182238e-01,4.550412622173177768e-03,-1.323160034419474274e+00,4.365759505823015196e+00,5.537423192525439575e+00,-6.329850177106049358e+00,-8.781846479168219588e+00,1.167935239703027150e+01,5.551313532500094183e+00,-4.984238997638491320e+00,1.860326482398979353e+00
5.824161691231986154e-02,4.419201461303577938e-01,2.127061994171693948e-01,6.844452705392208847e-01,-1.226934364940788780e-01,7.072791590005759188e-01,-1.274252075580196431e-01,-5.278079494587806231e-01,-9.046714539657869647e-01,-4.389782127814542689e-01,-2.674419085187531575e-01,-2.118048622424601735e-01,-7.053085983504950862e-01,-3.689947299459741537e-01,1.402559364141021392e-01,-6.587621857909092826e-01,-1.010290105468123201e-01,-9.422897538636069992e-02,3.574157010311296845e-01,-2.065674150444772317e-01,4.577383166952988525e-01,-2.517418495836858811e-02,-9.129060575867222749e-01,-2.353844489163540721e-01,-1.730942192236734622e-01,-5.551983725140599013e-01,2.708647562941888798e-01,8.421151980573626794e-01,3.498629489805888948e-01,-4.586731302487622175e-01,-5.629144039940545685e-01,-1.639572197469214565e+00,2.578136668044424873e+00,2.478613860903081889e+00,-1.980950118768590729e+00,-7.869464446419914827e-01,3.459559796547899246e+00,-2.503572394888098351e+00,-4.179253241046867906e+00,2.126985143206696183e+00,1.895534494391119262e-01,2.303373202406164832e+00,-5.115464152404681997e+00,4.097775009813060532e-01,-3.769983276526662763e+00,-6.755207586414371974e-04,-7.260233732061339706e-01,6.930932767360242330e+00,1.115833657738090778e+01,-2.470184359745228431e+00,-8.437070746887744832e+00,1.402910212137381585e+01,7.087626096305590373e+00,1.892745943081290072e+00,3.359802342720768831e+00
7.435633154224974284e-02,4.329440900946908144e-01,1.952021930484209578e-01,6.818622018697521048e-01,-9.895297701082796105e-02,7.212430806256392435e-01,-7.127878121619243834e-02,-6.045547774308331901e-01,-8.120877602152654084e-01,-4.470168380476028935e-01,-2.652061405868690325e-01,-3.328947799730266888e-01,-6.108399906041594996e-01,-1.240643676166546944e-01,2.567494946408639955e-01,-5.946242798813894392e-01,-1.343419146748615345e-01,-1.247970338410246127e-01,2.634710715001578052e-01,-2.749435813502897341e-01,6.587827075720955605e-01,2.983393967444495365e-01,-8.936133738882008348e-01,-5.089858664598850835e-01,1.447006228187612542e-01,-4.690192466080137512e-01,2.755420350029716969e-01,8.072104775321583547e-01,7.787733105647270948e-01,-3.259493710545092737e-01,-7.835703897578545352e-01,-2.173696025868901316e+00,-3.290889093330834347e-01,4.495198503559803882e+00,-3.868000991722570614e+00,5.386915155616883943e+00,-4.474096360846419040e-01,5.045266632510556626e-01,-3.691564287618288365e+00,3.574804626024731036e+00,1.271652028087149944e+01,3.179564678562047053e+00,4.771099430265547170e+00,-1.174983209801780282e+00,-6.162094682060580420e-01,-4.021277262656490770e+00,-9.495218224151348307e-01,8.280797053272857866e+00,1.238951773295763736e+01,3.556309084796122288e+00,-1.023197256115796705e+01,1.078294113213307170e+01,1.252808402537233246e-01,-1.458150834347245461e-01,-1.555028729600826054e+00
8.778928890641675420e-02,4.221083871925058184e-01,1.765759020676443691e-01,6.712690710848756570e-01,-7.672799251940809473e-02,7.365166095331822094e-01,-3.246433813488437681e-02,-7.479573034194366699e-01,-7.869307572074859536e-01,-3.350219424951277336e-01,-2.993241347964469834e-01,-3.616636506447816202e-01,-5.814567161639232484e-01,3.968132545564638514e-02,2.844486166840779484e-01,-6.542062730733448905e-01,-1.023357062577937154e-01,-2.059409114221979475e-01,2.800061601089323671e-01,-2.046251146218258377e-01,7.435471278964708164e-01,6.016980092283327197e-01,-8.130140954509637030e-01,-7.273143227063774141e-01,4.820314351905493067e-01,-4.949964742922551286e-01,2.850515207712160937e-01,8.449020146653366536e-01,4.177217427852568110e-01,-5.195815180161795777e-01,-6.784628082596435572e-01,-8.063834103378546558e-01,2.593740002107592701e+00,3.353421097186704003e+00,-4.690040396841741455e+00,-2.936935239945130394e-01,5.258398395878609577e+00,-1.891733219606217098e+00,-1.953417613349341941e+00,8.541288919460369167e-01,4.679739226877749125e+00,1.228534598230321295e+00,-4.097216365034635821e+00,1.640884186147279378e+00,-3.701835277074102759e+00,1.150775137990159847e+00,2.758608106806286653e+00,1.097759223525345051e+00,1.116733598290576701e+01,3.978061936636346108e+00,-8.477439229772357976e+00,1.437041182169102349e+01,-1.110755132717971660e+00,1.935488476734919527e-01,1.887846742623297436e+00
