-7.599661234220853046e-02,-1.105275131842934633e-01,9.845949959357730430e-02,3.614569341325011287e-01,5.113882496526799271e-01,-5.037977466635382706e-01,5.949947674908093731e-01,-3.970519411528533604e-01,-6.539280914196643479e-02,1.696508167188751914e-01,5.017758594555932899e-02,-1.042695735216411651e-01,1.891291519003518717e-01,-4.386124303160080645e-02,-4.118189310670848924e-01,-6.673325362264466432e-02,-3.957034261568107558e-01,1.423160336913968926e-01,2.914992600408461421e-01,4.683770224879813676e-02,-3.028593225633411379e-01,3.336987783692727527e-01,9.391550785879729801e-01,2.815429601638991253e-02,7.690813444257337261e-01,-2.326783633311194088e-01,5.458987390743483825e-01,6.879495853922865667e-01,-2.568775166870939652e-01,-3.776173102844475327e-02,-3.743349604328153335e-01,-6.328840986532263679e-01,2.317089025641129840e+00,1.273390419698149145e+00,-5.146519852022958474e+00,-5.863574107118619594e+00,3.269417291995051045e+00,-2.510410462462727477e+00,1.271761521479174428e+00,3.636767494213450913e+00,-2.809621481762650586e+00,4.198094595646284510e-01,-2.195939237912613695e+00,1.020769662630058638e+00,-6.864710465047097365e+00,5.363684934294946416e+00,-1.341179872976376031e-01,5.246568445990664742e+00,-7.708062608991250286e+00,-5.332489055934917843e+00,8.308109790008840756e-01,4.479730720958971624e+00,-1.255042998147648969e+00,-4.905877398260716227e+00,-2.693283041282277246e-01
-7.796962839775110898e-02,-1.085912228589726164e-01,8.585155290990242882e-02,3.880800303075415125e-01,5.062933065087157347e-01,-4.882811238860860215e-01,5.955186998890212857e-01,-3.209584051519286385e-01,-2.018662170103336928e-01,2.310247352350952854e-01,-1.284191171771227429e-02,-2.067930151389483495e-01,2.789083772802866124e-01,-5.396192883072425256e-02,-3.888654089791974133e-01,-1.684050572908568910e-01,-3.520259756252228089e-01,1.923031012247651550e-01,3.211411453956245499e-01,3.911159132100009567e-02,-1.556696436331652389e-01,2.067680607234588519e-01,8.098187145483727312e-01,4.872447582502958258e-02,6.857475506099499629e-01,-1.925105731156769584e-01,5.505199533581550675e-01,5.622617176534161487e-01,9.762308297281724334e-02,2.008582735281067011e-01,-4.538057864497916927e-01,-2.223064702521161326e-02,2.188600840067985054e+00,-2.027631477535560389e+00,4.816455755321575438e+00,-5.958459798140065544e+00,1.664391136266495597e+00,-2.055162587166448951e+00,-4.440500816694598285e+00,2.945483517278002950e+00,-7.060808892958418959e-01,9.618396355492642158e-01,-4.778756168198369458e+00,1.577634554733983174e+00,2.991499067649409760e+00,2.596197433311366876e-01,6.545932836153327550e-01,5.349893498387851665e+00,-4.735446095970782032e+00,-5.015603497770252162e+00,5.674784936459398299e-01,-6.443334797025611849e+00,1.770349298230554425e+00,-1.002327313417841759e-01,-7.776244063476188906e+00
-7.384088431825730492e-02,-1.047578954681142177e-01,8.026801835182306721e-02,4.122078038045284276e-01,5.091490139263873393e-01,-4.679406469822733894e-01,5.931977402201110694e-01,-3.307793749147817097e-01,-2.851805552948111777e-01,2.974384052558590730e-01,-1.317157033983978320e-01,-3.489149674024994985e-01,3.148193582202075125e-01,-1.380826517873107728e-01,-3.693612593113780318e-01,1.163689773281696184e-02,-2.805339981667525628e-01,1.914099917063663836e-01,3.882796232238673317e-01,7.471849616730069817e-03,-5.468921983810391685e-02,1.321229359329627040e-01,7.864461045792535687e-01,2.579224087109685537e-02,4.614845502742195849e-01,-1.597788467637537013e-01,5.650098817710575982e-01,3.370177492622334903e-01,2.565318797197392864e-01,7.662932943914060879e-02,2.083825814781428698e-02,-3.475648753602649244e-01,1.894571208074600777e-01,-2.372183347917493190e+00,-1.050752789700797329e+00,1.226236396067039436e-01,2.997639374728385153e+00,-5.491560077605809553e+00,-6.851579274851733459e+00,-5.273406819559116332e-02,-3.579961510571405991e+00,5.776200100463945164e-01,8.627539205260491784e+00,3.031837362256799562e+00,-5.459359201290667762e-01,5.212915370303256024e-01,-3.897550512361229735e+00,4.152922817341988981e+00,-2.504948968448554858e+00,2.855851774878460869e+00,-2.264733387879961146e+00,-9.911312002970829482e+00,1.683461648171528768e+00,2.285440371116792324e+00,-9.233901530716497774e+00
-6.892415733067584760e-02,-1.028622629517502440e-01,8.006161790009500012e-02,4.297212316253306574e-01,5.194543308376529112e-01,-4.519469106975472217e-01,5.841668008157930858e-01,-2.693127628553925179e-01,-3.060493266723859906e-01,2.646359081840345961e-01,-2.046505651315322916e-01,-5.718911245399592724e-01,3.799329646798632609e-01,-1.573193916495099764e-01,-3.605971168835314655e-01,2.097234928929546383e-01,-3.226841970944466231e-01,2.098841218346807758e-01,3.802561927795374275e-01,2.278591540916001523e-02,3.958167904527339076e-02,1.778036267956694116e-01,7.892046055072496902e-01,2.142954760307479514e-02,2.129345025891973553e-01,-1.020550129806253870e-01,6.033144015807510030e-01,8.781158650779045949e-02,1.456259326030796830e-01,8.322553380826633318e-02,1.118068898362648651e-03,2.715136137799782912e-01,4.585520096911353538e-01,-1.605497726705588102e+00,2.095701438829421281e+00,-5.354487014554623059e-01,-2.809790523218497871e+00,5.911836560462743195e-01,-4.893695052268745904e+00,1.169244181227029555e+00,-2.048409588945646620e-01,1.966423359754596867e-01,6.393913723358290113e+00,-3.413814834632095341e+00,7.695048451898292008e-01,-6.178771519103268828e-01,2.587404062647491454e+00,2.258298228610278180e+00,3.043404367825881973e+00,-1.841842733744139871e+00,1.098064684110133804e+00,-9.345566524418581267e+00,2.805976466783010714e+00,8.409921724181987912e-01,-9.859990059876841073e+00
-6.720396981808897385e-02,-1.012761092424620257e-01,8.070992190658642096e-02,4.457506486674772672e-01,5.205885881559135786e-01,-4.400018343249210151e-01,5.802518995100839350e-01,-2.826525920038056028e-01,-3.272600605852869493e-01,2.842170827890862506e-01,-2.292546199499461423e-01,-5.894944022479796653e-01,3.769992671907229087e-01,-2.153864676408376311e-01,-3.583419064460292014e-01,3.901067415928141657e-01,-2.760746716268238643e-01,3.221650964306128628e-01,3.663830307837414035e-01,-7.455854153217345015e-02,-5.850262338953940433e-02,1.362930552718520927e-01,7.343742572004566815e-01,8.110318495627429070e-02,-7.685348316992401951e-02,-1.234616121546315559e-02,5.878270013332864696e-01,-1.630292008745112264e-01,3.500121008711190758e-03,3.886523896432794722e-02,6.130259501176432008e-02,-4.995336421049865194e-01,4.989078491186100806e-01,-5.999156586679864622e-01,-2.025390853459831941e+00,-4.838796853174143209e-01,1.969352988471724020e+00,-1.258170040935776779e+00,1.018296390995801604e+00,-5.698343877105208621e-01,-2.742452764974752988e+00,-7.596703274186770993e-02,6.887615968232228880e+00,3.309095516321804986e+00,4.624586871692730305e+00,-4.123525319569761871e-01,-5.248001701152309906e+00,-4.069957372917644811e+00,-3.161404415816725599e+00,-2.598300780131979515e+00,2.488455472485131104e+00,-1.198809717764113003e+01,3.604542588018988081e+00,-2.052324054178599866e+00,-9.998952269154488093e+00
-6.624393842385324638e-02,-1.000930196218574597e-01,8.126034744205921923e-02,4.458545985984077586e-01,5.278628541168250976e-01,-4.434681722369904766e-01,5.708856841479521549e-01,-3.424758906788769597e-01,-3.155772898351136835e-01,2.768405563554505178e-01,-2.262149579776130681e-01,-5.620387365974790495e-01,3.650703806157117870e-01,-3.074819536130756759e-01,-3.588863225733224249e-01,4.117279494851176502e-01,-3.119651228477768878e-01,2.543294606910806444e-01,3.586526999691099227e-01,-2.621991457047475049e-01,-1.023778675157218238e-01,1.441020231460277828e-02,6.599265073582343266e-01,1.481629158462348661e-01,-4.221126313697021737e-01,6.826478806400211596e-02,5.595541108150281495e-01,-3.546392451910208021e-01,3.468861366216756392e-02,6.284428939355220234e-02,-3.532046510732943234e-02,5.892715228052385762e-02,-1.502887868862111009e+00,2.412364773662627193e-02,-2.598924793844102243e+00,6.372569149328713989e-01,-1.922290575237191712e+00,6.746481422922129267e-01,9.745912315789201363e-01,-3.978893128078875296e-01,-4.769437177164567387e+00,4.918710491433536669e-02,-1.236097760288482394e+00,-3.201812574407536083e+00,-3.868429516662680534e+00,-2.128933456308483851e-01,-9.345910906271955199e+00,4.126765016788420115e-01,-4.120793203550522144e+00,-3.639766042773018739e+00,2.685707458590118613e+00,-1.379231883386859714e+01,2.858814617459513485e+00,-1.148038645032111393e+00,-6.108699654238978205e+00
-6.706864170315886275e-02,-9.646602654136546273e-02,8.098604892596342197e-02,4.537004632040665397e-01,5.453380224309547497e-01,-4.232874492557742729e-01,5.635512987138360241e-01,-3.388319908201197217e-01,-3.673339264017310701e-01,2.100065925309222981e-01,-2.255390413917501002e-01,-5.439102947957770162e-01,3.575322361574060914e-01,-4.731627044752781952e-01,-3.582088052554913138e-01,3.498996606722145075e-01,-3.755182175768210784e-01,2.184951744756998548e-01,3.583424070935474215e-01,-5.126756724175944857e-01,-1.138008301174792125e-01,-1.674889651493497167e-01,5.733724459687098429e-01,2.810381734135037335e-01,-7.806871105088799556e-01,1.485053252496519594e-01,6.335409819822764854e-01,-3.505531841049944197e-01,-8.495429605843346499e-02,2.081948888899482208e-01,-4.511058036658535664e-03,1.686177551030036748e+00,7.287876052354779199e-01,-2.512242896914505419e+00,1.042944652555561014e+00,-3.642792173956928892e+00,-3.476559370852070785e+00,-2.748880375551365773e-01,4.850697871283410900e-01,-1.146123334346378225e-01,-6.748397404034458091e+00,-4.218785363618374196e-02,-2.566417038199015455e+00,-2.411242925861936115e+00,-1.107213696591928531e-01,1.188543252226661323e-02,-8.143241302099990975e+00,-3.422635509561273714e+00,-7.419129228005539645e+00,-4.094898957084319946e+00,6.091383834431407962e+00,-1.309813996437934236e+01,2.873642383424425351e+00,4.111910974132116259e+00,2.213453606682863839e+00
-7.227571563728696358e-02,-9.264131971905452401e-02,8.272498632040850564e-02,4.466724094383522914e-01,5.620579521667511402e-01,-4.068738440389936262e-01,5.648258953780251890e-01,-3.963505805820363714e-01,-4.172470387011030790e-01,1.241760431433776429e-01,-2.633134877225367099e-01,-5.360144694059396642e-01,3.581616866892678996e-01,-6.390739965168222847e-01,-3.582075853056485015e-01,3.536422576476401236e-01,-4.468915337763445517e-01,1.713486930069673675e-01,3.581036529132977098e-01,-7.371545978740094984e-01,-1.872599166851898755e-01,-3.811613556219407006e-01,4.443067946999014195e-01,3.689728405975422620e-01,-1.105176586336294342e+00,1.794720710903791316e-01,7.445896335415416178e-01,-2.033140138615439074e-01,-3.243280331404939654e-01,9.893010894563275537e-02,1.115882791038086408e-01,1.875982606945706843e+00,-7.446537945017668303e-01,-1.059548855541319334e-01,-4.417990511092370731e+00,-1.468622461854958816e+00,-3.298323833381213710e+00,-2.603974849201263986e+00,2.244317494033537530e-01,-1.747993701487534496e-03,-6.656291906562867844e+00,2.433408009463186583e-02,3.783328738171137240e-01,-2.624954260528419070e+00,-2.899199949950446609e+00,1.146055123711417836e-02,-1.049509839747380191e+01,2.271765167446390343e+00,-7.954129638959167359e+00,-5.782592547038172270e+00,1.881294884196076822e+00,-1.238920968476879203e+01,9.690422716489317800e-02,4.663672226268039012e+00,7.314457007775613029e+00
-7.920333142532358373e-02,-9.040368962890517335e-02,8.851962012174473260e-02,4.416806970097467699e-01,5.918575595609771867e-01,-3.819503083983264435e-01,5.556408489248537697e-01,-4.462988752852896646e-01,-4.470849874454392858e-01,4.404584629628716108e-02,-3.556670666464948893e-01,-5.331992625647836714e-01,3.578640668678865766e-01,-7.921722137137581221e-01,-3.584484348864113157e-01,3.986857829105507900e-01,-4.602968784020153858e-01,1.238701918671496205e-01,3.581883912200765074e-01,-1.034151027498044106e+00,-5.658941426436997491e-02,-5.696817678430543541e-01,3.784325754099617245e-01,4.176133085400026146e-01,-1.406968180301797045e+00,1.990544408992945546e-01,9.380238118143885417e-01,-2.477218244893696422e-02,-2.252444238788222086e-01,6.503103875695602498e-02,3.755838170919674757e-01,1.987175404215026031e+00,-1.462520771395304786e+00,-2.776346122029161201e+00,-9.664785841601232219e-01,-4.202407396683269791e-01,-3.177978775849963355e+00,-4.027228273185635921e+00,-3.325228709727304222e-02,1.175508730811289544e-02,-5.053099266620315611e+00,1.289548557156403041e-02,1.964179523911427028e+00,3.603225617141651016e-01,-1.879614917249635253e+00,3.787824167902980980e-03,-1.205379188126068080e+01,6.345911030913608641e+00,-6.819694490824734778e+00,-9.615580166576400689e-01,5.931399891977524597e-01,-1.028869044771001207e+01,-2.024966313499349801e-01,6.606122332446630274e+00,5.423825578025051719e+00
-8.542718416796001024e-02,-8.826471603373232944e-02,9.827859344102048145e-02,4.343613575027517326e-01,6.244611227367231621e-01,-3.632829460986641834e-01,5.379628410704896391e-01,-4.853916309021276687e-01,-4.436646048812677434e-01,-3.465956149425983290e-02,-4.590866266357235270e-01,-5.347820099767267576e-01,3.563875738305041785e-01,-9.058982000261166512e-01,-3.585731923996385850e-01,6.343184404219449624e-01,-4.491090196831292181e-01,5.526604786892485438e-02,3.584101693081397921e-01,-1.316781584023465124e+00,1.340499381036374393e-01,-7.280833257770418232e-01,3.460714586869179654e-01,4.008373182620519892e-01,-1.594139044621479151e+00,1.600785290818305950e-01,1.059349235053236971e+00,1.214393277975349406e-01,-2.606912162730091742e-01,8.999914899482208686e-02,4.127400404134270451e-01,1.721233847275897455e+00,-1.986191908584980403e+00,-1.949293963518663242e+00,-1.244795450739673015e+00,3.070414503866281120e-01,-4.232090726787277823e+00,-2.431778783186870463e+00,1.107698673957819083e-02,-1.297984173302909883e-01,-3.909990319712230988e+00,1.778061952056453343e-02,9.078166567036443979e+00,4.258987738337268181e-01,-2.095769579648000480e+00,-2.009071519368165609e-02,-1.059785424519634311e+01,7.260669642293857251e+00,-6.022418557399658035e+00,-1.458813504035110231e+00,-1.496754100665858456e+00,-4.906917940002586853e+00,-2.123488782303700528e+00,4.347200214486774072e+00,6.111019881638382500e+00
