9.541296634758715534e-02,-2.055560040788432380e-02,1.747388134822696337e-01,7.005388230698030849e-01,3.676933170504586568e-01,5.066159483014345266e-01,3.426182465880128203e-01,-6.181497025110647137e-01,1.046104407380633594e-01,1.181638923674032358e-02,-2.679709920814709601e-01,4.480924079711957608e-01,3.568280785188779891e-01,-3.232098255794674801e-01,2.956512513238903628e-01,7.029832664586567470e-02,9.364172336360353233e-02,-4.111281742572365783e-01,-1.027825701164659239e-01,-3.961123912749248133e-01,6.288708038147245993e-01,3.606779523814800381e-01,1.032446909302291438e+00,5.926175060540509465e-01,1.868177709429164404e-02,-6.737773027386747549e-01,6.697899446910107746e-02,-1.469543470044110123e+00,9.818106472436446963e-02,1.774030582628503272e-01,2.233923616111109685e-03,8.276647818617942354e-02,8.807211906999691253e-01,-8.495987652489567221e-01,9.184627628282386880e-01,-9.811518063958941660e-01,3.112320330618750241e-01,6.019948808836399490e-01,-1.120073876403056001e-01,1.201804523932013424e+00,4.178071836036030717e+00,2.528859180674064788e+00,-8.417970933963193403e+00,-7.504588792395025520e-02,5.640972089214127294e+00,9.563191204291004999e-01,3.314847255152092220e+00,3.343506762089665685e+00,-8.139150967144534121e+00,6.099052340497632674e-01,-7.644615814403171727e-01,7.292407155714418998e+00,4.139680861653329269e-01,2.075610990743075757e+00,5.051955394766213026e+00
9.501556372547267926e-02,-2.049099063898576420e-02,1.757514055428449629e-01,6.960088552699995601e-01,3.797587541995888771e-01,4.982045510968858282e-01,3.509233353039831749e-01,-6.012659473033572510e-01,1.301403840215074048e-01,-3.153944705313634772e-02,-1.865690578859264814e-01,4.360867798194499323e-01,3.588067434071501860e-01,-3.357507261571259782e-01,2.591228318275026754e-01,5.416769588377817746e-02,7.671816088127215993e-02,-3.581208192576265104e-01,-1.634544461043794250e-01,-4.051797715757814444e-01,7.512370407203294853e-01,4.928645546901691543e-01,1.019471490619112020e+00,5.516500560987275259e-01,2.099820995394127143e-01,-6.802565986660115138e-01,1.892856367149198249e-02,-1.547557671279627511e+00,-7.196255345330390685e-02,-1.403367151218675446e-01,1.144024721311512754e-01,2.149768299490220358e-01,-1.027955911363352293e+00,2.031680928997304569e+00,8.640534521539023904e-01,1.890344640360794637e+00,-2.038231674016743433e+00,3.800765917950182260e+00,-1.069720531994132307e+00,-1.454080237615432425e-01,-2.311663761084672419e+00,-1.542522012788232866e+00,1.500096798040428947e+00,-6.450966241014507441e-01,1.255525661120121539e+00,-2.667075555950113586e+00,-3.498994467025389188e-01,4.898332244970285743e+00,8.768877165170986032e+00,-2.268094569157404372e+00,-2.038005804330534243e+00,7.055520077479000562e+00,-3.494974891288857299e-01,-2.988635096883509590e+00,-4.195691934042442561e+00
9.538353994596299179e-02,-2.221243213476114392e-02,1.789228238378717251e-01,6.954628856220994582e-01,3.780074444891579621e-01,5.002118162738590224e-01,3.510411450143220424e-01,-5.843383731858904362e-01,1.207940580823676779e-01,-3.053436997312108589e-02,-1.491806968578276438e-01,4.359705364558134066e-01,3.196035931715186518e-01,-4.759221970079973163e-01,2.422544423087862331e-01,5.610247262562117337e-02,6.368758477183539268e-02,-3.311235952407746153e-01,-1.031158564174882719e-01,-2.865266690279001938e-01,7.337597596237515063e-01,4.459636790778669924e-01,1.011900231216826151e+00,5.392903043593838541e-01,4.044995505157764071e-01,-6.528186478464318432e-01,5.444959127174201635e-02,-1.372444357797182102e+00,2.402591237985418973e-02,-1.170915546650991290e-02,1.140864203752082057e-01,-1.925280965193847671e-01,4.463653901439424976e-01,-1.296825781126944577e+00,1.377232750650735360e+00,-7.834997095991956817e-01,2.915585425375385453e-01,1.166918913712287287e+00,-2.332267129631629410e-02,-2.230943729165847156e+00,-5.998590132845956546e+00,6.888733183123779691e-01,-4.695809822880430140e-01,-7.968705481815724356e-01,1.629610332132189976e+00,3.743377225538153219e+00,5.772179791601567800e+00,-3.087682423009794785e+00,-3.928042468779075147e+00,2.125885650769733237e-01,-1.290610988562379546e-01,8.006460448808638830e+00,1.870908114405149814e+00,2.601107659937202499e+00,8.557878367769420791e+00
9.476123356641368012e-02,-2.288333254163160344e-02,1.849060028162227698e-01,6.969978117090285252e-01,3.770841969535200233e-01,5.014758847424591881e-01,3.471649404858051513e-01,-5.312369837683921237e-01,1.129505930974019634e-01,-4.267433917210428085e-02,-1.194651277422125596e-01,3.728592093425282528e-01,3.549164727406151632e-01,-3.910262530992535401e-01,3.622056040720019188e-01,3.786657721281603411e-02,5.547481039862469515e-02,-1.971200841576480900e-01,-6.634654446940790873e-02,-2.542116327203432502e-01,6.453536866123350535e-01,6.030964563714911186e-01,9.927776481957879540e-01,5.308694148653444467e-01,6.731040780619497177e-01,-6.251039350446496723e-01,1.434988708269093610e-02,-1.401654784451732860e+00,-4.820693105870207940e-02,-3.524029291989391049e-02,2.825066851473731488e-01,-1.735097242556157826e-02,-4.446394815895083896e-01,-3.310384808826398739e-01,2.305781707708565609e+00,2.318410276386201896e-01,-7.142551946399040563e-01,1.210207996534358177e+00,-2.734253149331419053e+00,2.278931898129984646e+00,5.728616609607607657e+00,3.490425896828925456e+00,-4.617741460417603139e-01,-1.744598988025398700e-01,5.252658864706611475e+00,8.724045618018538839e-01,3.469685146517951235e-01,-2.593562818944378900e+00,8.722333357956600253e+00,-1.014126531692899125e+00,-7.251794824447770349e-01,1.145475326498356239e+01,1.134565838980635899e+00,-2.420633774133081673e+00,-2.931799925748329372e+00
9.283817503624963718e-02,-2.567002940318949267e-02,1.913242004323072176e-01,6.990701190426334977e-01,3.718190376601622216e-01,4.964311086264215356e-01,3.558197946758039354e-01,-5.196651686593299901e-01,1.180935163431805907e-01,2.787562783111022149e-03,-5.437904245284339716e-02,4.560835211866062777e-01,3.646062549058281532e-01,-4.691600721329325929e-01,3.907955405421473793e-01,-3.405599601110041990e-03,8.923291461960683457e-02,-1.045412703344318073e-01,-7.050668527638258298e-02,-3.038018757495680733e-01,4.747796481600503049e-01,6.367207481546257597e-01,9.688751924485388134e-01,5.161093726503828139e-01,8.134263437457011081e-01,-5.756384555130269476e-01,-1.269940592750968579e-02,-1.288522659231342793e+00,-9.156016456904643441e-02,-1.624660744839961646e-01,2.773568892922164131e-01,-1.236302908864743033e+00,1.195677634166189690e-01,1.457608863895833107e+00,-4.891776867431332776e-01,8.866130777746523972e-02,3.029751945282627368e+00,2.304051470009206515e+00,3.225810733695938737e+00,-2.036666874173997110e-01,-7.273934440898063514e+00,2.083651126428523348e+00,-1.779727663868652332e+00,2.098638746477297978e+00,3.106816272464322015e+00,-2.854876586445501130e-01,-2.272995240451262333e+00,-6.234189952626051578e+00,1.473981299125177169e-01,-1.481604919757154581e+00,-6.651162054575885385e-01,2.273494303243727810e+00,1.989487341327778269e+00,-1.807524239334092231e+00,5.713014617686745567e+00
9.033809959200639339e-02,-2.981404162352755891e-02,1.986646751067520089e-01,7.055553784400194761e-01,3.590506351025141152e-01,5.061640477769944191e-01,3.421581595181547031e-01,-5.026254146028097392e-01,6.807169199424834005e-02,1.578046078956063178e-02,-3.881474837299299374e-02,4.671305169363295651e-01,3.584831890323078030e-01,-6.095297285331788828e-01,5.671405094194778007e-01,-1.092842738012419629e-01,1.073988637343105401e-01,-1.068706996468147680e-01,4.062201792881031670e-02,-1.944611453183749117e-01,5.074107998972443578e-01,7.728443590933868901e-01,9.708428374128126315e-01,4.791146942251834351e-01,9.178245385865371198e-01,-5.010543251059477177e-01,-2.029514128262875292e-02,-1.184579144290486719e+00,-1.664250464344040059e-01,-2.158956914611857569e-01,2.673839867958641148e-01,7.229897330089933849e-01,1.180707367925034751e-01,-4.440312700666666501e+00,2.494979836775919058e+00,-2.928149951315072386e+00,-1.283798483094378717e+00,2.010676116698554561e-01,-5.338890215727742916e-01,-2.133873973348148212e-01,-4.797756761093618927e+00,7.783821088671480481e+00,-4.604247848774247309e+00,-2.041110888291327585e-01,-3.112375414521763584e-01,5.841424911002156328e+00,4.855898910036351879e+00,2.043178440983647093e+00,5.908417428382489511e+00,1.288299204154042199e+00,-2.320212386256050863e+00,1.441132936559638145e+00,4.070040330410649609e+00,1.328184803816829795e+00,3.183095649097912538e+00
8.741172640693210816e-02,-3.226254953345977089e-02,2.018213420884200082e-01,7.215362692541755774e-01,3.202603605635814255e-01,5.452986824839510804e-01,2.819007990122019969e-01,-3.976780776217274660e-01,-2.239667465812436239e-02,-2.617844658471884731e-02,-2.221723035641891275e-02,4.545323582211436841e-01,3.593786751997820605e-01,-6.422511987250802967e-01,6.944669885491747685e-01,-3.067571624792324037e-01,9.680930754047550879e-02,-2.806589642500165876e-02,1.738356191378916393e-01,-1.317696812417093744e-01,5.474981884848347802e-01,7.250310529929172576e-01,1.055519718878325852e+00,3.718835110703397895e-01,9.112556555767004074e-01,-3.644576391739046128e-01,8.568922002451631603e-02,-1.013050332643367302e+00,-8.398007633650170223e-02,9.568279032811028914e-03,-1.229831167231796619e-02,7.817946126443729993e-01,1.295364123940922596e+00,-7.281712192328965827e+00,4.644599203816611066e+00,-3.252981971273682493e+00,-1.722203880506250062e+00,1.201746575059366995e+00,-3.777292256023249140e-01,2.138076948077522951e-02,1.632916227634222839e+00,2.986160842437369567e+00,-8.942808482197243336e+00,-3.709893983666343598e-01,3.427305636548576562e+00,4.423857958667774426e+00,1.498653341825760821e+00,1.820971790550366620e+00,-3.620599020371646048e+00,3.961320473590907110e+00,-6.118424576564722273e+00,-8.514054452899090242e-01,6.022700076268096225e+00,5.289515885382972016e+00,6.797304360985168437e+00
8.575528321077791061e-02,-2.933416821115388332e-02,1.997561146831334233e-01,7.243346943965747187e-01,2.697010655124875145e-01,5.938796357378027801e-01,2.234000089766882136e-01,-3.081394288454932240e-01,-1.262070282868733018e-01,-5.884727799073636439e-02,1.987037347833449374e-02,4.363876750365691670e-01,3.587334336651299416e-01,-5.971705784931846672e-01,5.706692780357027761e-01,-4.391373359288012757e-01,9.545569021394753606e-02,5.364213553577314164e-02,2.732184938787615702e-01,-1.458588840264270214e-01,6.301831485649345144e-01,7.258643177315815542e-01,1.077616601164388621e+00,1.955577604106232548e-01,8.925701286439394755e-01,-2.138966440412846948e-01,2.097017540077711906e-01,-8.483286891098135163e-01,-5.877168902071535500e-02,2.058683466657502958e-01,-1.703139197505309788e-01,4.228483665054477147e-01,3.128339949498844419e+00,-6.699161390908067837e+00,2.873365397194631576e+00,-4.976165821121799837e+00,-8.576099835639292568e-01,1.958635475787167568e+00,-1.393784730332186195e+00,-4.829526985625073876e-02,2.200059215645031596e+00,-7.365595693736360694e+00,-3.524523167390308576e+00,1.034703463793266442e-01,2.687839912580941792e+00,4.194211472178726474e+00,-1.388602842171763108e+00,3.769970524766041553e+00,7.993651378916173389e-01,-4.132650879644859110e-01,-7.512491618025390672e+00,-5.790244055222607544e-01,6.126207798217119027e+00,4.748580671451349211e+00,6.108607637775731014e+00
8.518475770920984347e-02,-2.218462105112366939e-02,1.935820471798806175e-01,7.120568105054482233e-01,2.195394697210232837e-01,6.394333872720415757e-01,1.894794529473410594e-01,-2.655489421046561827e-01,-2.456200631863315331e-01,-3.801215684563786362e-02,3.855327388441241038e-02,3.473879345328031998e-01,3.583379132086990104e-01,-5.678842954904215201e-01,3.414634154848771863e-01,-6.031496697926704842e-01,9.428280020085033630e-02,5.789374491274897061e-02,3.857876920883966387e-01,-1.413227552485451510e-01,7.004147810020006082e-01,7.813262836662140387e-01,1.048424639626961197e+00,2.456906198415841069e-04,8.783870159478700534e-01,-6.150495839333590398e-02,2.752216083068932950e-01,-7.111497753122669740e-01,4.795206160928775288e-03,3.250004162494897209e-01,-3.530865295593634268e-01,-9.890150351029971532e-01,3.493988750038831803e+00,-3.671291936129121414e+00,1.986954149238253864e+00,-3.773369709592123034e+00,2.618428431378143628e+00,-6.728666635023272669e-01,-5.556259524928165661e+00,-2.231089301041308537e-02,1.329878668422850296e+00,-8.673946774163137974e+00,-6.302794775838235886e+00,-7.372533179837208184e-02,-4.162129157510617850e-01,1.866900564928287043e+00,-2.547785037271376840e+00,1.995541649271367124e+00,2.352127343353819899e+00,-2.551467053137620233e+00,-7.016566059853872162e+00,-7.520168178653156010e-01,6.053260352905165398e+00,1.897625689447884456e+00,5.463051807564171192e+00
8.542293606454208488e-02,-1.426475987347434506e-02,1.802207619773122382e-01,7.056169155512630464e-01,1.673331267690295610e-01,6.646885992631753615e-01,1.797038095956224601e-01,-1.582253852318183940e-01,-2.724708111391462850e-01,5.802447372365077127e-02,-2.001550749848017216e-02,1.421019434901449052e-01,3.581964055280418835e-01,-4.841366699928466022e-01,1.703493166099271372e-01,-8.072921757886339922e-01,9.577617118859835244e-02,7.677642702483923609e-02,3.864436367064149058e-01,-1.815088113325418750e-01,7.848912228547747505e-01,8.948938244749616855e-01,9.835581690249491915e-01,-9.421588458674469424e-02,8.832780677266347524e-01,8.916624057020025584e-02,3.992747262500125349e-01,-5.393590781185019223e-01,-1.763039557032637650e-02,2.932257135447254304e-01,-6.509139557019932854e-01,-2.611172350849323642e+00,1.571202549976097540e+00,-2.763942079358458148e+00,4.317290450274732905e+00,3.711994888652400681e-01,4.757366611619906038e+00,-2.735444705573109037e+00,-8.329613356820104286e+00,2.046703748106739728e-03,3.496333614599369533e+00,-6.053924862535312812e+00,-7.657826460035028759e+00,-3.412078346709646048e-02,9.600618237180124082e-01,-6.865537820769579413e-01,-4.810738763592051770e-01,3.130939364440086248e+00,3.279851689362366596e+00,-2.168293603800293567e+00,-1.591514523095384881e+00,6.512042234258306195e-01,5.683662291017362200e+00,5.307527152940154203e+00,6.634181250450708944e+00
