5.565046832397414767e-02,-1.920530243444693586e-01,9.135329744130471497e-02,6.978678396832820319e-01,1.516435440178084126e-01,6.925061943676996679e-01,-1.020778362617168616e-01,-1.713746883512907992e-01,-1.214260316987720995e-01,5.443617782823100271e-01,-8.907141799270765214e-02,-1.338312491298446483e-01,3.217654080349560686e-01,7.113388977347219477e-02,1.547202317796037563e-01,-2.989680321468911051e-01,1.040063886861055248e-01,1.471719646804215409e-01,3.296094754969456919e-01,1.622622601396608299e-01,4.317500259756346104e-01,2.077188852005208142e-01,7.244764774092904425e-01,-1.125840908246261929e+00,-4.868685283428059174e-01,1.716974843042900212e-01,8.554674600376213078e-01,-1.091405923760903507e+00,-2.415357844039689450e-01,2.638546737745117166e-01,4.387716616015179816e-01,2.111228621612082912e-01,2.003760109652990007e+00,1.684339696491212512e+00,-4.526379086978994160e+00,-4.998566039017514839e+00,8.138246435511982124e-01,-1.373512079519706663e+00,-2.420518819965649993e+00,5.461077293560533619e+00,1.455959408393048271e-01,-1.592651453139914963e-02,-7.058451996951941254e+00,-2.088966243042751636e-02,-8.289299529605802519e-01,5.003496941131090558e+00,-2.031938889025999284e+00,-1.056399291222883896e+01,-7.241251357866867799e+00,-2.043939476350512763e+00,-3.344394471010331049e+00,8.583587220410230145e+00,1.855680136753129206e-01,4.705553693062159981e-01,8.129766004933516754e+00
5.153459328849049892e-02,-1.860963516278535956e-01,1.005587944614762946e-01,6.963426328567535739e-01,1.632824296940386388e-01,6.930257508255545096e-01,-9.033877634777001675e-02,-2.599773193883503919e-01,-1.568488179401053562e-01,5.706395442724930822e-01,-1.699855278538265624e-01,-2.603615228223958300e-01,3.735852635265065613e-01,-5.804426713656858638e-02,2.338517027358973620e-03,-4.509113657544560061e-01,9.803994846316096967e-02,7.682322605155847417e-02,3.846090637978247795e-01,1.041729603533351062e-01,2.334855312284781770e-01,3.747511398914513681e-01,7.208254419955126835e-01,-1.209488753823477758e+00,-2.918839496436967940e-01,2.008403023802908249e-01,9.149936207480804384e-01,-8.534529386838878295e-01,-9.294281961189079788e-02,1.772531375799791808e-01,2.977041581252330427e-01,-2.611170062436459771e-01,-9.206390512590095776e-01,1.218772704978737131e+00,-2.828448848115091785e+00,1.333294797102256402e+00,1.235554642905213774e+00,-3.994088702584448924e+00,-5.178888551581701805e+00,1.993042841514757468e-01,-6.473619378239654942e+00,-5.995703456391025199e+00,-5.798351432709167419e+00,-2.906348446995113410e-01,-3.374478921896526540e+00,4.978395040949519512e-02,-2.042266795515732092e+00,-6.082997564216769959e+00,1.216164201662610900e+01,1.695834098711523463e+00,-3.150640884412766241e+00,7.036133410202284999e+00,2.088388234124787246e+00,2.981964321746750635e+00,9.027280861639873422e+00
5.040870082731416235e-02,-1.816341863778400123e-01,1.049017644063359872e-01,6.950699550938368443e-01,1.623094280935127587e-01,6.941692517435953391e-01,-9.307232140408516763e-02,-2.911771125917916869e-01,-1.587207844616680685e-01,5.692410656426668547e-01,-1.862214387736543519e-01,-2.679008195852213281e-01,3.676177285333952494e-01,-1.726644148893374808e-01,-1.216783758122236964e-01,-6.437325456083494712e-01,8.547119249763633630e-02,1.034355810662849484e-01,3.726200015753368677e-01,3.592019697693122141e-03,2.722951623238574204e-01,4.195431000783875208e-01,7.045666029034888256e-01,-1.227533480393418586e+00,-1.489168184136756001e-01,2.688955509748812700e-01,1.038407663472818765e+00,-6.104665641502793338e-01,-6.910183926791655003e-03,1.714313102655999344e-01,8.563018035571293152e-02,5.081982525050616761e-01,1.036503976685270167e+00,-6.112906439385786816e-01,-7.331360804717766966e-01,-1.403416263304438250e+00,-5.537377124353634050e-01,-5.011618236525927639e-02,3.329398588504616230e-01,-3.980798966831529673e-01,-3.418918572355215790e+00,-4.780495243273907846e+00,-7.055328576611572089e+00,-7.183998091105247008e-01,1.930479891808566828e+00,-6.038904377623924846e-01,-4.781124410949987968e+00,5.339074982987916052e+00,-1.554905424280598858e+00,-1.481216730476663912e+00,2.479398339187540157e-01,2.868181181615705011e+00,3.003516603944197172e+00,5.118191763703726416e+00,8.985209961186603422e+00
4.835840892991986190e-02,-1.774980650289462447e-01,1.010587490973611086e-01,6.829619444506672687e-01,1.768727156094410669e-01,7.030991582531864736e-01,-8.905390821724898376e-02,-2.877596764655521167e-01,-2.012389258764075983e-01,5.536977943256843337e-01,-2.331814782120208984e-01,-3.823036462629161858e-01,3.579577920410315639e-01,-2.543824674476988235e-01,-2.625525541553423992e-01,-8.483414026169183719e-01,9.171575748010642182e-02,2.486694784833806404e-01,3.634803474784968347e-01,2.643110896900509668e-02,2.690334418075768230e-01,4.124763333257137621e-01,6.647959296082651681e-01,-1.311775782032934989e+00,-3.145064992638622187e-02,3.689519872437104220e-01,1.132479670527697380e+00,-3.781635150199921802e-01,-1.395329719946279690e-01,1.627269779805179117e-01,-3.314720409965593029e-01,8.204984751989400360e-01,1.656946886404500052e+00,1.760303948562129461e+00,3.685594658433277160e-01,-2.044984820563687133e+00,-7.057205483830124582e-01,-2.101584485292226745e+00,-5.208878043307871408e+00,-2.798297189512597982e-01,-2.944419217116269749e+00,-5.315992225528496817e+00,-8.045719083217552026e+00,-1.412703539646528172e-01,6.104745616242367667e+00,-2.436547377501929734e-01,4.775956445713362086e+00,-3.380813035385453968e+00,-9.431412401444613791e-02,-2.358079535652790604e+00,-5.276023504418764887e+00,6.920356638721560039e+00,4.901231144813573692e+00,2.717004285545530529e+00,8.845434655390242540e+00
4.553813782227896650e-02,-1.747518433053450448e-01,9.485216687712616501e-02,6.867529345776818284e-01,1.948270044429558645e-01,6.949862774750872330e-01,-8.606346094625597076e-02,-2.492600652313389509e-01,-1.946104488807583466e-01,4.953111449414252521e-01,-2.490824938920427056e-01,-4.818410403914961115e-01,3.569035428055782888e-01,-3.198421395248940424e-01,-3.552312012253652784e-01,-9.242058564932095210e-01,9.546559901089655964e-02,4.473533946241972648e-01,3.587446095082280073e-01,6.377288134224948224e-02,1.979892481715982977e-01,5.526575126372847979e-01,6.384591993322513703e-01,-1.451700634323288774e+00,1.737720564499440901e-01,5.063315283384087762e-01,1.160155029987309128e+00,-2.801504950419046458e-01,-1.127507675162540829e-01,1.100157987060185055e-01,-2.357301785462485866e-01,7.406950632279014624e-01,-1.856751910492131730e+00,1.115542448635346684e+00,2.215293297145690676e+00,1.852340316078337157e+00,-3.086490155785305500e+00,-5.155234187095916742e-02,-3.471429768325802634e+00,1.140679881355987219e-01,-2.648628669652506318e+00,-2.739146359772457018e+00,1.666106150393545926e-01,2.064306196722680981e-02,7.487899855932693249e+00,-1.336256953335130115e-01,-2.547445044019254201e-01,-2.134904435249641352e+00,6.083693228732927061e+00,9.333267666559331710e-01,-6.561895072179781074e+00,5.599904261950400475e+00,5.828728687309610024e+00,-5.607474636973226734e-02,1.803439282721212455e+00
4.420489596078579914e-02,-1.708818404690010395e-01,9.190958981247818183e-02,6.950326978649310483e-01,1.919347178981143653e-01,6.860536593244699333e-01,-9.706178182720044678e-02,-1.890682833741143543e-01,-1.695226219913550658e-01,4.507358593319562567e-01,-2.400284728999317052e-01,-4.838870765510138727e-01,3.570523051285972027e-01,-3.884689673478753380e-01,-2.342786975391744908e-01,-9.052853548382950866e-01,8.575062039617237231e-02,4.965787792762266228e-01,3.586899571156952904e-01,5.140343088437379637e-02,1.200523221124246559e-01,5.953230696586669923e-01,6.959600345803819144e-01,-1.524516004380397804e+00,3.623824144649187562e-01,6.615328438552643409e-01,1.227449117395565503e+00,-7.687804417631330378e-02,8.263834733667212336e-04,1.232284075831328179e-01,5.989788217957721372e-02,7.111219779663729978e-02,-1.880924417482476851e-01,-1.853210376013940897e+00,2.264827769249921907e+00,6.043419392014710151e-02,-9.150072639118400630e-01,2.536195347432231850e-01,6.858438488124074528e-01,-2.229275105351794309e-02,-2.894274195670697214e+00,6.803654966703326146e+00,8.248048343570882901e-01,-6.369437500406279762e-01,-5.396527846652596772e-01,-1.345768961305985299e-02,-4.780503949062920310e-01,-1.596801679124735251e+00,8.662695723606921305e-01,3.520783000274596564e+00,4.381135850905660267e-01,7.179350450923509541e+00,6.316038579939181830e+00,3.609970153145273031e+00,1.045093367714736843e+01
4.426367196389580788e-02,-1.693328463040444931e-01,9.161074557955539710e-02,6.964985080195770228e-01,1.823130027111900253e-01,6.857818072079333582e-01,-1.065603597570596445e-01,-1.824735611137982272e-01,-1.352338152984818020e-01,4.424752637420462098e-01,-2.701187942105099382e-01,-5.358994675279071807e-01,3.364180079187659156e-01,-4.397209916110082495e-01,-1.577243368070771756e-01,-8.888011882331854352e-01,7.558053679495065069e-02,4.726372295690438596e-01,3.250294600972686854e-01,-7.569384486364338742e-03,1.229453632063934043e-01,5.712094512408628644e-01,7.959502850317331513e-01,-1.506655625282922850e+00,5.465076574519325270e-01,8.783320168864149347e-01,1.226219221005727444e+00,1.120325450594887307e-01,-2.400647312356629301e-02,3.911186659587630177e-02,-9.138337797804409190e-02,-5.155130912971230689e-04,-2.968920548290319150e-01,-8.635569844716413090e-01,-1.334528736742267796e+00,1.935019555196298313e+00,-3.882561179904794324e-01,-1.020797142350790443e+00,-2.164032489631144252e+00,-1.341766748019138644e+00,-1.205341876145233471e+00,1.608458421820003981e+00,5.013551744688857781e-01,-1.331435055780718080e-01,-9.562358140877975643e-01,-9.603079804150776999e-01,-2.481091567033061995e+00,1.264346559317373053e+00,-1.616024485577727043e+00,3.911895892930871810e+00,6.982530443584084034e-01,6.569888530365801671e+00,1.054867046408646303e+01,-2.252378294290634742e+00,5.714792017182441342e+00
4.412570799342214328e-02,-1.686874352461971704e-01,8.647377118179165600e-02,7.038067946887960336e-01,1.649707625228403196e-01,6.808859298565648199e-01,-1.176222503860423346e-01,-1.791146318492290168e-01,-4.025305494570108333e-02,4.500042960497160904e-01,-2.243808266788604178e-01,-4.890633053484530479e-01,2.603110427676058602e-01,-3.443376977999463295e-01,-1.518517072278907989e-02,-8.799323237621616833e-01,5.931553670786940402e-02,4.543506702140375220e-01,2.227682814844609560e-01,-1.326558325661170712e-01,1.653528849823220348e-01,5.492635778248633471e-01,8.795971473825648923e-01,-1.493978259590784896e+00,6.502101435604392687e-01,1.151170730177392354e+00,1.141049157042004936e+00,3.361834532783077312e-01,-4.098492977918029995e-02,4.201489249780693269e-02,-2.336840391808361339e-01,-5.565420225953633393e-01,-1.268966713212559050e+00,-1.623439596559294262e+00,3.952409902594946622e-01,4.245824041821294692e+00,8.447549707676602626e-01,1.662829093206422693e+00,3.160433086096781086e+00,-3.020158581392415886e+00,5.600680668372082671e+00,5.350228205544317994e+00,1.532497178761237366e-01,-2.127451305186016106e-01,-5.475088266807992543e-01,-4.340573790300767065e+00,-4.867199938812721172e+00,2.212255813149293537e+00,-5.036461466219319671e-01,2.651535579556642208e+00,3.442782364178149646e-01,3.374538106225231537e+00,1.039074843690889693e+01,-5.317001508998799864e+00,1.021003063460761595e+01
4.198595037482640707e-02,-1.682659487551302346e-01,8.265089401560989091e-02,7.100473903148316612e-01,1.566841726732596252e-01,6.753166378326997954e-01,-1.234107459143309327e-01,-2.032636501374650295e-01,5.643658439332058935e-02,4.772306009411863559e-01,-2.058748593445374198e-01,-3.821570024558126333e-01,1.293875253468572128e-01,-3.233852213480692961e-01,5.007137589031763342e-02,-8.817273967114255262e-01,6.238333085327480571e-02,4.452748778795289630e-01,8.444043002305996748e-02,-2.826032118797540127e-01,2.097198034682932200e-01,5.598031972866748252e-01,9.077369184616971287e-01,-1.493066479339175467e+00,6.928814935433741384e-01,1.276199985734415732e+00,9.855745239380209188e-01,4.851971207300280198e-01,-1.046631833477167095e-01,3.191820182420070789e-02,-4.365603672299103039e-02,9.079141075871580147e-02,-1.870674322376980059e-01,2.903625436818559058e-02,-1.851478369039010419e+00,2.507148521059891610e+00,9.558930103934965006e-01,-2.693616327039697889e-01,4.275563414847924903e+00,-4.855842701983201337e+00,-1.874346429482859899e-01,2.211334983985750124e+00,9.123875403468805281e-03,1.008112522789601923e-01,-2.219105863739789519e-01,-5.201385714694112927e+00,-5.625152175258965492e+00,1.722200338982490253e+00,6.298010968888138050e-01,2.867564280924704279e-01,-6.295335074970311029e-02,7.763933126226746362e-01,1.492645613858678777e+00,-2.600638548969574249e+00,1.752861649010510448e+00
3.572653186660131736e-02,-1.690022830398352216e-01,8.389798371543365219e-02,7.186285311659078578e-01,1.575459241665580490e-01,6.657853827678831271e-01,-1.244272480827990218e-01,-2.591945421916628245e-01,1.676959036871847053e-01,5.124284715570992521e-01,-2.315108252849283621e-01,-2.452510690057881637e-01,-7.084210327802736851e-02,-4.453566652559178829e-01,-6.208768937428096012e-03,-8.815406633384911261e-01,5.852818598181874776e-02,4.213753370938380649e-01,-7.727268506101532541e-02,-4.301053848280717018e-01,9.439473024445636795e-02,5.028506592274869513e-01,9.308973469056003314e-01,-1.492453907216970688e+00,7.125103884155926659e-01,1.275418932894603286e+00,9.484260967766275918e-01,4.803385621695533403e-01,-3.552600433414645487e-01,-5.560669770787441540e-02,1.274759076610689212e-01,2.367674210252994349e-01,-1.380090228563067845e+00,4.956054941579443596e-01,-2.007101121530757926e+00,4.769813121055783256e+00,1.332010929785166109e+00,-1.852994005177402537e+00,4.988235208490880979e+00,-8.101298593008511517e+00,-4.983210766778565670e+00,-2.595590781468847918e+00,-1.915810885264246366e-02,1.713168814814667873e-01,-1.392579453730560246e-01,-4.879393760488651921e+00,-3.472641218302729982e+00,-4.898579327680791629e+00,-3.709533144719764586e+00,9.809368095514893193e-01,-1.343842849771896726e-02,9.913525530303277655e-01,-1.064964000562218072e+00,-1.656092843105100521e+00,-1.115402311320516704e+00
