1.306580657077911212e-01,-4.622090440291685975e-02,2.012865563366779131e-01,4.058310620698599158e-01,3.180189698616687211e-01,5.828844165038538083e-01,6.280213697513283844e-01,3.737477779705252745e-01,-3.987424409610419440e-01,-1.905746030926553369e-01,7.689507212297633232e-02,8.292341023083642237e-02,-3.437423114065810692e-01,-6.836327274121860309e-02,1.092748179752142668e-01,-1.473892337543822317e-01,8.185229123725241973e-02,1.803613699726655528e-01,-7.397106794040640698e-02,-2.092356147529690902e-01,1.176562874774691181e-01,4.390914576150696802e-01,7.709418632007528638e-01,1.636377832681753519e-01,-1.211723645490679013e+00,-9.989600237909431746e-01,-3.517914855456727441e-01,-1.068479864858012940e+00,-2.363272400442272825e-01,3.333170116943757200e-01,-2.551559115884401846e-02,-5.254503784344703027e-02,2.498544591773187662e+00,-1.810317394532787061e+00,3.565849626861134158e+00,-4.201593617902000810e-01,-2.701255697941118417e+00,4.442368975871211489e-01,2.186290621858245853e+00,-2.804919088200489075e+00,1.401252217612459550e+00,-5.426014555636717418e+00,-6.371750410382899688e+00,-1.037584312385448015e+00,4.818928329082199369e+00,-3.258943162500028023e+00,2.464888285484168051e+00,7.741632176929670095e+00,7.309082245640867725e+00,-2.781150665856241266e-01,2.312293323556654290e+00,5.494278293099514876e+00,-9.935714293188709911e-01,-1.116647881919888841e+00,6.499693603348164039e+00
1.259074974861696394e-01,-3.620760573683483308e-02,2.006013579703682104e-01,4.140053714307426747e-01,2.924476368858949238e-01,5.994959370533572418e-01,6.194179151129437511e-01,4.692579851311390327e-01,-3.482606357327936442e-01,-2.315076690155281058e-01,3.757313807229320513e-02,1.409896680865579677e-01,-4.747390195133997515e-01,-1.211124413501051544e-01,-2.434790941503307826e-02,-6.343211073836060865e-02,7.444781954765963827e-02,1.223960320535950330e-01,-1.579151813936811588e-01,-9.673064897200743528e-02,3.203277342587041443e-01,5.875709809874798406e-01,7.857762581635856503e-01,2.221342571029890356e-01,-1.227336548723994003e+00,-9.877883487119020200e-01,-3.198513827663029274e-01,-8.825292151781995997e-01,-1.703121799598551755e-01,3.976340474786864143e-01,-1.829352333330833483e-02,2.943653532647394488e-01,6.196412823494330535e-01,-2.120051926120272157e+00,3.920028056156368734e+00,2.530235985491287032e+00,-1.151198319456221641e+00,-2.753714375800129233e+00,1.985072188527390535e+00,-4.916347225764657658e+00,-2.572860501044402337e+00,-4.098963575472954979e+00,5.457423055949599089e+00,-3.517334078784372098e-01,-1.800438655603762816e+00,-2.649865645708022299e+00,4.057589854893737247e+00,8.124925852321371877e+00,4.797800958560382689e+00,7.315875923408776682e-01,1.363993971745649070e+00,-2.050250096876922168e+00,1.819622020606390889e+00,2.520558490912706784e+00,6.810585679472940690e+00
1.206365685020516360e-01,-2.744942935604172823e-02,1.990501244162177774e-01,4.198411681932186501e-01,2.544536153095612874e-01,6.130841875878670910e-01,6.189624625740824948e-01,5.801332894047692701e-01,-3.689420613686595352e-01,-2.398958008432683642e-01,6.174556922719780933e-02,-1.509669061116279340e-02,-4.750058167210239324e-01,-2.328771161736852696e-02,-9.101374023201000418e-02,1.752851293842245736e-02,9.584286206023004406e-02,1.041020141425321593e-01,-2.210285836160906792e-01,-1.131471861644466614e-01,4.839675332917978690e-01,6.991016782913745953e-01,8.228954673428547917e-01,2.659417368674582560e-01,-1.254793146050573682e+00,-9.284903291266118908e-01,-2.511995206080506748e-01,-6.305914838547957979e-01,-2.274199859154769077e-01,3.836090250659761614e-01,-6.376959257618830534e-02,-1.192293148422636451e+00,2.635934872518614469e+00,-2.507700498514906506e+00,4.210389135562879304e+00,-2.181620941902609800e+00,-3.697775927971018450e-02,1.595720043949984124e+00,-7.017673130711830964e+00,9.258715025950111643e-01,4.905617413456451636e+00,-3.235106572202856690e+00,1.926457853118388686e+00,1.400018992400273721e+00,-5.785093777375157620e-01,-2.428746849450154954e+00,-2.079711278707371935e+00,6.884995614035293698e+00,3.945581493473520940e+00,1.921979916095166274e+00,1.381044373949308568e+00,-6.756634731036611496e-01,1.653684574838514276e+00,2.441193252383234480e+00,1.053565299111340892e+01
1.141618427269877056e-01,-2.098537810207675575e-02,1.937719158955709120e-01,4.123823837583058260e-01,2.076641993490008775e-01,6.254874393601024263e-01,6.289529498120651763e-01,6.496999606202875643e-01,-4.960223677713017087e-01,-2.612116266471473658e-01,2.384983413769129618e-02,1.088723117997443882e-02,-5.082728003646858062e-01,-2.226569468450382006e-01,-2.757828355409829291e-01,6.363935220020430772e-02,1.019565120777709138e-01,1.329835194871742954e-01,-1.019779079888022411e-01,1.027209223803328825e-01,7.211289656847899021e-01,7.466663381332491189e-01,8.766272421277606641e-01,2.628067758575727830e-01,-1.169777012953919337e+00,-9.175885910311726290e-01,-2.524767200061598382e-01,-4.073064352932520560e-01,-3.069320030564021695e-01,1.285138472632442463e-01,-2.277505360473030538e-01,-1.618467042040152348e+00,2.994004760775711649e+00,-2.053872115278843502e+00,4.351075480341431323e+00,-5.424121161260405444e+00,-1.801785932568505721e+00,-1.976658960830504075e+00,1.488638870453121710e+00,-1.938495581970652415e+00,-1.210046675346917588e+01,-5.151001092306678686e+00,2.250327248939923752e+00,-2.128040480807504575e-01,2.598113934665450486e+00,4.857343420743970519e+00,4.862029310525926462e+00,4.788317668697267493e+00,1.553811336402901810e+00,2.888205830815364639e+00,-8.742620893940814542e-01,3.739146474916908769e+00,-4.984759446116826531e-01,-1.529540958367511028e+00,7.736810416036704829e+00
1.059296717948701311e-01,-2.029339918651238209e-02,1.896067914692846912e-01,4.119519006637924474e-01,1.519256530931219207e-01,6.265128155441297420e-01,6.439688807936954085e-01,7.586029120136026371e-01,-6.666817444869540532e-01,-3.026220060204441453e-01,4.662081947093486833e-02,-8.818049047484018133e-02,-4.039622188646985745e-01,-1.898121887822830922e-01,-1.672053815328652937e-01,8.085689143778526655e-02,9.574911667954580374e-02,2.058022034859733618e-01,-6.640565693171306128e-02,-4.523887136099680184e-02,8.268818392797896433e-01,7.455115761543958941e-01,9.632599581163554525e-01,2.437603746594672049e-01,-1.095073277234352549e+00,-9.180163610230811511e-01,-2.905804871526693756e-01,-1.425736731709825456e-01,-3.444451933223369733e-01,-3.155801220863011652e-02,-1.148129626946716303e-01,-2.212548445039081546e+00,2.943147266966251507e+00,-2.426640342857047106e+00,2.603506635645641332e+00,-6.962551988650623080e+00,-1.024025085809734170e+00,1.371137900681052235e+00,-4.010831135642014544e+00,5.562686649889446500e+00,4.285217011222961503e+00,4.755173467113245955e+00,1.764769683446366644e-01,-2.103962221609612937e-01,2.002728250514116404e+00,5.233825749791856108e-01,-8.706228069487774945e+00,1.895097809971407532e+00,-1.200855232671592221e+00,3.284688085838970206e+00,-1.169620961307960005e+00,2.540408660474854585e+00,-2.740095884164569714e-02,-1.799025448085593171e+00,1.123689051930945126e+01
9.927523756502169838e-02,-1.502878660871811121e-02,1.869875547413218930e-01,4.003585821834951264e-01,1.329463389537970663e-01,6.334438130832918956e-01,6.486811329900874501e-01,7.365705852117362396e-01,-7.483258650166669801e-01,-3.133137850382551881e-01,4.634314162710283236e-02,-6.123921817319331884e-02,-4.286057532150223670e-01,-3.814144878977331343e-01,-3.677677732869080729e-01,7.636113843132139034e-02,9.475368460513305946e-02,2.155399363491954934e-01,3.742687820508044938e-03,2.227970431841270679e-02,8.234828487576247857e-01,7.070660174266804043e-01,1.003017997089690416e+00,1.645561020286225862e-01,-9.935257094348071139e-01,-1.019907111620380835e+00,-3.531861397534343805e-01,1.060646776046519635e-01,-1.837630864588074564e-01,2.733327195152063238e-01,-5.589717422552925585e-02,3.685858824169722658e-01,1.051469038377750964e+00,-1.506287435731482605e-01,-1.702444473025691574e+00,-1.424761543620008730e+00,1.352395242955396482e-01,7.536362451467222279e-01,9.146781860441026701e-01,-3.129726713850331077e+00,-9.392225339440757992e+00,-1.078952995897225975e+01,9.627004983834290819e-01,6.077797049693962894e-02,8.263326167103755004e-01,3.456547800374496049e+00,7.247249585276036576e+00,-8.975239411551650948e-01,-1.228940958368631930e+00,1.351118915983597901e+00,-3.226298031739688543e+00,3.137878071576762462e+00,-5.666032202262796247e+00,-3.242227366730999982e+00,9.451825659392083523e+00
9.390103541578373458e-02,-1.040570707789726518e-02,1.851407348538318676e-01,3.992681167072658632e-01,1.064771028340075476e-01,6.406839332798887066e-01,6.471257182264669172e-01,7.564708859381915618e-01,-8.028713905935618289e-01,-3.335871791051377433e-01,9.592155665368529149e-02,-1.460398518984906968e-01,-4.157083928333776268e-01,-3.405716975131644619e-01,-2.718684059311974877e-01,1.290163785788496775e-01,9.524144159685381250e-02,2.540218507295698425e-01,-2.699366421345152783e-02,-6.245922280383120473e-02,8.033214809154822778e-01,6.711561857086173477e-01,1.032840883580696367e+00,1.088236244557868465e-01,-8.642215259787101589e-01,-1.070147336316217279e+00,-4.793182633629337608e-01,3.364316647819748374e-01,-2.504071490681183398e-01,1.303894094785731372e-01,-8.098115620567385153e-02,-6.213803228809849921e-01,1.787056372175074070e+00,-1.776080433159828553e+00,1.396070845499869151e+00,-2.671447822674719585e+00,-7.403233495741731174e-01,1.610664363979433356e+00,-3.440902732115810991e+00,1.666938211277667836e+00,4.152950740914238104e+00,7.865689518944831704e+00,2.133896126493844747e+00,3.869737446021524474e-01,8.804877680039244758e-01,-2.145293174315378248e+00,-5.609932492501220835e+00,-5.371373858142364233e-01,-1.839538035221009338e+00,-1.898068963741733062e-01,-8.043209778054348780e-01,5.191640881227166382e+00,1.001715589578731080e+00,-6.299443614434867555e+00,8.387804953620495496e+00
9.077351064365808686e-02,-5.143015418287323962e-03,1.856530754802430128e-01,4.024987939112303903e-01,9.756078159300744790e-02,6.479611515253232978e-01,6.392362324750869851e-01,7.421634207164806707e-01,-7.995212174396231219e-01,-3.268801205868745452e-01,9.406858952936940355e-02,-5.875871659992591006e-02,-4.900494640441596106e-01,-4.984867724318117754e-01,-4.071891156044349924e-01,1.334761560602478192e-01,9.557737851633049675e-02,2.645947515221176993e-01,-4.875638505818792601e-02,-1.357001814173854765e-02,7.375121768335602956e-01,5.756020045544911756e-01,9.939528683305615120e-01,7.102100120322597798e-02,-7.023076337448268536e-01,-1.007958556861189292e+00,-6.418223014855910513e-01,3.695035763129388973e-01,-6.869002357603061493e-02,2.384526262684397435e-01,1.546161615861828265e-02,9.783427131232736995e-01,-1.329770856272630697e-01,-6.362061421738637312e-01,-9.968429228326745051e-01,1.309574439355257303e+00,4.560826933995008603e-01,2.985932814770174137e-01,4.019736892792663774e+00,-4.046450041634042094e+00,-7.455564611734205371e+00,-4.975817766524768260e+00,1.414771496345877733e+00,-1.032193643569339070e-01,8.956723793962808600e-01,-5.630437316585696905e-01,4.334967169214271721e+00,-4.710385996363367411e+00,-3.808810435339402112e+00,-1.830952043069087321e+00,-1.279728320654394125e+00,6.680399502668273648e+00,4.057689304478043546e+00,-6.694030043676438169e+00,-2.178784064009630761e+00
8.729421035602838441e-02,-2.552753878956549524e-03,1.852256598034495993e-01,4.083264853402739369e-01,7.661422008554474861e-02,6.513001820884886106e-01,6.349864687234245686e-01,7.617097839378309532e-01,-8.345998784847776797e-01,-3.191337079305717195e-01,9.612616112481991992e-02,-1.472010949590308627e-02,-5.045432693578117966e-01,-5.246350846910688981e-01,-2.442505197299337794e-01,1.398802372441804720e-01,9.592256903249658795e-02,3.134733395303502257e-01,-1.245487297582910519e-01,-1.419798554310487404e-01,6.169254917879725131e-01,5.218073018038659194e-01,9.905066006117512201e-01,9.525395594449583003e-02,-5.454108290073228504e-01,-7.775217890615021554e-01,-8.424103479664331040e-01,2.984654295096550447e-01,-1.841323938099994340e-01,9.349978150183455017e-02,5.362767637050945037e-03,-9.918354821756670825e-01,1.428197590633395464e+00,-2.004528017142765961e+00,1.014132248514857837e+00,-2.967131147465548402e+00,7.409324091741339435e-01,-1.076595429445356411e-01,8.770394053509030785e-01,6.417532423528186092e-01,4.225015970476533322e-01,1.042423535407563406e+01,2.063329892373214070e-01,-8.304967660504395874e-03,1.630410793500312039e+00,-3.329517434700916212e+00,-7.212541670146800143e+00,-2.330563107054662630e+00,-1.746863342371081540e+00,8.767110449013101325e-01,1.983981880312130519e+00,6.267974942736559640e+00,1.231384103863274326e+01,-8.232485273361408673e+00,-3.019053053736612924e+00
8.445383569075720631e-02,-3.958684632068706043e-03,1.833575810388966554e-01,4.135560515358751577e-01,4.237026302266874711e-02,6.562291925444949658e-01,6.297137444123693806e-01,7.529087176838074047e-01,-9.626361582914189086e-01,-2.689992988050758926e-01,9.647666755607621492e-02,2.926243241341465462e-02,-4.356591645440104354e-01,-5.421433122644534475e-01,-1.252459802676440803e-01,1.709383114875009935e-01,9.620873749404121322e-02,3.471606020415560767e-01,-9.773516215331093382e-02,-2.507742941791800129e-01,4.491229103222120767e-01,5.161336985730861082e-01,1.032405152639231050e+00,1.847199252206435660e-01,-4.297712009463780514e-01,-4.406062179934928102e-01,-1.027708766830803588e+00,3.445972130292649926e-01,-2.949345311045687562e-02,-1.087034970838100939e-01,-9.705056453805753491e-02,7.154693595567790387e-02,1.323663510042049962e+00,-2.199053227483311446e+00,-1.414180234051587215e+00,-4.975762367932098584e+00,3.048220708754872277e+00,-3.128496622938475163e-02,1.167664527698784926e+00,2.597662229775177689e+00,-2.578406317113831392e+00,3.242248476619810749e+00,8.205395759522453591e-01,-3.034907857377791562e-02,8.985342218487147870e-01,2.297089024407529489e+00,-3.878506064310536239e+00,-7.801624381116579521e+00,3.578515169146796460e-01,2.054863522804558862e+00,4.153681685846699168e+00,3.758573489048719463e+00,1.290911990810587007e+01,-6.299610275853738450e+00,4.390950054229842081e+00
