2.451430109480110531e-01,-6.749502100654344305e-01,1.128498478342473688e-01,-2.651805682829214833e-02,6.190462926068435179e-01,3.312459018765198659e-01,7.115859981490535446e-01,-4.318355858543259096e-01,-9.302134735285768619e-01,-6.180684531056229725e-01,-1.065382294410343600e-01,-2.795577688773875358e-01,-7.320378845392339073e-01,-2.141153703163851396e-01,-3.660695553821080028e-01,4.793355361335726594e-01,9.589191472787937653e-02,1.323021063849490753e-01,1.946016815714112225e-01,-3.160481054371445664e-01,-3.994666392408388611e-02,-3.205945670903838640e-01,-5.099106162913579210e-01,-1.329428162703605656e-02,5.551029280299329960e-01,6.866608345941120906e-01,1.460460455078854691e+00,-1.206559795551223058e+00,-1.316621126525349406e-01,-6.308209700156636179e-02,3.214829134680957656e-01,-2.955204719073630248e-01,1.622238997114949344e+00,-2.585211558554334044e+00,3.034986568706756760e+00,-1.098672002879568899e+00,4.690643919901536785e-02,-4.208401403633077464e+00,5.532328358954477387e+00,2.177367653634237066e-01,-4.156501920764287483e+00,3.756037429549417439e+00,1.512880127365944904e+00,-5.274190246741660565e-02,3.964615451930082468e+00,-3.338040178206451269e+00,-6.981307450191912345e+00,3.144817870590491893e+00,8.104498501815490030e+00,3.510199759322381041e+00,4.771887061059878476e+00,-7.457685482710528113e+00,-7.483654196511605461e-01,1.625729506169082184e+00,-1.081595045814301548e+00
2.432142033644608958e-01,-6.764360271467341201e-01,1.219515575487775394e-01,-1.161598356867524738e-02,5.971739260226802681e-01,3.421326006047843982e-01,7.253920695787883233e-01,-3.800581476875259379e-01,-9.429471602409731368e-01,-6.026735636906553895e-01,-5.401771506099393994e-02,-3.287052387036306644e-01,-8.002189705354129101e-01,-3.556710378747782175e-01,-2.339921429701768418e-01,4.071344247544327333e-01,9.532272184860356157e-02,2.482220112204753804e-01,1.238224836447417015e-01,-3.776086025929534795e-01,1.513672496732900719e-01,-3.245986969318989113e-01,-4.681118978434050670e-01,9.967803992160483018e-02,3.585201757684742252e-01,7.197708034948774314e-01,1.517913286438758114e+00,-1.135103950969946096e+00,-6.925594758551234520e-02,-7.430377245330328784e-02,3.184857366415015933e-01,-4.516737613599706713e-01,1.475687855716122154e+00,-9.138959580431581520e-01,1.296041061693547158e+00,-4.145027920208019800e-01,5.565757286539995130e-01,2.578143052789880318e+00,-3.214708361368903589e+00,-2.861890483801330820e+00,-5.889185976337644846e+00,6.691355663802674769e+00,-4.787883351786262232e+00,1.018236463114794224e-02,4.691234049839413167e+00,-2.655339249897768372e+00,-9.831552928112516909e-01,7.448065103092755379e+00,-1.979363131524432662e+00,-2.812221620674607570e-01,3.911818787668850383e+00,-7.708806474753658655e+00,2.252072193819429913e+00,2.666154130206598305e-01,2.748117920544655313e+00
2.383085347381099228e-01,-6.768816706625004898e-01,1.273206202006083310e-01,-1.243725592345841686e-02,5.779443279491307539e-01,3.472231480220713817e-01,7.384184138645006890e-01,-3.356218726198594848e-01,-9.787863153741824807e-01,-6.124894327667033123e-01,-1.292953258130013772e-01,-2.546881585812808546e-01,-8.257870704875821533e-01,-5.324745918265113565e-01,-6.560998641640305995e-02,5.333906217599291288e-01,9.541065320954875140e-02,3.607814794645254342e-01,2.992255875976430543e-02,-5.387240355579578921e-01,1.761819402985883853e-01,-2.824384338697333852e-01,-4.818379102458955621e-01,2.252731925428788640e-01,1.467378265907542945e-01,6.415288786767209261e-01,1.507062786583253544e+00,-1.093188589589364490e+00,-2.545783117888908431e-01,2.410880828218847985e-02,1.507287956250450700e-01,2.826428929452539651e-01,1.843108364371347951e+00,-6.155177607927623251e-01,1.746180496504404989e+00,-2.150414035077803820e+00,-7.709545021925725550e-01,-3.567637683691947448e+00,4.168765017159205222e+00,-5.924427697664783610e-01,-7.274419175193431286e+00,6.448706703106260818e+00,7.908793862839812228e+00,1.030163130618101360e-03,4.160785199690532288e+00,-3.548828210951683992e+00,-7.318035830043794654e+00,2.343374976248447372e-01,2.277695730553594533e+00,-3.954842537710736572e-01,5.510978615696619620e+00,-8.518641389691177679e+00,-6.237752116798311874e+00,-6.143788030224180963e-01,1.578690671405099444e+00
2.382444763179776548e-01,-6.770047643434223827e-01,1.318417257764706307e-01,-2.111902000347089595e-02,5.691900403060767832e-01,3.451666804103825092e-01,7.459468129464302821e-01,-3.573697915664590385e-01,-1.011819295665209673e+00,-5.875044907886527445e-01,-1.469192093632425700e-01,-2.224363234949191248e-01,-8.442798907526921637e-01,-6.612345680893417788e-01,3.941511278922576328e-02,4.869644238857189222e-01,9.528746746778460341e-02,4.450448644421419186e-01,-1.865157979670082136e-02,-5.659892148504768183e-01,1.250773961852241212e-01,-2.387757976153531692e-01,-4.701846628774055681e-01,3.239309202569426449e-01,-8.629822806170830973e-02,4.724434311580280044e-01,1.494899285699036851e+00,-9.870546801371417045e-01,1.587074449411433885e-01,-1.209535293228463683e-02,1.886358047776876268e-01,-8.162105587759380110e-02,5.846029315603458176e-01,6.625735266571065596e-01,-2.001529896904847394e+00,-4.509264558574408444e-01,2.033819905062705935e+00,2.262865684184074688e-01,1.491877971509884826e-01,-7.517332658493416364e-01,-3.258209380475706407e+00,2.153197681312925216e+00,-4.002022953304031461e+00,-2.522315057200057165e-02,3.325021472009373813e+00,-1.795085299030197534e+00,1.436898886374978090e+00,-3.932305022862483845e+00,1.618050551526739378e+00,1.225814142054173495e+00,3.364314461536037193e+00,-9.545954911282146682e+00,-6.680010935219874213e+00,-3.620020172998996699e-01,4.630943939229775097e+00
2.441032237424770046e-01,-6.815794498640250776e-01,1.332051090014516603e-01,-3.818956900341358152e-02,5.791940342898439509e-01,3.271260083961758935e-01,7.456972590087573849e-01,-4.476588535347962861e-01,-1.025092182426638132e+00,-5.351584360723742329e-01,-1.554475810905687760e-01,-1.833966355361144329e-01,-8.186702758252751844e-01,-7.243168892948761428e-01,7.931023541958939771e-02,4.454664022583725291e-01,9.373012746988840238e-02,4.660283745279287237e-01,-3.976506897907813171e-02,-4.867250362898632998e-01,8.327333914942462723e-02,-2.589256705911592849e-01,-4.229177855117303708e-01,3.860906270183122047e-01,-3.773913513421672805e-01,3.166566597109614078e-01,1.491343088480014734e+00,-6.615840907634260581e-01,2.902501243522926933e-01,-2.662307939991232497e-01,-3.205102408119755303e-02,-5.285107699060607178e-01,-7.033183215438254532e-01,2.410400468563579590e+00,-3.987337812931624370e+00,-8.326958345955064178e-02,2.094166467235775375e+00,-9.053300224019227016e-02,1.659654870591877440e+00,1.717378868582784879e+00,-2.252990064780149293e+00,1.107692586242789545e+00,-1.020228417569231771e+00,-4.073141757456540113e-02,-2.753111925299307483e-01,-9.759565260715123980e-01,3.308546881853633437e+00,-1.203995187895785746e+00,-1.319461818591020519e+00,3.029665589057820352e+00,2.456254582896549188e+00,-1.242545453242762399e+01,-5.862551488224534424e+00,3.815026578402545138e-02,1.560463055136741595e+01
2.523101149114367892e-01,-6.897138460785291469e-01,1.295222230951010578e-01,-4.241847287695364732e-02,5.980947834448046008e-01,3.066901758288370083e-01,7.392052754309701434e-01,-5.126149101060523128e-01,-1.000411819636358723e+00,-4.938234725810947134e-01,-1.609520263197902201e-01,-1.517044211374174167e-01,-7.613249251513001248e-01,-7.789663479774471266e-01,2.955568376626157776e-02,4.954853491159006418e-01,9.480676803838630762e-02,4.546220923496482880e-01,-9.983218175715138920e-02,-4.408003178548416945e-01,9.472452043868366534e-02,-2.197572931987678557e-01,-3.082348493636483111e-01,4.859404430808776376e-01,-7.631406262792201911e-01,1.616111991862718422e-01,1.491906737535638960e+00,-2.523030683908399352e-01,3.504761674920050529e-01,-3.866194690232860887e-01,-1.915210374295262807e-01,-1.192648881439884345e+00,-1.565661350263217289e+00,1.201037204383299306e+00,-2.001469479833093423e+00,1.455370954130613015e+00,1.559156472912258673e+00,-3.212752646932784395e-01,1.563618454201580965e+00,2.847924445798193371e+00,-2.443141007864161107e+00,-2.598933370543212718e+00,2.542308694640848632e+00,4.614135984273944058e-02,-4.424127539726603331e-01,-2.946534574401370676e+00,1.497719830295306753e+00,1.147117294996395698e+00,2.099416851587414978e+00,5.267290017187476359e+00,4.472151677353844335e+00,-1.556960711552355647e+01,-6.835175736227559362e+00,-7.390258796757946669e-02,1.605144206471376833e+01
2.592049299478606517e-01,-7.001495880419011941e-01,1.228668222571550339e-01,-2.407759831492557734e-02,6.125190789556799187e-01,2.982843384009895016e-01,7.316195053710329299e-01,-5.113724281181364351e-01,-9.667485011963851127e-01,-4.714388951326924371e-01,-1.507626812020030072e-01,-1.211660826952322412e-01,-6.725397265724893936e-01,-8.581668490543538086e-01,-2.010259823350744324e-01,4.949743900758289961e-01,9.434076802893893998e-02,4.025546596794649656e-01,-1.849997906821844729e-01,-4.350650358042472132e-01,1.164945280920558490e-01,-1.669976717118175913e-01,-1.546349838078374395e-01,6.541901721738091480e-01,-1.204936128404247020e+00,-5.731014334746213634e-02,1.491575930305959474e+00,6.873109215526800042e-02,2.445395236197219768e-01,-4.649640395544299420e-01,-2.668041956518683588e-01,-1.366842201993392347e+00,-1.710213300834503292e+00,-1.051341817555516256e+00,7.569274018906743118e-01,1.321831653067219170e+00,7.886982456339546310e-01,6.967944367703694519e-01,1.444385232283907028e+00,4.130581635160773146e+00,-3.298337839219201761e+00,-1.020748902537042291e+01,-3.324421585963446835e-01,-2.459191632357170254e-02,-2.229971629755075568e+00,-3.544003869648631788e+00,-5.173683269745562793e-03,9.472147824120348281e-01,1.973075350819582630e+00,6.420133711933325493e+00,6.885310110822667085e+00,-1.645854517064645250e+01,-1.015207080154275232e+01,-7.560430906146344736e-04,1.095055313774810379e+01
2.653599891403914390e-01,-7.123896239727116608e-01,1.190842419166823485e-01,-6.052437054185803335e-03,6.258669062357070656e-01,2.917281834719276379e-01,7.232901566126966886e-01,-5.575521499579676465e-01,-9.719340632840229866e-01,-4.233579075093854560e-01,-1.172215437818650702e-01,-5.624242159588109524e-02,-5.560573548777044683e-01,-9.647645158788833442e-01,-4.034504988002913795e-01,6.759167435089659115e-01,9.561734202292895834e-02,2.731593639239216498e-01,-2.483712451900976226e-01,-4.474703662565803763e-01,1.145048805968252453e-01,-1.167374189545647145e-01,-2.618931435664370241e-02,8.084708341264249531e-01,-1.597244619692251399e+00,-3.103379516639551139e-01,1.473788448047417043e+00,1.889010044265151400e-01,2.512019380774093147e-01,-5.225389229982786432e-01,-5.104274332754836496e-02,-1.066740721288177207e+00,-1.615205358853615936e+00,-6.691941761600955774e-02,-3.398851725334601781e+00,-8.831433696782344800e-01,2.656928281457097363e+00,1.804514375990977415e+00,2.784701879622213827e+00,5.102810303158500815e+00,-4.974457083939376467e+00,-2.924250249848003413e+00,8.404826764197894207e+00,-4.923647896052667228e-02,-5.375785242237043349e+00,-2.214530460115827548e+00,-9.051972568021250387e-01,-1.104691667508541919e-01,1.937368936855081047e+00,4.431538179825069257e+00,4.807283224361084351e+00,-1.265885241726320132e+01,-9.281081825613302527e+00,-2.481903466869433694e-01,1.674814789540446380e+00
2.645999705742762553e-01,-7.295642797861581208e-01,1.167734485582579834e-01,2.198895612743368908e-02,6.248679134425534354e-01,2.982395676836453458e-01,7.211863398777377254e-01,-5.691914480242002972e-01,-1.071431535742666030e+00,-3.745463273598865772e-01,-7.689110089937359338e-02,-7.482264878816233256e-02,-3.474034779509171389e-01,-1.113462932208495237e+00,-4.019025722561035963e-01,8.266057353752569448e-01,9.546387668059079512e-02,1.496785389593900950e-01,-1.952262483747842226e-01,-4.176399075744450240e-01,4.013158695755941752e-02,-8.011154813650203654e-02,9.222335753923646684e-02,9.093703586412714701e-01,-1.668008364276671651e+00,-5.857690032559099702e-01,1.503716943994965582e+00,2.890999076373719223e-01,-1.543398965446332594e-01,-6.982809718853542069e-01,-1.351029436578146392e-01,-7.528940191467187182e-01,-6.252045835711745880e-01,-2.789907913344488843e+00,3.305189011622632900e-01,-4.663746034342365121e+00,2.157616558592343914e+00,2.917680259219301853e-01,-2.239407996694325664e+00,8.860132205025566421e+00,-6.861689707099679403e+00,1.154615844475185282e+00,4.781481944884440338e+00,-5.917003275205622720e-02,-4.882404554746936576e+00,2.964119075770434097e+00,1.281651186449212831e+00,-3.848963431995070295e+00,1.552977753070500233e+00,5.527196724785224724e+00,3.653507393197152009e+00,1.273369742484022238e+00,-1.207672979441002248e+01,3.352928288822097369e-01,4.190141128809101723e+00
2.643758395947996553e-01,-7.397308393809071125e-01,1.166380802373196135e-01,4.075280429688177969e-02,6.299889547450137073e-01,2.961608666786125221e-01,7.167578858229594063e-01,-5.998102417851732815e-01,-1.096695757666417359e+00,-3.211008075189437094e-01,-1.119107156020187344e-01,-1.430545641421024083e-01,-2.097927368848198082e-01,-1.319730055494502396e+00,-3.763100277778619884e-01,8.764415973613625122e-01,9.592667695009880757e-02,4.133901100464018596e-02,-2.535405848570956300e-01,-4.599978475673378031e-01,-4.706972708865864857e-02,-5.346398698226816071e-02,2.181368202920346555e-01,9.599218598060843544e-01,-1.624476496573363793e+00,-8.622169106412813644e-01,1.430996712605941301e+00,4.507722103994069029e-01,-4.484388772143429666e-03,-2.263776229139796980e-01,5.481116388101086451e-02,-8.779798525723934155e-01,-6.219489384380576524e-01,1.672737518356987307e-01,-1.763422090712734702e+00,-1.393870659901120246e-01,1.765290511348629687e+00,-2.342024640695111959e+00,-2.366590710028896538e+00,5.062875619341513200e+00,-7.976768656873124641e+00,8.021014644888830869e-01,1.201729190569664762e+00,2.960311446102576599e-02,-4.026867735837939222e+00,-3.701663279532143136e+00,-1.343121423595811326e+00,-2.712837574614237468e+00,8.585548971907633886e-01,4.354401416914481793e+00,2.061653743134226779e+00,1.621716167428351785e+00,-1.020417936871721132e+01,-5.760973708819140171e+00,7.605052201790527988e+00
