-2.118956156700711191e-01,4.268860412448410302e-01,1.196560671631418660e-01,7.325991878536658453e-01,5.503234348115652180e-02,6.767016012742593789e-01,4.842327911216438852e-02,-6.554531973939732581e-02,-8.968935957113170765e-02,-3.432199110728885727e-01,-1.415641347098612890e-01,-1.933843997997415354e-01,2.749244475988085190e-01,-1.481397784402939122e-01,9.902149083000477692e-02,-1.571530102119345629e-01,3.046385319995219103e-03,2.411221619726520715e-01,3.049666943596935909e-01,-1.541260950787974766e-02,4.125117150389292497e-01,1.703299509380772903e-01,-7.451878548131051216e-01,-1.491435931712011387e+00,7.973387420589697072e-01,-4.765668517783597236e-01,3.105422620174028703e-01,8.804005424301382110e-01,-2.000018265086997149e-01,-3.081086405661796063e-02,3.345261567416862869e-02,2.143193404593313200e-02,3.841472487475097175e+00,1.710557978382721611e+00,-3.535033870259991495e-01,-6.735365014173441800e+00,1.331360418912013732e-01,-1.537667812640752807e-01,-3.928963538085754603e+00,3.155997332315467752e+00,-3.663877696260166683e+00,5.380114734129610277e+00,-5.339843410792532552e+00,1.487745963855571674e+00,4.532555643779996757e+00,1.450300439344892833e+00,-7.140540775391509776e+00,4.944949783126205922e+00,-2.829836073400496144e+00,-2.623581299012907930e+00,-1.499085609639741294e-02,5.500843905788210364e+00,-1.490987129085858065e+00,8.847552079697911243e-01,1.826691127728362687e-02
-2.170000256670077121e-01,4.259227788977976714e-01,1.194384524585893059e-01,7.085036938902210535e-01,5.470581124441085963e-02,7.015615035277791289e-01,5.330334631001044932e-02,-1.576397198755503590e-02,-2.083654086197607447e-01,-3.594971262600905049e-01,-1.266591361161068796e-01,-3.036521427374594406e-01,3.506654989196736905e-01,-2.423367372421008081e-01,1.169563162432549069e-01,-3.141636981284115504e-01,4.587307064671447554e-02,3.904514339999154982e-01,3.129045535877675865e-01,-2.202131383394835273e-01,5.966755688910220234e-01,2.904803845955976627e-01,-7.521195389801954567e-01,-1.492048365461633885e+00,8.598411599616454515e-01,-5.155763899823063712e-01,3.656422439986982131e-01,8.825549332864569552e-01,-1.994064239460461574e-01,-4.838342532447844485e-02,8.975346925149790822e-02,-5.511186949340957097e-02,1.765365891508975604e+00,2.400074352941919675e-01,1.665718839394511930e+00,-3.406940103913945528e+00,-1.092711143945109153e+00,1.451231289942763958e+00,-2.986553073137986569e+00,2.340573410736164650e+00,-3.736429363433694029e+00,-7.106644791131148109e-01,-6.013054994135892173e+00,1.757635418662150339e+00,5.255375888481903068e+00,-4.444834630652094720e-02,-8.025764360013505794e+00,7.882172303250081669e+00,6.146499061204829140e+00,9.105208989883015747e-01,-1.049522844108268516e-01,1.222413144972177790e+00,-1.354887254556271570e+00,4.853051595085116077e-01,-9.363244158011943541e-05
-2.192233462186118920e-01,4.275347668331557216e-01,1.233708727743717121e-01,6.985240274440683850e-01,4.507407794988568112e-02,7.122749752756494246e-01,5.193139875219249246e-02,1.181616807170646037e-02,-2.691088629918304553e-01,-3.363290707357323162e-01,-1.370519767874053274e-01,-3.814060905848968286e-01,3.690376764799051523e-01,-3.443676191835977618e-01,1.010860398353950612e-01,-4.712946439671897303e-01,1.125629170842993854e-01,4.495881460999839319e-01,2.967748045460146811e-01,-3.741931712759716810e-01,8.087788156522343064e-01,5.693043379462296993e-01,-6.419785511071002260e-01,-1.491079525628661306e+00,8.389049981654300714e-01,-5.834249312679851140e-01,3.923796251408560032e-01,8.820174013874333419e-01,-2.487671657415064380e-02,1.472778583037199496e-01,1.536184535830714126e-01,-5.521113909942090281e-01,8.214041720611978681e-01,-1.124118750744417472e+00,1.129662953170420980e+00,-1.585234667548315546e+00,1.292168758014268670e+00,-3.361914079679022560e-01,-3.188752636686131847e+00,-1.296144434896536191e-01,-3.566418963286407173e+00,-2.998980473583850448e-01,-5.831020205235394549e+00,1.261030521380173131e+00,-5.461644376702093351e-02,-1.453916272419912614e+00,-5.221175291217038605e+00,6.233021806799951214e+00,1.135766164887023422e+01,6.528281418540927028e+00,-2.479540411403206857e-02,-2.085340318288757100e+00,-3.627348377231538468e+00,1.513321350430047785e+00,6.162750337542707846e-02
-2.171605044810354379e-01,4.332556199628353477e-01,1.273318346142678081e-01,7.025853732771026872e-01,2.234719199100134931e-02,7.099194465562435052e-01,4.346004680702184042e-02,3.602237346213890690e-02,-2.741220899578988845e-01,-2.965872568612314963e-01,-1.369911764122576370e-01,-4.682096868987897231e-01,3.635983159986928559e-01,-3.551843187447304429e-01,3.196648625480076611e-02,-5.971660516045108613e-01,1.119615406633487076e-01,4.003501931044448625e-01,2.967536923816671002e-01,-4.131926732386138057e-01,8.407529016941687194e-01,8.623283956617875390e-01,-4.070840882252055870e-01,-1.491181974316588610e+00,7.429910691951319146e-01,-6.768829934750602018e-01,4.527088501152435884e-01,8.822033151346956314e-01,1.286606247432579841e-01,2.715954224522787452e-01,1.504351557713742571e-01,-9.812946210712624184e-01,-8.126040749986322975e-01,-2.063843567113343269e+00,1.013755400430860654e+00,3.851792925359681097e-01,1.775614851131142258e+00,1.582485969479028309e-01,-3.819579760591433892e+00,-2.284005617723244286e-01,1.440731152939152437e+00,-3.984772496441687739e+00,-4.299024671766489725e+00,-5.184534906100051188e-01,-2.409523203854741169e+00,8.391492604106477460e-01,-3.184959908977270659e-01,-7.847063338577578984e-01,1.069987873054730798e+01,1.041812589083728113e+01,-3.892602282409998726e-02,-5.055941089483694917e+00,-3.521898303664510621e+00,2.668124483898375310e+00,-2.872295388091515925e-02
-2.145978229357510814e-01,4.397438830042246227e-01,1.316829515824378127e-01,7.080009233861710438e-01,-2.272503296471200824e-03,7.055405536185909154e-01,3.069292121432815393e-02,2.749841756375906443e-02,-2.861432270424469348e-01,-2.566229986896941817e-01,-1.413466597555912418e-01,-5.569154223818050253e-01,3.593651489491284656e-01,-2.851237111457533002e-01,4.662749393610216703e-02,-6.146161391987400302e-01,9.969771556376484656e-02,3.281532762123617886e-01,3.623278445217186228e-01,-3.474283278615208914e-01,8.162677110627363231e-01,9.396638451189168739e-01,-1.548894674057128273e-01,-1.491216814375349031e+00,6.146010489586006820e-01,-7.277794858722137494e-01,5.078652221369145403e-01,8.824469474327000240e-01,9.354867899630418815e-02,2.262089289774951995e-01,1.758466763911144537e-01,-5.739482888662649218e-01,-6.121384763133682627e-01,-2.290064325160176217e+00,-1.779517481584300898e+00,-4.414689249139143734e-01,1.740276802330330996e+00,-1.333584963204639817e-01,-2.117813927804734320e+00,-7.580715895966916307e-02,4.259853827260323911e+00,1.605700008809232138e+00,1.177588021104893690e+00,-3.908124205290126052e-01,-2.955582347508607377e+00,2.804948423893507403e+00,2.539028936872341990e+00,-8.861362662040801474e-01,-5.245493297080139339e-01,9.560648782883626851e+00,2.132211238504121489e-02,-4.923557464669050532e+00,-8.210242035346895229e-01,2.234666677242331367e+00,9.991982909373590266e-03
-2.142386284099145610e-01,4.403606523321088595e-01,1.380608163145241873e-01,7.078118097570059719e-01,-1.913237172476088890e-02,7.059858760910885378e-01,1.484375560955163327e-02,2.941462281901334810e-02,-3.092620258885059314e-01,-2.357513023108177563e-01,-1.501486488836611954e-01,-5.622520721887270811e-01,3.578631570570958154e-01,-2.587071360841147749e-01,7.416914661461518343e-02,-4.602732626414885453e-01,9.226570624070107307e-02,3.064517840303453977e-01,3.762450586521335349e-01,-3.738347971207954257e-01,7.999486214392892425e-01,8.646051555301444980e-01,-2.271009927694622559e-03,-1.491166893167533480e+00,6.074671097986470425e-01,-6.654294060514984732e-01,5.411513656713513587e-01,8.821595402571981159e-01,-3.617877196299725852e-03,-1.227474893079381346e-01,3.037817695109711891e-01,2.856178964609422111e-01,4.099473979108201882e-01,-1.583949785398701904e+00,1.300769416951849555e+00,-1.141354636001155276e+00,4.067897507572773019e-01,-7.581082184100330634e-01,6.047314116325688271e-01,7.374170361001378127e-02,-6.866383673690448219e-01,1.569825076475838799e+00,6.162619039492446049e+00,-1.799259519764847548e-01,1.166331568022143661e-01,-3.732867823909096217e-01,-1.550242661619079643e+00,-4.505928205430063671e-01,-3.311990559384101473e+00,4.470800924681401334e+00,1.577282157559383672e-03,2.040276585340393023e+00,4.415609266587843251e+00,1.117191438440655604e+00,6.527619756852613697e-03
-2.144917014623457518e-01,4.352719920123047648e-01,1.449229246789352499e-01,7.091249781953924414e-01,-2.169310258269978656e-02,7.046939270951760870e-01,8.811567108029147444e-03,1.447369256741881834e-02,-3.213920830258761296e-01,-2.297000818340838302e-01,-1.466870727579127343e-01,-5.474358804587926564e-01,3.581892314304671587e-01,-2.902118397108997550e-01,-1.265467776605957162e-01,-4.218827562643666651e-01,1.183359216235263522e-02,2.197014022016766654e-01,3.648581052689593984e-01,-3.708589672747125698e-01,7.370854541115866576e-01,7.548439237781061628e-01,2.137123870700702311e-01,-1.490099463052489304e+00,7.622655910074603858e-01,-5.435736020525279155e-01,5.739337551670092852e-01,8.805022730138741816e-01,-1.593082042976033674e-02,-2.258504114366463866e-01,2.246571980372016053e-01,7.390362698035031486e-02,-4.285945695651167675e-01,4.232901693297845824e-01,-1.345130177309784347e+00,4.492563645902769576e-02,3.070031107540044935e-01,4.150411011730941735e-01,5.230487894440893903e-01,-3.011872089542985687e-02,-1.315392106739144307e+00,-1.082905282351929444e+01,9.413972971874318141e-02,-3.905450474368640457e+00,-3.788765168826943697e+00,-4.343075421657794921e-01,7.676799550745602163e-01,-2.955212466051891695e+00,-4.358906674719379204e+00,1.075099542142139164e+01,1.030230751240182319e-01,7.902525222173106378e+00,5.373989753701012617e+00,1.320811215360255142e+00,-7.223299181894295151e-02
-2.150071046198962499e-01,4.288144881518735074e-01,1.501727303144959613e-01,7.163530508113533646e-01,-1.524899255646046566e-02,6.974362937388582928e-01,1.372555991880860041e-02,-7.030948254158537504e-03,-3.033110982664358746e-01,-2.213453552162650273e-01,-1.226109083971920199e-01,-5.361728378094187120e-01,3.580837197645083125e-01,-2.680620416876342560e-01,-2.977279621118106290e-01,-4.790606709838965971e-01,-5.448759669447535148e-02,1.648791949847956406e-01,3.571610331282643602e-01,-3.595231631704146613e-01,7.228930974543080756e-01,7.191313022852566794e-01,4.882922075114834448e-01,-1.491715308504259374e+00,9.293274965111828489e-01,-3.727594940638768728e-01,6.044638357929758010e-01,8.583885715085878276e-01,-3.007989676079965771e-02,-2.575729534819357625e-01,2.208349690721893577e-01,-4.765225336436699349e-02,-1.088308308921373202e+00,5.045452748956119615e-01,-6.371571852891247945e-01,1.026443399314007854e+00,8.116064765501890266e-01,6.713981288040434814e-01,3.251444866403952472e-01,-8.007925511042889369e-03,1.009291762919377611e+00,-2.943254301040859389e+00,-5.125970733895679921e+00,-1.876669067330406948e+00,-1.935437022623916148e+00,-1.408937374291128475e-01,2.773592614929824562e-01,1.718655891604760066e-01,-6.229508824464176087e-01,9.632999610241984811e+00,-1.929542040737922473e-02,2.182624483769071588e+00,7.728309057999434017e+00,1.141857959804457590e+00,-1.171364668880070070e+00
-2.150999418548456554e-01,4.241323485836664964e-01,1.534613740919477942e-01,7.328737852405622366e-01,-2.624597445752981789e-02,6.798365905268984877e-01,5.419770540093462978e-03,4.869661661884788773e-02,-2.405071353840347037e-01,-2.135592315833201860e-01,-1.110826399679128856e-01,-5.319644361060772431e-01,3.582136729731060787e-01,-2.642010866028952076e-01,-3.301644937134370350e-01,-5.345953629471335011e-01,-3.666914279077751471e-02,2.840246890805485092e-01,3.562395822387803834e-01,-3.980942032612592163e-01,6.187901613913058263e-01,6.200483333923824114e-01,6.043760234415004318e-01,-1.491404392953054270e+00,9.228371663788542678e-01,-1.354537901328135008e-01,7.003591704774876359e-01,8.596117556942292071e-01,2.729775571493760558e-02,-1.005608508479572394e-01,5.840563069500313842e-02,-1.659500789417249211e-01,-2.423394855179471286e+00,-1.967320333280515365e+00,3.113566970164295622e+00,3.532764514574000980e+00,-1.747623947068026040e-01,5.421069788766995634e-01,-4.014197773672951303e-02,6.898909957990320696e-03,2.368758738481676063e-01,-4.265024050394294886e-01,1.640948353153945050e+00,8.716659894030953648e-01,6.298517664457076393e+00,2.674618109318936954e-01,-1.677458091816384389e+00,-4.991113860331400254e+00,-4.167363835678628448e+00,2.770745373173252091e+00,-1.200272929170093789e-02,-1.115328252516763818e+00,1.072750587047990933e+01,5.228400155104079516e+00,3.536812558386627225e-01
-2.145927769306671118e-01,4.249213479054136378e-01,1.550791692492289320e-01,7.495859047871652470e-01,-3.418990015710331176e-02,6.609678809697533408e-01,8.572187469260288822e-03,7.424996909424388947e-02,-1.684385309335125203e-01,-1.803453725041194444e-01,-1.338665974414856852e-01,-5.327313983044174028e-01,3.579147891384665270e-01,-3.125048338143627813e-01,-3.710340590483124923e-01,-4.348074940375611930e-01,-1.025751478185098903e-02,3.889026786530517255e-01,3.580748165254801219e-01,-4.553196634613732030e-01,5.153171746309377355e-01,7.463784334541081478e-01,7.511314676267691892e-01,-1.491558263552289709e+00,8.980239217928613904e-01,2.053623978235883940e-01,7.228032830527839625e-01,8.827628870701501596e-01,2.720571840808577030e-02,1.452516279285095413e-01,3.451553873906525183e-02,-9.951061029776842037e-01,-1.975061947439114007e+00,6.549021909912478012e-01,5.813929049799507198e-02,2.805226300714526833e+00,2.211180167646805472e+00,-1.494906857587066318e+00,1.129381292056110334e-02,5.329536329649164905e-02,-2.663336101892748164e+00,-3.747363918337055511e-01,4.176251874576685452e+00,1.016717264559468648e+00,3.536452540328701488e+00,-8.068449796576464272e-02,-2.436035708270387623e+00,-3.191741738783615556e+00,7.277500785940294925e+00,6.254174841721585665e+00,2.331454497040852045e-02,-7.762407344553632349e-01,1.491278967207263939e+01,-1.845234065809223223e+00,6.216558261080828984e-01
-2.114592325264671724e-01,4.300353539824892102e-01,1.532678295307357552e-01,7.633933606213617606e-01,-5.067501741475030630e-02,6.437936160001662689e-01,1.387081708727615562e-02,1.059955636284260483e-01,-9.612460755789192790e-02,-9.591102848730395647e-02,-1.834256401352025723e-01,-5.282716199605596019e-01,3.475732800760983343e-01,-3.352446383226618809e-01,-3.002953554918733614e-01,-3.823871436998284024e-01,3.529760443678450071e-02,4.813686694684894962e-01,3.574735609963928806e-01,-4.646621671196418668e-01,4.552364190559795576e-01,8.853484234152301235e-01,7.179390854897985674e-01,-1.490590798996475064e+00,8.846678643964899225e-01,4.855107734048786927e-01,7.035564142863602877e-01,8.835529159725595827e-01,2.123322383787416556e-01,2.492399401918194146e-01,-8.556244179555083651e-02,-1.236865873524037651e+00,-8.175455238027098392e-01,-1.330645050711790178e+00,7.129078837171782812e-01,1.595637261478098257e+00,3.451688227104723339e+00,-2.402634178184311686e+00,-1.383355169715720645e-02,-8.377626956438718464e-01,-4.353756730893678095e-01,3.500719651405353794e+00,1.653496341476930365e+00,9.550827157756446306e-01,8.568809462818035572e-01,4.044783233038645384e-03,7.587021834472583715e-01,-2.597210391417561492e+00,4.252597642640676412e+00,-3.787953538365944617e+00,5.122960530088618153e-02,-3.560580056667336235e-01,7.976856836298718001e+00,-4.385010080582084635e-01,-1.863780141111908428e-01
-2.045210746123734546e-01,4.362007041061354840e-01,1.487419225300154191e-01,7.628557323623116337e-01,-6.336582760312535478e-02,6.427735363206977803e-01,2.963249061278694016e-02,7.800468995154286045e-02,-6.342904670467536254e-02,2.675462789971153055e-02,-2.546209661320401607e-01,-5.339771303063740593e-01,2.964681261181059124e-01,-3.490192851023624643e-01,-1.452262682961052154e-01,-5.454822760942218407e-01,5.876195790695712406e-02,4.728447011577646686e-01,2.857005773211865884e-01,-4.994320218803027234e-01,3.807862129831923736e-01,8.871971436507229969e-01,8.250021631393775756e-01,-1.492116178963933004e+00,8.797525225605955512e-01,6.418459482885857659e-01,6.314021190354610624e-01,8.300998900768380429e-01,2.744152278915696352e-01,2.612015236478687497e-01,-2.845204963725317948e-01,-1.885751807686762094e+00,5.987172119521859681e-01,9.050246011400892021e-01,-1.573225335843471795e+00,4.152390456295537158e-01,5.777040091939882771e+00,-3.302485190924400626e+00,6.345444580685841163e-02,-1.796121803326712563e+00,-4.486498046494211134e-01,6.407003938416880651e+00,-7.827026118664218934e+00,1.396239829952097278e+00,-7.574595933825168936e-01,-3.428829588429207487e+00,-1.443380445375934018e+00,-2.324375457154257418e+00,-6.962523896662318190e-01,2.044383010304519743e+00,5.423306703988481359e-04,-1.678035025506340316e-01,5.467839271196933915e+00,-3.543391415087547625e+00,-2.752871353352219330e+00
