2.341889979299782987e-01,-4.029859729511066635e-01,9.108380023886189503e-02,1.827190227116962939e-01,6.850968114663615882e-01,-1.850421417372219157e-01,6.804524402478170364e-01,-5.306121689652024132e-02,-1.347512953028022764e-01,-1.543703920901823845e-01,-1.916853967587501817e-01,-8.067875116964653981e-02,1.846502465611481736e-01,4.418040807538319015e-02,-3.570105044298468311e-01,-3.521504772890924895e-01,6.000599936555191249e-02,2.381532328001956800e-01,2.305320576406589272e-01,4.410524886475341438e-02,-2.363826279271777631e-01,5.918337008779492869e-01,7.160984136738519634e-01,-6.821051608109609532e-01,5.947547489617094341e-01,-6.271918282439140624e-01,6.888058011014039916e-01,-1.461524871015079219e+00,1.979855233117774546e-02,-4.458145717386909068e-02,3.860019246324883913e-01,-1.043307946851558698e+00,-1.743559223852819473e+00,2.619663244659699686e+00,-4.687941539252643786e+00,4.540745074997722064e+00,3.400095415699430301e+00,-1.831940697041616772e+00,-3.269728473461523954e+00,-3.462900531900814816e+00,-2.454068193844688092e-02,-3.558210652499357168e-02,-3.295649871757518334e-01,2.192353460889185257e+00,4.692757679668015935e-01,-3.757593162390395758e+00,-6.740685310057732693e-02,6.487977223087179723e+00,6.226853082885224211e+00,-3.024774658255085846e+00,-5.377645396293020852e+00,-6.994790873018925659e+00,2.288957321033945558e+00,-3.723468481019420739e-01,-1.753267376108247344e+00
2.334163726768452019e-01,-4.038864276166121425e-01,9.935414225804922728e-02,1.853453702668578784e-01,6.956676247115588518e-01,-2.011944109821477145e-01,6.642397599047846768e-01,-9.378325894473597824e-02,-2.478168392982819240e-02,-7.594836622578292340e-02,-2.158024419156603646e-01,-1.079936204789550269e-01,1.034374869836071492e-01,4.416591340765835955e-02,-2.342765876213813991e-01,-5.080311190163045998e-01,1.040189907454908969e-01,2.191126484756688864e-01,1.371171803559409763e-01,4.256891832544926896e-02,-7.713320214768709659e-02,7.893203644108753858e-01,6.021535173196986834e-01,-7.321217623690891019e-01,4.043965034842936790e-01,-5.644899179549954793e-01,7.419036467848965088e-01,-1.417955214018346899e+00,-8.747865615058827982e-02,-2.037421648649238165e-02,3.050259978914827697e-01,-9.679709638034539321e-01,-1.364509352452352831e+00,-3.100178572659174625e-01,-4.171422139883623759e-01,3.794998135036798725e+00,2.115201379362024348e+00,1.173021243716728668e-01,-1.120151755655941495e+00,-2.696640757314637593e+00,-5.676488577677137395e-03,6.176144202347376044e+00,-6.569173083701311811e+00,6.379439454819915145e-01,-1.935894446709676364e+00,-3.307904921540610665e+00,1.223453639956137776e-02,5.848719993268590045e+00,7.615928695187177411e+00,-5.326998123407940433e+00,-3.476070964277097053e-01,-7.112502315180287304e+00,2.871774296958748529e+00,2.388381151922682299e+00,2.096180138917275393e+00
2.298958662133622766e-01,-4.059052332072346503e-01,1.047872376975325093e-01,1.862980816096711234e-01,7.007851707615295744e-01,-2.195369719220938709e-01,6.526842170518358799e-01,-1.374012152943583642e-01,4.613874943433457498e-02,-5.409058450459403034e-02,-1.642621303511539177e-01,-1.646208324068575979e-01,5.159608480629629401e-02,4.287824409101053530e-02,-1.095316938347456331e-01,-7.723922614432751077e-01,1.020257124548117067e-01,3.138255896050213267e-01,9.726065191310923064e-02,3.917714160622112057e-02,-3.283278116228106891e-02,9.373712477521589648e-01,4.665224731168668426e-01,-7.846048494659232375e-01,2.014982425895184281e-01,-4.680686826919239207e-01,8.034797700494469286e-01,-1.303097924994417678e+00,-1.493867685546443613e-01,-1.085979393072580568e-01,1.680456824731804133e-01,-1.360568407346058661e+00,-9.388010125789735261e-01,1.366529809424884112e+00,-2.608392219828921998e+00,2.306854617732454038e+00,6.931820603776055467e-01,2.836473239973139826e+00,-2.677956480209947809e+00,-1.871278368532069525e+00,2.983912284540723298e-02,3.983644556220320876e+00,-1.067070614627350800e+01,-3.241672422798400066e-01,4.780170619871819682e+00,-8.336850702581051209e-01,5.752473918102893324e-02,2.619424076215794983e-01,1.124111360415905647e+00,-5.145368967269406291e+00,-3.203759989940106134e+00,-8.391970275693278580e+00,4.752403948522649912e+00,2.026196101047737397e+00,4.856809678001409836e+00
2.247455012998699764e-01,-4.093703004497500353e-01,1.082943784760323630e-01,1.697264538912253984e-01,6.951123601180532185e-01,-2.558403791686403861e-01,6.500441816118854854e-01,-2.235859669614539136e-01,9.403828613252929181e-02,-3.380833366042815952e-02,-1.228586415755215933e-01,-2.771853904075197716e-01,-5.836466564200801926e-02,-1.422122753060512945e-01,-1.795816133498255029e-01,-8.207558174613692747e-01,9.526186115471771410e-02,3.623494352204961744e-01,3.088423816657131366e-02,-4.562080716760568561e-02,-3.431617249312647611e-02,9.226959617335306341e-01,3.447776156459828600e-01,-8.957188526476206336e-01,-2.690205003135017620e-02,-3.436983551176592822e-01,7.992470213645713750e-01,-1.150721459428966753e+00,-1.748774263196062051e-01,-1.289465055349029998e-01,8.032627133336456282e-02,-6.591680138385491716e-01,-2.501160066936123361e-01,3.034493761037237558e+00,-2.929525037594299608e+00,9.202886775884537851e-01,5.170458849774289822e-01,9.853705432174180157e-01,-4.751936312425108611e+00,-4.677736912465328523e+00,-8.433808587275990476e+00,-2.885557819360948795e+00,-1.431750566382209988e-01,-1.739376976003309816e-01,1.405883092780399579e+00,-2.707112692557756883e+00,-4.262483558851451804e+00,7.763052618472523481e-01,-1.145583215705963775e+00,-4.550506831641308203e+00,-3.992843470088569102e+00,-9.433390659073003448e+00,4.671395837819616759e+00,-2.946507237017538916e+00,4.417246507807128353e+00
2.209203558340770701e-01,-4.113525444235016648e-01,1.062129996342512928e-01,1.679386535690405580e-01,6.860447331118753045e-01,-2.686340938442403070e-01,6.549617976885045989e-01,-2.728724395179963902e-01,4.251954336768736659e-02,-2.598379852178104438e-02,-1.073819826858665172e-01,-4.271203180042377756e-01,-1.053220400193920492e-01,-3.384967042626748079e-01,-2.830718530399136124e-01,-9.108147698842837814e-01,9.337828422389410354e-02,2.917671099915083444e-01,7.210255987657332444e-02,-6.375516253193631855e-02,-5.355505386577028189e-03,8.990914430161572879e-01,2.416555673495492107e-01,-8.871369743307349065e-01,-3.100159994296464716e-01,-2.686205325840905767e-01,7.509676460974811230e-01,-9.749141763526254501e-01,-1.398606247195373908e-01,-1.486211592644914870e-02,-1.244349183698148925e-01,-4.020475930520704955e-01,8.410734013250233954e-01,5.296889711345948992e-01,-1.919690062217502380e+00,-2.966233019925495817e+00,2.739026602742964389e-01,8.423584220316476801e-02,-6.218374914777303530e+00,-1.153779229023142339e+00,-7.836589691622152465e+00,-4.230712913739888670e+00,-1.558114434188496045e+00,-3.696037190511814591e-02,-3.855909914971171748e+00,2.548928192835342887e+00,-2.444103235726466927e-01,4.896721493581004392e-01,-7.244140724448966395e-01,-3.754803495220051968e+00,1.759101059438134662e+00,-1.101964433235628249e+01,1.917480042551696240e+00,-1.162953831284079254e+00,8.269657712101560421e+00
2.187145378245844707e-01,-4.116392195804238763e-01,1.040753684547358060e-01,1.641331597926163344e-01,6.779638208428970803e-01,-2.797809849864004161e-01,6.596574595383815076e-01,-3.762384958628757214e-01,-1.166603853899161186e-02,-5.059776860827556316e-02,-5.328570052654185707e-02,-4.812948816801982943e-01,-1.508718348373193907e-01,-5.055476951111522732e-01,-3.574558469640981562e-01,-9.070150126266727231e-01,6.933920536245280486e-02,2.393248467264136314e-01,1.235028181702513689e-01,-8.345212127657472556e-02,-1.744178118327621707e-02,8.857250126141809066e-01,1.589093547344363477e-01,-8.758683767238047979e-01,-5.869795172050235044e-01,-2.219726851434280224e-01,7.084216572242909571e-01,-8.410206316477997213e-01,-4.313739413969238518e-02,8.481817684290425541e-03,-5.364826551765707052e-02,-3.962171049244542775e-01,3.041671659163353025e-01,9.402354940143686779e-01,-4.811277897827924477e+00,-1.916178738638607770e+00,-1.470681550776268276e+00,3.196543684601601765e+00,-1.339883205049413828e+00,-1.755466083177205538e+00,-5.604881003318398669e+00,-2.311157135714356325e+00,7.389084686857049222e-01,-1.235875218470560588e+00,-1.279037706759533766e+00,2.008721696457123951e+00,-1.131291459998101656e+00,-6.944997239305247261e-01,-3.646707876385535396e-01,-2.938015385531904666e+00,-7.550029293894419680e-02,-1.055262471654541478e+01,1.855361812585728520e+00,-1.532131086856233226e+00,3.946461330057402517e+00
2.155020530418836622e-01,-4.092805382517424317e-01,9.850278904311017547e-02,1.734142908926208926e-01,6.673323735826731662e-01,-2.782013060252057080e-01,6.687294073155410912e-01,-4.488878140559625640e-01,-1.188349475587650028e-01,-3.286591258327547366e-02,-5.569847472769109270e-02,-5.338958620629331575e-01,-1.722623072081552464e-01,-7.522410412054650886e-01,-3.642141613038408221e-01,-8.900369695707881501e-01,9.835482106776931299e-02,2.424301520380512387e-01,1.929484786620184189e-01,-1.609612519298033173e-01,-5.497792816549671585e-02,8.806552833122939239e-01,7.979143212518322037e-02,-8.297322184905016051e-01,-7.888289298847519504e-01,-1.695369081135544298e-01,6.751040439001992910e-01,-7.016182116930006485e-01,-1.580384733223137994e-01,1.546711720273087620e-01,-2.734248273869031021e-01,-2.858461151360477959e-01,1.592781453179568762e+00,-6.865606200480304233e-01,-2.317939388299426362e+00,-4.958041459957919450e+00,1.139532614122634069e+00,-8.658017048550784578e-01,-1.751310853755152053e+00,-2.991924643584271126e-01,-1.058026628530936541e+01,9.984192735639736416e-01,5.444539804690098350e-01,1.235189909313288537e+00,-2.070872912044116609e-01,2.816773362330595276e+00,-3.843469089149647022e+00,-5.419885251516247671e-01,4.640687723983776686e-02,-3.171953232424712610e+00,2.299505853451676352e+00,-6.165663065960128364e+00,2.215752603663888820e+00,-1.168789279628351663e+00,5.952683287231282705e+00
2.134763192730320946e-01,-4.049894467445521173e-01,9.487486651716095509e-02,1.953448441004335123e-01,6.652037199182654348e-01,-2.652562735170476138e-01,6.700623196764078360e-01,-5.271327730401186296e-01,-1.934549634371562910e-01,-2.969449713021438814e-02,-3.807295743335501696e-03,-4.342610211139046883e-01,-2.194022166750635716e-01,-9.490266249181241731e-01,-2.516578297954809584e-01,-8.802344493014524485e-01,1.024788176849862620e-01,2.731166070104227850e-01,2.456878206667301168e-01,-2.658755213283393593e-01,-4.194400388856589501e-02,8.599201493660593165e-01,2.388659441166163938e-02,-7.529643922929218913e-01,-9.436860588395133975e-01,-1.128862830280742136e-01,7.055340223694712698e-01,-5.391191707454463522e-01,-1.079733297710441103e-02,1.569829766602184318e-01,2.054344469788624283e-03,-4.360262415569509109e-01,1.607708105846166746e-01,-2.358504044019739343e+00,-2.813897273533938037e+00,-1.991208357734984835e+00,-9.395657579689972172e-01,2.906405118447858094e+00,4.526404790594625638e+00,-1.538773284473809566e+00,-5.956880153683603574e+00,4.615340121462333300e+00,2.365272794793543132e-01,-2.708983655062496276e-01,2.105579860338152365e+00,2.531317512326973773e+00,-4.698585249939235098e+00,1.929141548254264427e+00,-1.503788241854443042e+00,-1.738311577933384200e+00,2.933931456909259605e+00,-5.518545534527359742e+00,2.025325475083729287e+00,3.024540711718075592e+00,6.422925551504158115e+00
2.120034098470739981e-01,-4.013993039887995828e-01,9.241508541115904529e-02,2.012716956907482646e-01,6.657415523690085601e-01,-2.514311382930720096e-01,6.730975209133691628e-01,-5.971958760727383853e-01,-2.932105242996644878e-01,-8.605290026612587295e-02,4.789464318276302063e-02,-3.821973045838794603e-01,-2.326181328729196585e-01,-1.136238363383814454e+00,-3.945520538595992388e-02,-8.414776613179371090e-01,9.525600520670199356e-02,3.244034717205099283e-01,3.316806967902203307e-01,-4.219936960390402447e-01,-9.591683715806148883e-03,8.086266078289187087e-01,-5.188844468845699165e-02,-7.202919285112121539e-01,-1.027083491961185313e+00,-1.086905342061804947e-01,7.041899039491230639e-01,-5.500572504683705066e-01,-1.037263773602046246e-01,1.093081029753562999e-01,-1.008215758385321709e-01,7.292113664709906073e-01,5.941604008942552584e-01,-8.862825531419409320e-01,-2.452677144416028021e+00,-4.538031380826473615e+00,-2.481245647602961402e+00,1.627939120320849753e+00,1.322168277407434145e+00,-6.291507429921709971e-01,-8.258061065192872974e+00,9.333340254645488443e+00,1.632975296399488352e+00,-2.287938410053911575e-01,1.675640559553160269e+00,3.711708259057615589e+00,-7.121814089184039354e+00,2.628648188398059471e+00,-2.278493487693914687e+00,-3.222835561686868022e+00,1.129585548791601557e+00,-2.739770135041665888e+00,-6.478388439385511788e-01,-2.131125919459017359e-01,-2.618828869307896490e+00
2.086397300418689760e-01,-3.996073126406418097e-01,8.995884827905928360e-02,2.122058628113559497e-01,6.676817363734173227e-01,-2.331597589306600160e-01,6.743932810439788872e-01,-6.278547922739079468e-01,-3.951500878287592666e-01,-1.279935312730205998e-01,5.258215836513095015e-02,-3.516989118407052306e-01,-2.337680652407324589e-01,-1.331222355720276918e+00,8.599381852434757889e-02,-7.753693908996567297e-01,8.126841208820119455e-02,3.310087792653995109e-01,3.902698969380825611e-01,-6.534662532162478499e-01,1.014740193994824319e-01,7.153084460084818685e-01,-1.245112064012086350e-01,-6.822325653743954721e-01,-1.026571748967749942e+00,-1.395899617537322002e-01,7.616668341255853347e-01,-5.174985748137380659e-01,-8.817239656107159207e-02,2.863995675217140616e-02,-5.799473866111549969e-02,1.927776939150316060e-01,2.542026983876817248e-01,-1.829853200797818102e+00,-5.469214249373655079e-01,-2.760373054628619816e+00,-8.070591939383020552e-01,-1.085592834273563456e+00,1.077351601496451927e+00,-5.265973551942509934e-01,-7.093922729330025767e+00,3.454174511304826112e+00,2.364615578020044850e+00,-1.149109526565469830e+00,-7.067217529625123840e-01,2.295303362410669457e-03,-1.046120696162492791e+01,5.584172550975194937e+00,-3.663244743332095155e+00,-2.468117558270009226e+00,1.770274385278227891e+00,1.021760793752523266e+00,-1.615522607644543474e+00,2.712531824021210625e+00,1.642113673194266932e+00
