8.482737048626955156e-02,-8.143831968776922559e-02,1.778518340895265115e-01,7.523829576474373448e-01,5.927205943145023026e-01,2.818218967129367258e-01,-5.637907989920296070e-02,-5.447242548207377189e-01,-1.585568394667130230e-03,-2.134906218517349519e-01,1.663415700663816929e-02,4.685586737280256764e-01,3.704063368800990519e-01,-3.458405318768268399e-01,3.817047788320784840e-01,2.655780849670396487e-02,1.002765427004703586e-01,-4.684406863375172314e-01,1.421245604272322605e-01,-2.838680785094569448e-01,6.552695030674318133e-01,5.088264110131074380e-01,1.056426186656036270e+00,1.319098386821068725e-01,5.891943830303968399e-01,-9.059530883104284227e-01,2.076323561150634212e-01,-1.476398060043887295e+00,2.267857681471038001e-01,1.129411497498138822e-01,-4.969686412484042998e-02,-1.496200650824145162e-01,8.256048910293396423e-03,-5.818527718725873266e-01,-4.392689298061908110e-01,2.484410970982028899e-01,-6.308619778781496823e-01,-6.230848534101128544e-02,-5.816232182010737661e-01,-1.506694317991504883e-01,4.632128807874497767e+00,6.939006195976009650e+00,-8.219128864820984148e+00,-3.279834618863686213e-01,2.797304705571669547e+00,2.783538697919050620e+00,9.132001851070883802e+00,3.652672459646562952e+00,-1.197428255521889362e+00,-6.959600124707984725e-02,-4.406117682737754393e+00,7.446949360708088328e+00,1.813037782150203336e-01,2.433666566421557764e+00,4.558561727363392713e+00
8.782857064102718436e-02,-7.762070022388337098e-02,1.778698223503451248e-01,7.574974255836806059e-01,5.911616489168927124e-01,2.712744760164980673e-01,-5.599744410177259768e-02,-5.789162868769079928e-01,3.136646120241635277e-02,-2.772342719990851800e-01,5.812088007696810527e-02,4.537382753579761729e-01,3.639338760538319839e-01,-2.143225425872069267e-01,4.017782399262559978e-01,1.002542740416183381e-01,2.837984263896312434e-02,-4.904519557646517258e-01,1.254929580477312789e-01,-3.009708954488817811e-01,7.361549966594121974e-01,7.103076442423363890e-01,1.054443828235949621e+00,-6.455196991988761818e-03,7.774334443261078365e-01,-9.028515459983118552e-01,2.114726337672311052e-01,-1.484091955183886258e+00,3.361528891995090029e-02,1.620229908510465999e-01,1.453592050173731567e-02,-4.199138509880971926e-01,-1.019958856830851079e+00,1.019393582960178124e+00,-2.436112847497000633e+00,1.270794463724420620e+00,-3.215561192501048104e+00,2.214031558192316229e+00,-4.817796939929078204e-01,-2.768143655237323975e-01,5.210712668917956591e+00,-1.573993119376504435e+00,6.204591393813555733e+00,-3.919200260391349833e+00,-1.963838775602496645e+00,-1.273916572225857191e+00,-4.071884181416558945e+00,4.981376919323851737e+00,9.757929588906995022e+00,2.293926021996808146e-02,-6.100974650950380607e+00,7.078077204053773386e+00,1.545143437918615748e-01,-9.391198301730209475e-02,-1.123388975337174633e+00
8.913243855276317684e-02,-7.355414371537304097e-02,1.784226258181206837e-01,7.554838945802617722e-01,5.816506830225804947e-01,2.906809440699510971e-01,-8.019449310150571220e-02,-5.655754405379639360e-01,-2.199315712584705949e-03,-2.988404319999137804e-01,6.557392418825676306e-02,4.486229901630447436e-01,3.574709815090195697e-01,-1.497528876609834914e-01,4.840471448067443783e-01,9.179298791196380258e-02,1.863326512939376609e-02,-4.034221728538006646e-01,2.249542886422050414e-01,-1.380145118320703357e-01,8.599603594802286421e-01,8.585483090075270995e-01,1.046290285346561877e+00,-1.261464209591890706e-01,8.511340578029472637e-01,-8.785562103033656145e-01,2.648812635769730028e-01,-1.387828429136376274e+00,5.503366783576812971e-02,1.696889223127720225e-01,3.764164377111753335e-02,1.646185242227667933e-01,5.503503445479780432e-01,-4.386411082376122650e+00,2.284283597137457100e+00,-2.518252279444084696e+00,-1.441285097649588343e-01,3.176354772540561644e-01,-1.159870688042584086e-01,-4.228292963175520752e-02,5.484528112821054346e-01,6.399035358727392264e+00,-1.857670968834032932e+00,9.832559664984232839e-01,5.479696469918754254e+00,5.432793120242630280e+00,8.512344272371725751e+00,1.482467724633239614e-01,4.890779481396076100e+00,-1.180679904088568266e+00,-3.814838714673111753e+00,-2.556097725928431208e-01,1.355497761773323040e+00,2.497790904153725400e+00,4.500995790761840532e+00
8.940133945004186122e-02,-6.983569084174025277e-02,1.796883267334659917e-01,7.508487897797211374e-01,5.776300369181398553e-01,3.049865685682297545e-01,-9.773857134853751460e-02,-6.056010988547400054e-01,-6.299152710999177118e-02,-3.204027075729301011e-01,6.960391651375810729e-02,4.445216246520211079e-01,3.592009018849403046e-01,-1.498651494134381479e-01,5.576715274655333898e-01,7.570073447286004842e-02,-1.534631088523300858e-02,-4.532026744331983936e-01,3.119586080836271869e-01,-1.248570975269456679e-01,8.343383940601712956e-01,9.297796457603176856e-01,1.027062321397969713e+00,-1.711537422559135102e-01,8.368362547665459950e-01,-8.492211252051461434e-01,2.714291326785655545e-01,-1.363509418196080070e+00,4.988147559353141997e-03,1.202394172942430339e-01,2.957104656620926364e-02,2.407566615165943752e-02,-3.406354901630893051e-01,-9.725072282552468250e-01,-3.576404635517035580e+00,-1.939381052011312390e+00,-9.654092333017344485e-01,-1.107988565341882087e-01,-1.274909915508388308e-02,-3.503327554936133681e-02,3.459841902501028382e-02,1.095488254123822225e+00,-1.146604689560143664e-01,-1.975246369031249616e+00,-3.847960829767515190e+00,2.707527508127126392e+00,-2.587223765470961112e+00,-1.293153072173888640e+00,-2.616745784031196953e-01,7.259201060273667849e-03,-3.402652450777532422e-01,-6.364998270180689532e-01,1.429750332666569035e+00,-3.325287006392990685e-01,3.358391917937186832e-01
9.474172475987423236e-02,-6.614644888912858678e-02,1.791329450558534486e-01,7.510775415348729389e-01,5.596486271170622029e-01,3.288134507766572456e-01,-1.206551091179545454e-01,-6.194492875637856999e-01,-9.848953075153242531e-02,-2.904492821354645038e-01,5.230700001069729654e-02,4.458288252885330150e-01,3.584404210510549471e-01,-1.606366991247878129e-01,5.920934738101574224e-01,-1.703683838083708615e-02,5.596021883678542475e-02,-3.563170146940620731e-01,3.786688262343778644e-01,-6.610352159216176249e-02,8.081879427654676817e-01,9.089651221019892091e-01,1.028256642967342094e+00,-1.740783289558155977e-01,8.268510561563930938e-01,-8.042274873343115971e-01,3.359188957194741421e-01,-1.242932145802511323e+00,3.970121262773830817e-01,1.554167768596699251e-01,-3.051001023638656717e-02,-1.199450997891096327e+00,6.566743368670955316e-01,-3.440024661969178332e+00,8.445743948645089150e-01,-6.262655486619251866e-01,2.097816618052051663e+00,-7.388467408150843907e-01,-5.034497346977092475e-02,3.925617079553171511e-03,5.412360717246129660e-01,1.876694838814694455e+00,-4.635611691405518542e+00,4.746615983459040677e+00,6.467380113796290964e+00,7.312251059411183363e-01,1.823218944024301846e+00,-7.570806410311056167e-01,-9.121132437183570030e-01,-6.534958203082484596e-02,-3.073304740267125412e-01,-1.413325490488879232e-01,1.817526290417612378e+00,3.635730567106695954e+00,5.311148833256054580e+00
1.073894654588019582e-01,-6.040044694377885715e-02,1.788889597652256469e-01,7.530806892180806900e-01,5.281240279672915205e-01,3.649304684057216863e-01,-1.441535287102078677e-01,-5.558664254098404367e-01,-9.141746585747709264e-02,-2.450557370040668814e-01,5.927314512066970964e-02,4.394309894951230477e-01,3.583606893935220028e-01,-1.422527161862380263e-01,6.125971158871310607e-01,-9.035774235901714024e-02,6.528076687342408702e-02,-3.568196719113023163e-01,3.724484024617496503e-01,-1.322727970213847803e-01,7.961853402590683970e-01,8.914730429961562619e-01,1.027199653625568310e+00,-1.784647339310991843e-01,8.276529074244439732e-01,-7.513646789492165468e-01,4.441805046301222082e-01,-1.096085741702296223e+00,5.961261965661536211e-01,2.874907280600314530e-01,7.366443779851004382e-03,-1.927673017791659227e+00,8.583504485926840566e-01,-4.031636905390270975e+00,3.148398718270841279e+00,6.199588297468185960e-01,1.704603466734272432e+00,8.450518234979826904e-01,5.764170570334454791e-01,-2.561036158788198777e-02,8.402987740519060056e-01,2.758658653350262169e-01,-2.237926772685121080e+00,-9.682933947966216870e-01,-1.723975331945365008e+00,-5.346488111901517293e-01,-3.537672616070003162e+00,-3.093461651426249182e-01,-4.966255013008702424e-01,-4.141922536266506305e-01,-3.694051683518374540e-01,3.881374434174788002e-01,2.190421211434207649e+00,4.469103725183795284e+00,5.793287593271255531e+00
1.250216714296732423e-01,-5.162832971304711499e-02,1.785076054460164041e-01,7.422388653052540697e-01,4.993011260444127353e-01,4.173082040648385393e-01,-1.601053252747384748e-01,-4.566784350181062324e-01,-1.348467667678007187e-01,-1.713629517670247626e-01,3.304326309667290212e-02,3.572127505748976528e-01,3.584055676961399595e-01,-1.481395850219999200e-01,5.879478334454729671e-01,-2.313393881157826959e-01,1.135891632680223751e-01,-2.978711175947319489e-01,3.623930285205033686e-01,-1.865418048538836360e-01,7.944859778439856690e-01,8.833098177058117395e-01,9.878555060916920372e-01,-1.824909669037532711e-01,8.568403331205709517e-01,-6.924283817733143387e-01,5.279628393370359163e-01,-9.310904618006554667e-01,7.682225405669719231e-01,3.959900055226233673e-01,-1.223670156504638867e-01,-1.415400536645385898e+00,3.318841393975092924e+00,-4.034519695613544954e+00,4.489874678417262288e+00,-2.631652548423843108e+00,2.875237163920317585e+00,-9.730009370275165548e-01,-5.618860712460444162e+00,9.607155826135084856e-03,-3.458303154713713856e-01,-2.221844092669945869e+00,-7.585785741061036092e+00,7.286458391654592193e-01,1.582397472953157358e+00,-3.193643372185568374e-01,-1.984742855347329638e+00,8.038710979266211476e-02,-2.208305043833250769e-01,-2.438749436975921281e+00,-3.782202241121930819e-01,1.657633848986624470e+00,2.794082135125009358e+00,2.529575032909389787e+00,6.775356721505382929e+00
1.453094051687830179e-01,-4.090380149275430616e-02,1.738659756925726718e-01,7.341075848290113948e-01,4.601773475049089068e-01,4.664318183322024858e-01,-1.782251990802014852e-01,-3.417679912721297009e-01,-1.417289220271491790e-01,-1.024603896020542665e-01,-1.021386988198182133e-02,2.081561658886324773e-01,3.584795637808467772e-01,-8.569943034028720819e-02,6.016858386973191752e-01,-3.788484595089625651e-01,1.088913064331902963e-01,-2.824165908079679377e-01,3.568795535769855864e-01,-2.120225268047415124e-01,7.863399732847297097e-01,8.822698763191110238e-01,9.483465913355775267e-01,-2.042522430637547237e-01,8.804718429515377975e-01,-6.219985363113254007e-01,6.402065716474203416e-01,-7.619452973762531611e-01,8.480822087821545674e-01,4.706576433467716813e-01,-2.186221474864490644e-01,-2.226336542103324767e+00,1.218504064108594021e+00,-4.355388087964755961e+00,4.216597057985490338e+00,8.352864450103141269e-01,2.631599844407560784e+00,-2.006540680320371361e+00,-6.194233630451001282e+00,-8.184620369405263413e-03,3.210584939186533315e+00,7.158498310947414289e-02,-6.523318790570258763e+00,-5.127121470256652547e-01,4.717917200270242972e-01,-1.579479484888025170e-02,-5.704599043402931446e-01,-5.060622779718918496e-01,4.771769185844960265e-02,-1.819964866702127759e+00,-1.598833729444308460e+00,8.570625893554035812e-01,2.903097006133860791e+00,4.894150970233536846e+00,6.395447039052704064e+00
1.666609336141323949e-01,-2.784283008541418511e-02,1.664174942177867877e-01,7.294922536528998247e-01,4.185174868329309406e-01,5.048855015230301335e-01,-1.943573909767749852e-01,-2.522435074214101625e-01,-1.226870450771634785e-01,-4.231912503347721316e-02,-6.304864820470226783e-02,2.487216085514095884e-02,3.586351213494465839e-01,-9.685115069320546916e-03,5.462718059678602911e-01,-5.341201836184027441e-01,9.758366999650511242e-02,-2.344489168081673458e-01,3.584131410068581713e-01,-2.455531119004593643e-01,6.323825884051682555e-01,8.818385707997017375e-01,9.175466292740245278e-01,-2.677676805591178710e-01,8.847750289837962301e-01,-5.565312705490919054e-01,7.644113023897592951e-01,-6.057239178365896315e-01,8.042909364633855640e-01,5.338194963211405630e-01,-3.298459251404549097e-01,-2.406295672513853123e+00,8.606824781972203242e-01,-4.695380773881006498e+00,3.823832133336813488e+00,1.250747227966560793e+00,2.406737154706727111e+00,-1.869440851335086196e+00,-7.426406358726658219e+00,-5.376610241229809115e-03,2.979892833619071535e+00,-3.110836091248661450e+00,-6.073329341567453632e+00,-3.480337601504769340e-01,2.930149336308867536e+00,-2.355560578017235757e-02,-1.635728098611306525e+00,-7.130315945775153708e+00,9.031397560885057185e-03,-6.440807554292898862e-01,-2.323565633955333443e+00,-9.757676383857778746e-02,2.510065088528415256e+00,5.928978881984483529e+00,6.207769815491874787e+00
1.863229547479083315e-01,-1.365088097121945968e-02,1.573500942612519049e-01,7.263120023026240490e-01,3.625677912519034152e-01,5.386459190075609804e-01,-2.255571900746444758e-01,-1.475564213831678240e-01,-7.189145957760494088e-02,6.404279629866036633e-03,-9.247157652992332721e-02,-1.408514178987884946e-01,3.583932252162967402e-01,5.340350200261313046e-02,3.523898340183427291e-01,-6.337494345362458814e-01,9.465616147134071900e-02,-1.271884383814164965e-01,3.582475015649155270e-01,-2.871999143613180316e-01,4.276037573824672533e-01,8.819356476131359202e-01,9.059138660602873427e-01,-3.284683644583629714e-01,8.813229321052636900e-01,-4.905933269037974220e-01,9.542771406931926936e-01,-4.136428015984814355e-01,7.561257025225837092e-01,5.923029909791639458e-01,-3.955268684510938604e-01,-2.459894314702721019e+00,-1.337736667326298312e-01,-5.194904189858527310e+00,4.138013690233849573e+00,2.260068253729756282e+00,1.909506386085004337e+00,-7.929925358580716122e-01,-6.140729152479116770e+00,-1.804577906822965594e-02,1.604431833257473849e+00,-8.480131994108941029e+00,-3.197374018049230493e+00,8.878216094870380881e-02,5.132555689327996440e+00,3.591435589374730730e-02,-2.001883919152861679e+00,-7.792576439747931794e+00,-5.392199164507381105e-03,-4.490481077855821290e-01,-2.573721577577290809e+00,-8.350562424043592169e-02,2.785446753107008622e+00,7.955259748980935797e+00,7.714222055055928173e+00
