5.125607193112574622e-01,-1.027997695622769915e-02,8.578171461722206015e-02,3.754931900056561467e-02,6.995718666797365870e-01,5.977278707817489448e-03,7.135499450858865389e-01,-7.480681882666588567e-02,-2.144729552666447825e-01,1.083865020398662310e-01,-9.263031348063391346e-02,-5.215532037265959708e-01,-7.489399118565798208e-01,-2.130817470673049829e+00,1.345677080498768885e-01,6.835902146209266173e-02,-1.437637200269738513e-01,3.491328470280950502e-01,3.637976631288009632e-01,5.205121773160725079e-02,-2.647901254165705431e-01,6.459568939103890184e-01,5.936754056006033897e-01,-6.014101888636553817e-01,-1.579611788940676220e+00,2.289954860489633870e-01,7.843935078956674189e-01,-1.524500245553958688e+00,-1.282839523185342473e-02,1.780213776075906529e-01,2.208201988642525537e-01,-4.284887846889763319e-01,-1.251060934166804639e+00,-1.825309953875161151e+00,-1.759497736792200895e+00,2.467430294437226390e+00,5.485975032317436550e+00,-3.247118950833412399e+00,-5.980096114502430060e-01,-4.197159645662717153e+00,-5.226229980305867606e+00,-7.319410619509737259e+00,2.366097837157457473e+00,4.999300320751625115e+00,-4.140170813388873050e+00,-1.755358717826858983e-01,-3.434002532519858653e-02,3.970856392329635387e+00,6.000279416920879960e+00,-1.028443413543208784e+00,1.027931323307138323e+00,-4.583149165477664461e-02,-1.578671213188454214e-01,8.856493904441896658e-01,-6.705174711331365778e+00
5.118585179317644007e-01,-9.135596374723588264e-03,8.417485525916419686e-02,4.795893352510949281e-02,6.934411215058574607e-01,1.528580625882689469e-02,7.187528753520576741e-01,-8.336596100093036921e-02,-2.770989510069065687e-01,1.535906303726571887e-01,-1.825166277997325726e-01,-5.548602038722377783e-01,-6.658701864375885515e-01,-2.223306414680271459e+00,8.063563901125059274e-02,8.685354341534329281e-02,-8.343021067465693219e-02,3.485789629407709533e-01,3.577925510733154235e-01,-9.709009749608457640e-02,-2.682202317781474110e-01,8.255024028624184940e-01,5.348176050547421845e-01,-5.331416927265345551e-01,-1.577297913560508524e+00,1.808287401080289347e-01,8.169233069886875365e-01,-1.555990739261819522e+00,-5.359830478562745137e-02,-2.858539313904668450e-02,-2.156290026261070414e-01,-6.236584363793375163e-02,8.207678101231203893e-01,-5.869753874276144590e-01,-1.192812840567023747e+00,-3.263307940372648375e+00,4.154713754189063857e-01,-2.854729956740758912e+00,1.047035242422557494e-01,5.447286627508894696e+00,-3.769601834474602953e+00,1.242259379793885232e-01,-4.512124886767349685e-01,5.763682138030035151e-01,2.248995639452340822e-01,-1.210738363945983997e-01,-7.154193756744028576e+00,1.927566763487033485e+00,7.104536142364333173e+00,-2.578662497535650466e+00,3.024153509593995093e+00,9.590687520587799775e-02,-2.676352867049197837e+00,1.411382301502636993e+00,2.084117429422993606e-02
5.099119441073050041e-01,-9.098760476595652708e-03,8.169718311400754607e-02,6.763986373988505052e-02,6.925470800364674773e-01,2.671287763861122586e-02,7.176975776289600262e-01,-1.117180750674584833e-01,-2.979219107520366672e-01,1.851414563280296133e-01,-2.272503430752677855e-01,-5.436257101182946361e-01,-5.971188746169497907e-01,-2.364247221132175891e+00,-6.696759587461527385e-02,2.495845585568729486e-01,-8.872840222940812926e-02,3.127073882860367249e-01,3.581469069259750060e-01,-1.990349043196945888e-01,-1.869408648080035373e-01,9.236616977146963059e-01,5.055054110348666807e-01,-4.504352930306220748e-01,-1.581222287089301126e+00,1.434154806075081945e-01,9.617800938392758736e-01,-1.358911434273345709e+00,-6.150033588340539370e-02,8.405945581332947836e-02,6.719327461544327695e-02,-4.412172689281125826e-01,1.438072730106927932e-01,-2.141528915825420487e+00,-1.181439434123206622e+00,-6.812657598226763700e-02,1.294799344306018618e+00,-1.198220459026487772e+00,4.695340344441794045e-01,1.645189775023661483e+00,-5.948011138433791700e+00,-6.855810682917609533e+00,7.911636357860722057e+00,-6.782910315904417953e-01,-1.598405028533254946e+00,2.010972511550399022e-03,-3.133332620137534441e+00,3.046131915679922919e+00,3.264507902524785843e-01,-3.059823577791954130e-01,3.350270563531906998e+00,1.094261872014896803e-01,-4.604004781344266384e-01,3.980907113041953327e+00,5.335879652789204286e+00
5.074051919644768649e-01,-8.187512641206007649e-03,8.685386962911778586e-02,8.508436227149561437e-02,6.837925973208748287e-01,3.563404771114177944e-02,7.238221810567462278e-01,-1.682217695423640080e-01,-3.162435406337735788e-01,2.143995841991582219e-01,-2.412503513833172686e-01,-5.355099308108494105e-01,-5.711557389098314008e-01,-2.488027755170953093e+00,-2.222363750200607446e-01,2.629594096111012025e-01,-8.558711174167517310e-02,3.301880512185293437e-01,3.582297634428193156e-01,-3.138568489551391560e-01,-1.180816244472144977e-01,9.080898912858140770e-01,5.023742775119355297e-01,-3.877135941125982033e-01,-1.523605916610526911e+00,1.505218291683102783e-01,1.015222107318485056e+00,-1.136329991404017470e+00,-8.680701217296304950e-02,-2.335650042492017076e-02,2.831577689419662036e-01,-5.528958679841498025e-01,8.040930236886247862e-01,-1.409265144952694060e+00,-2.016602310102513229e+00,-8.714900324438851209e-01,6.745670299880176524e-01,-6.779682511764154595e-01,1.659320374219580285e-01,9.115706709700359678e-01,-2.799031487405829299e+00,-5.807446753335228529e+00,-5.431711446079728889e-01,8.960241917788280830e-02,1.705263388475231956e+00,4.862044388659095273e-02,-5.764115454254071125e+00,3.705735792725654232e+00,-8.651895884226478151e-01,1.731927713148487258e-01,2.369668992518018769e+00,2.261565939979424122e+00,2.522429361600787567e-01,2.003653930204810862e+00,1.132824920282870806e+01
5.044977835862616278e-01,-9.797478046655736655e-03,9.476426063895437846e-02,1.041773767848297727e-01,6.751747726559477192e-01,4.194214908984809920e-02,7.290589528048784240e-01,-2.067543047345117568e-01,-3.504229935454400424e-01,2.363207351482365937e-01,-2.990987807928646158e-01,-5.333625524283750474e-01,-5.145954167595457873e-01,-2.537990512142746624e+00,-3.810591730819145040e-01,3.065986450573345290e-01,-1.188144581187933480e-01,3.093745019291090914e-01,3.575586828593116939e-01,-4.572749398977254964e-01,-6.139048797369909410e-02,8.905109480914321640e-01,5.033024946606293737e-01,-3.264449172582458703e-01,-1.476871033607470629e+00,1.687987703696223474e-01,1.074691818115970809e+00,-8.053785395205695918e-01,-1.284906728169792345e-01,-7.793085271369598610e-02,3.282755324157674015e-01,-8.568262611414667607e-01,6.154441766373964784e-01,-1.385628099821534676e+00,-1.544032969116756915e+00,-1.261971084951776012e+00,8.993901059621836058e-01,-2.658997643960777424e+00,6.132302915653441155e-02,2.500661883642696814e+00,-1.447670713905142792e+00,-4.619491327067185793e+00,2.690850136150249483e+00,-1.670845226763272739e+00,-9.664000735948439225e-01,5.392546173969040360e-03,-5.834908302413397863e+00,2.844703851614423407e+00,-5.392222127679346944e-01,-6.705394419294753716e-02,2.345099820217577236e+00,1.656357961009162105e+00,9.771026170057800497e-01,2.484985496406758365e+00,1.336001242261799682e+01
5.022172987022374135e-01,-1.244763586998383006e-02,1.012660270364388881e-01,1.257849658670595616e-01,6.753785259901102789e-01,4.279781838070576688e-02,7.254035674954327773e-01,-2.422426948771777555e-01,-3.529442500256441129e-01,2.490892372878222571e-01,-3.725412541679331557e-01,-5.328414738379504412e-01,-4.231946432805110403e-01,-2.551711884191145696e+00,-4.000091405546686296e-01,3.333703449798313123e-01,-1.838839557372284328e-01,2.859318308354523164e-01,3.580266623281169736e-01,-5.853216360719518674e-01,1.483137562195074345e-02,7.156976024699381878e-01,5.151801112584075693e-01,-2.807477134459850920e-01,-1.463462975602888738e+00,2.215309352923841013e-01,1.138939274555770043e+00,-4.595816358238695165e-01,-7.271147302450405026e-02,-1.229200364523225369e-01,1.980965524334316052e-01,-1.369016354442681882e+00,-1.113263230039468032e+00,-9.052985238317277084e-01,-1.844979289583863258e+00,1.251030083696115902e+00,4.007862602809954544e-01,-2.957094590095921571e+00,-6.508018862969908169e-02,3.880009575796794952e+00,-3.472209244676933149e-01,7.950702714226117740e-01,2.336795546505981702e-01,-2.922734793390134644e+00,-6.896059772887167538e-01,-2.984263822077005274e-02,-4.303154154081454408e+00,3.101250267567656760e+00,-7.946458132609878433e+00,9.134954636286147789e-01,8.663338670385897222e-01,2.563053079335756990e-01,2.900836386336322459e+00,2.189710273805962615e+00,1.356246304291768823e+01
4.996167687046451644e-01,-1.643225297542474928e-02,1.033362652772642498e-01,1.297342299032284152e-01,6.919133826691106215e-01,2.504403601022252984e-02,7.097870784503786945e-01,-3.349162993523858711e-01,-2.890570781116411081e-01,2.059142146996847111e-01,-3.807617937849361311e-01,-5.336009505656301721e-01,-3.742209273906284550e-01,-2.551177465902818131e+00,-3.773455527972526813e-01,4.587798895732013715e-01,-2.619030069106960124e-01,3.141611512422000096e-01,3.584731579542992375e-01,-7.483963171173900752e-01,-6.270358316020645598e-03,4.913139330983511965e-01,5.095594858122589610e-01,-2.910679508129134785e-01,-1.489013276987640966e+00,2.886686353303546948e-01,1.131919441280825778e+00,-1.179211291050167865e-01,-1.468482887209499044e-01,-1.606311805693372008e-01,-2.183684843157467428e-02,-8.555185438321564195e-01,-2.524264605193408340e+00,1.202434563968754810e+00,-4.215142472800514462e+00,3.183879579239512481e+00,-2.672855698542339731e+00,1.284020244879688355e-01,-1.018711886229338968e-02,1.294195772685973411e+00,9.082775539982509624e-03,7.937560409857213894e-01,6.438532403353365297e+00,-3.140617000382168289e+00,1.557249837500006118e+00,-7.827028279083821788e-04,-7.171481950677781825e+00,-1.246116527942170649e+00,-8.188619397058639393e+00,-9.927552536437498354e-01,-9.832403036282983955e-01,-1.498678792475670152e+00,2.879546845242490605e+00,-1.808521165450626578e+00,1.313504812971561364e+01
4.937258780660159774e-01,-2.131127899189725131e-02,1.001612387385827224e-01,1.308948935473727426e-01,7.080245804177064395e-01,5.681174822258358396e-03,6.939275499792408874e-01,-4.153900034186651657e-01,-2.462291695098600963e-01,1.571598649315429919e-01,-4.162469805273337209e-01,-5.361151233375937020e-01,-2.895656421474931408e-01,-2.537670401474753312e+00,-3.629534570969781826e-01,5.040469028443856914e-01,-3.217894947221427437e-01,3.760555817989335581e-01,3.583817716818675780e-01,-9.432860859914625751e-01,-8.190192045470474913e-02,1.033311301267144516e-01,4.610113974712520823e-01,-3.127887365677912146e-01,-1.450294227198421826e+00,3.593188042767493928e-01,1.069065813364884265e+00,2.412759836861859963e-01,-2.845820252191147981e-01,-1.860246774925738977e-01,-2.131698285864644937e-01,-1.063353930721071539e+00,-1.921406156072374527e+00,4.471309707417336909e-01,-2.668837394942362273e+00,1.444079200074871894e+00,-1.517265341855289495e+00,-1.586090545167605281e+00,-9.591235749737828109e-02,3.643496715967788013e+00,5.922953347804802426e-01,3.945257218627803431e-01,-3.371295999738598836e-01,-2.254961722461767959e+00,2.317100430961122282e+00,2.522500513808517870e-03,-7.090815470356155004e+00,-2.837496135670579900e+00,-1.567260882446617387e+01,-2.543026700868124212e+00,-2.298527334528126520e-01,2.044502583584811184e+00,2.834562219357239066e+00,-3.093446052264612334e+00,1.419122692138969910e+01
4.858701378644757485e-01,-2.385000027309294029e-02,9.551660856694764445e-02,1.513162935104433726e-01,7.236209740694913295e-01,9.114566602220991118e-03,6.733446293545642947e-01,-4.591880008964930870e-01,-1.943690967542253123e-01,9.340882024014424134e-02,-4.099645724253029311e-01,-5.341002893026192133e-01,-2.494554170349515265e-01,-2.551255595935259191e+00,-3.577314212071153188e-01,6.428412904907652159e-01,-4.487409337273525756e-01,3.436300794045929474e-01,3.580725711965995761e-01,-1.104705446583325701e+00,-1.411188195801753864e-01,-2.080322475202910082e-01,3.887030645595082601e-01,-2.309963560028272245e-01,-1.544233993653849168e+00,5.272018886062833642e-01,1.047219868664083675e+00,5.938999688329797966e-01,-2.481403062694268746e-01,-5.903947071979004022e-03,1.088076686952232641e-01,-4.671200730255166689e-01,-6.694760347064977468e-01,-1.678437104185448892e+00,-1.099138794789171980e+00,6.772317278399262452e-01,-2.143974266401087458e+00,-1.111412884909613430e+00,1.285757175440628008e-01,2.312433633094791219e+00,-8.223130763239632213e-01,-5.157096380395152085e-02,7.373583617767180520e+00,-4.666562000153314571e+00,-1.346500992986958911e+00,-1.294923905851151462e-02,-6.153122053299527217e+00,-1.662022146346927354e+00,-1.050285350291216702e+01,-3.835913018825993781e+00,3.829013234117178310e+00,-3.732899413914279929e+00,9.435827679941404256e+00,-3.725483734601692243e-01,1.344749772777952401e+01
4.795890636260624063e-01,-2.439973126202276896e-02,9.869964182422019672e-02,1.516400238132188938e-01,7.221555236012420220e-01,1.266204946088270687e-02,6.747861701410253765e-01,-4.781111653875403378e-01,-2.270004952630322037e-01,3.943748280892191843e-02,-4.761400770526442172e-01,-5.328271278738989647e-01,-1.202980371351232564e-01,-2.563203092810280470e+00,-3.583894781623954140e-01,6.187871592595294290e-01,-4.611504810040774616e-01,4.212669555177274705e-01,3.585801228583367362e-01,-1.341832915384108871e+00,-2.995027149928979893e-01,-2.785155106696841076e-01,2.644782297596959264e-01,-1.642867162166474215e-01,-1.615797636134186366e+00,7.308098900816351051e-01,9.440121360090996117e-01,9.030782781066339915e-01,-2.588990142409516859e-01,3.764040864208426790e-02,1.381946443877471731e-01,4.218074019016901932e-01,8.857231977535159895e-02,5.020816829005612103e-01,-1.083482896247148553e+00,-9.821324753386750928e-01,-3.012246796409982608e+00,-2.367953743034409697e-01,-6.680092451874974913e-02,4.541878011727725095e+00,-3.065150337202522945e-01,3.252042428779737537e-03,-2.141140869343649111e+00,4.921555598127664855e-01,4.219375134956981022e+00,-3.242053556819324105e-03,-1.041661415168982963e+01,-6.442412338049154030e+00,-7.134825152983681473e-01,-5.158266674244321948e+00,8.383118295678205767e-01,-4.698266006313323029e-02,7.430866605736252239e+00,-5.977463449611026824e+00,9.784453875646368815e+00
