1.458222448359795531e-01,-2.955696816045165765e-01,1.985402640018778253e-01,6.922140876988165381e-01,5.742824319142614264e-01,3.219803806364635035e-01,2.955807498318100968e-01,4.626763565316200921e-01,-4.215940237235177301e-01,-1.533071817969345052e-01,8.501096206911247510e-02,-3.499679656100092573e-01,-7.837078736659464084e-01,-1.588591528120930185e+00,-1.474608832328803965e-01,4.090152300334186086e-01,6.998040249067417895e-02,1.203722186237357467e-01,3.591078884618676414e-01,-1.009771461941848969e+00,3.610777445094082716e-01,5.334163038153703074e-01,3.539202263166482676e-01,8.927497407562040577e-01,-1.374039090835122323e+00,-9.646307919991908841e-01,-2.261797313321372294e-01,-1.058545294345168308e+00,4.144584893160643269e-01,1.939228819461561587e-02,2.764085160676150316e-02,9.575279470386942604e-01,-3.997876436259300004e-01,-1.157547134981313119e+00,9.298813914460509755e-01,1.266716641033450941e+00,-1.631749254215582035e+00,1.727805998659483810e+00,5.850868870192034166e-01,2.552375161590599184e+00,-3.078957588347732699e+00,-1.013507962796360395e+01,-8.506288940303535995e+00,-9.589585536443222535e-01,-1.142954491655151283e+00,-1.882062796059544574e-01,4.584671200711099459e+00,7.452534829853822984e+00,4.997811394032234844e+00,4.959851757738769962e+00,-4.195840468107590482e+00,8.911149379019995820e+00,-1.612313101776715385e+00,1.448287658947608358e+00,6.015742047086738431e+00
1.565592575736934888e-01,-2.954698022803690094e-01,1.993681009465951559e-01,6.916383583708273219e-01,5.738904478195433478e-01,3.361863969738186353e-01,2.815401243541551524e-01,5.189723378984530955e-01,-4.187022247099697614e-01,-2.143545504043980476e-01,1.086552375268288878e-01,-4.064332557462339013e-01,-6.664554735869466784e-01,-1.657608602861545988e+00,-3.117171178892593209e-01,3.227533497035063870e-01,-1.020391076001551586e-02,9.253419810357106645e-02,3.584211783249660610e-01,-9.543972664812346851e-01,4.990557463125632753e-01,6.169850622689779795e-01,4.983082897070169048e-01,8.306700896312301241e-01,-1.185057198006021606e+00,-9.667282458060008077e-01,-1.785637833758053350e-01,-9.085962813915287040e-01,4.587222278311523516e-01,2.015987539839456111e-02,2.533367651227357714e-02,6.233203798691168140e-01,3.540807078318700118e-01,-1.638757731216910596e+00,2.582252318501986998e+00,-1.235194424701317045e-01,-2.281301782481840235e+00,-1.764560621002715657e-01,-3.620236909938886249e+00,5.495479592916097111e+00,-3.101965158508858345e+00,-4.507398381054169789e+00,-2.218717534100517863e+00,-4.894831199812941236e+00,-3.228977711642425419e+00,6.613887059788327652e-03,3.395983705899506155e+00,7.451033952804572813e+00,4.057817040068692371e+00,6.425802344045144388e+00,-2.765351686169710721e+00,8.232417841601179731e+00,4.397683628849955451e-01,2.218694602040017116e+00,6.006003536759735084e+00
1.685967212916789360e-01,-2.948466225741216418e-01,1.999049297150013726e-01,6.926202973621378156e-01,5.747537212124326222e-01,3.469151248301390322e-01,2.637900297557402851e-01,6.039070142177825895e-01,-3.953063265794550807e-01,-2.734771267182509735e-01,9.975773322641311169e-02,-4.501086173441863902e-01,-5.518111603016235822e-01,-1.760128950571686390e+00,-3.640579139202335113e-01,3.348781492216955646e-01,-1.411278200824425955e-01,2.265730728721329634e-02,3.585574402856807619e-01,-8.545420426717968976e-01,5.988554666259602310e-01,6.067234601654816206e-01,6.599605439832056941e-01,7.178628975759042685e-01,-9.442107435446288610e-01,-9.711035213273078170e-01,-1.266811549120341329e-01,-7.937329861988168256e-01,4.541286485470520939e-01,1.055932114945886194e-02,7.779352868467419302e-03,6.480022166397251260e-01,-6.424560669996476348e-01,-1.210901912431231242e+00,4.237180715769583550e+00,1.374612147118953409e+00,-1.750809992538736815e+00,-3.390096061529739857e-01,-1.738412858333512556e+00,3.542937467032431620e+00,-3.617324568703248477e+00,-1.720817044099127724e-01,3.192153998168712814e+00,-4.715191426503630545e+00,-2.467317904245094340e+00,6.231484198976837419e-03,4.354758647771253877e+00,2.901491820491057361e+00,-1.170609309193901160e+00,6.148335884624069436e+00,-5.206540699366282610e+00,9.087115108971980604e+00,3.357930272505877389e-01,2.204721492140982342e+00,3.426391672044383885e+00
1.724964360126051699e-01,-2.933805626595381022e-01,2.003954131273187611e-01,6.907427185402779113e-01,5.727079607464073963e-01,3.480461263543432326e-01,2.715584327746322635e-01,6.345305693454503793e-01,-4.389987211391790933e-01,-3.145462141731795724e-01,9.410454526817811638e-02,-4.711317864154971891e-01,-4.359234529960265281e-01,-1.877137972052979942e+00,-3.598009786299831148e-01,3.000551021341214541e-01,-2.240721634710936550e-01,-3.820966956030446941e-03,3.583359646639648344e-01,-8.963599516044685744e-01,5.832780336312853864e-01,5.937992053925912339e-01,7.515137245145517841e-01,5.992990861005209613e-01,-6.778230740622357420e-01,-9.922459917780407368e-01,-1.405603269990521320e-01,-7.284152993781050078e-01,5.555616630574522485e-04,9.717745399097650616e-02,-2.236859316757827676e-02,-5.940210659294780093e-01,1.158505482583120472e+00,1.378088407353826206e+00,-1.158816951101438786e+00,-3.338829765633358981e+00,-1.516267254937276654e+00,-7.867485367242611771e-02,-8.113928130382757065e-01,5.189584987509904046e+00,-5.180129573581111480e+00,2.663124019838057910e-01,-2.547538780178450146e+00,-3.285937670786161391e+00,-1.626932199445995542e+00,7.653482786531429043e-03,-4.172324550942995813e+00,3.579855304127925741e-01,2.620885608939453326e-01,2.807989859824736367e+00,-4.075843517360343782e+00,1.017848444569302124e+01,-2.022595599613989936e+00,-2.371411852171586343e+00,2.487474972468319834e+00
1.704597706498905130e-01,-2.934395972020786281e-01,1.997237584806841326e-01,6.904437645761950515e-01,5.668435430659936047e-01,3.464376145522808925e-01,2.862809544233919645e-01,6.300084199543233288e-01,-5.114873990210255794e-01,-3.177265022759233060e-01,6.413374425950738034e-02,-4.759066819175808427e-01,-3.400605506706277370e-01,-2.030634748795794753e+00,-2.964273660378954345e-01,2.639709922310691792e-01,-1.952732510061916116e-01,4.060924043819495732e-02,3.582340300877351336e-01,-9.993498725119973614e-01,5.828415989411139808e-01,5.187590698749636742e-01,8.519825016277268181e-01,4.766303244655762383e-01,-4.031450485312126908e-01,-9.852105083781286243e-01,-2.068685553212522565e-01,-7.684815154515985958e-01,-1.163552804001104918e-01,-4.827345443041087397e-02,-5.455562241931116718e-02,-8.010016450431646229e-01,5.684031497387929122e-01,3.443922317020151058e-01,4.651149906775295939e-01,-2.605938154738917767e+00,4.705089757201717793e-02,-1.165660961183765831e+00,-1.868026612155280763e-01,3.046830922743931858e+00,-6.276362723985744019e+00,3.079972357466473465e+00,-1.193589254485183826e+00,2.516186756898111554e+00,2.723916629564601788e+00,8.761357197343515660e-03,-4.072378659462287942e+00,-1.431102317947976765e-01,-3.186235748407415524e+00,4.698498947711946983e+00,-5.215626650619439530e+00,1.079991138477821622e+01,1.662477576414496561e+00,-3.472217584054389405e+00,-4.682282120542003767e+00
1.678319631994009964e-01,-2.947058362580026181e-01,1.978517108118222623e-01,6.922983971406526660e-01,5.561990254206954365e-01,3.511540320196770426e-01,2.967430188460639662e-01,6.165703468337194737e-01,-5.897517587964555830e-01,-3.072306927279889743e-01,4.702518113083222623e-02,-4.210133691491351193e-01,-2.483633223470093909e-01,-2.134410034944155043e+00,-3.197681541481659506e-01,2.489832306365076242e-01,-1.085529423267821286e-01,9.811220467434068893e-02,3.584094361341694235e-01,-1.112410353482515379e+00,5.020032160268437238e-01,4.151113139762502291e-01,9.693216040245022924e-01,3.857662553597289712e-01,-1.690400639109118919e-01,-9.129446292506642191e-01,-2.846567666601582669e-01,-7.874917941444299352e-01,-1.018094983457524250e-01,-6.187702111499932683e-02,-8.152121497868920763e-02,-8.870761349658343731e-01,1.092479037997216462e+00,-7.545856095613234782e-02,-1.404524993297818991e+00,-3.355988846438585860e+00,8.435799593699881971e-01,-4.242140068552744947e-01,3.285763308177578335e+00,3.743079382890684315e+00,-1.587664137515224283e+00,-4.897084254755879940e+00,3.585317341817064296e+00,2.572577701813715922e+00,1.200639438943885029e+00,-1.803554402257264572e-02,-4.198717051753272145e+00,-3.868624345534918962e+00,-4.491263587760744969e+00,4.526214714390798477e+00,-2.417480487728410399e+00,8.399388743111389388e+00,3.804463128389945048e+00,-3.344292236966542653e+00,6.262533984284012201e-01
1.615155423853041061e-01,-2.967142403570557918e-01,1.952580709148960814e-01,6.952254200760773495e-01,5.379890848585804353e-01,3.552720532221075866e-01,3.178224788343594343e-01,5.457493089166188804e-01,-7.041237401550186625e-01,-2.303605664509006112e-01,1.086100000600442698e-02,-3.586603949778940925e-01,-1.849264531728532779e-01,-2.157079056183828225e+00,-3.962281343701163361e-01,2.797350792342619963e-01,-2.031984471138941623e-02,1.428375438046776136e-01,3.587186211877009812e-01,-1.189049186569110628e+00,3.938705390548733476e-01,2.812766668599076536e-01,1.059731487136504002e+00,3.615007900471919333e-01,5.484807230047896581e-02,-7.963278756121342505e-01,-4.329153000516509642e-01,-8.938578561949752643e-01,-3.638743379980068360e-01,-6.595830840587081634e-02,-1.461692151956552888e-01,-2.044283302033267802e+00,1.882916955248916668e+00,5.491583016674972395e-01,-3.078142638923002661e+00,-5.360209017292380196e+00,3.776049253528037219e+00,-1.328591264118826443e+00,1.838014502558820817e+00,1.530648576187590093e+00,-6.879583588953522844e-01,-1.355237281853313436e-01,-8.419303300282847680e-01,4.032703103086389795e+00,2.749740422321710565e+00,-1.176581779472953004e-02,-2.364632874401369822e+00,-4.168378863773853915e+00,-4.530567684186785016e+00,2.657049727357049473e+00,4.324775173488353275e-01,8.862042493432293000e+00,5.425693529853091057e+00,-7.053794429594767657e+00,-5.494621163289268750e+00
1.553825294645688471e-01,-2.984607280543950525e-01,1.915125576709570399e-01,7.007340902521783654e-01,5.132875075517069341e-01,3.666154861083805727e-01,3.333177983476493522e-01,4.869547237119155048e-01,-8.243735840372470314e-01,-1.354329927585533888e-01,1.409496227563286630e-02,-2.895789636585178739e-01,-1.546126407258265611e-01,-2.153166853961175686e+00,-3.811147066132253292e-01,2.577015099632118389e-01,6.752674316115704622e-02,2.079703419917019180e-01,3.582222031395272954e-01,-1.172013723428840359e+00,3.290486613188703946e-01,2.148274323974488365e-01,1.071880956974283761e+00,3.436387849855326859e-01,2.223513534184143603e-01,-6.299135637587381931e-01,-5.669260097654504893e-01,-9.365102169952145283e-01,-1.334427783715005089e-01,-8.460172257051773448e-02,-1.554008024373371710e-01,-1.066601725108928145e+00,1.641511826693724085e+00,-1.142590714314570599e+00,-4.259108102999947798e-01,-4.211034769277322454e+00,2.557122127980668402e+00,2.869949333420199755e-01,2.834006938614965776e+00,1.797463234926669706e+00,8.230871458090889270e-01,7.924763788344132420e-01,-4.394788723494532645e-01,3.986138824852411666e+00,3.129647312712570351e+00,1.757272040169707839e-02,2.337432170510167495e+00,-2.524221662575594216e+00,-1.698867093286624330e+00,-4.095440816159519049e-01,-1.951997518426267897e+00,5.320486928917185665e+00,7.426497723780168592e+00,-4.420734195992018556e+00,-3.856411801880637591e-01
1.512505146233773801e-01,-2.993429853394356521e-01,1.894349707907208580e-01,6.992918463193259493e-01,4.915403796812846671e-01,3.854744175317373900e-01,3.475463166869343645e-01,4.617278560103020291e-01,-9.617193117744654574e-01,-6.624086548764024363e-02,-1.030111348559289465e-02,-2.330510132417400737e-01,-7.377631372402798648e-02,-2.134930062290422370e+00,-3.326869010979075503e-01,2.243353378264157927e-01,1.269079020816445136e-01,2.168336956183226638e-01,3.567763901911636948e-01,-1.109170422617919760e+00,2.471811300865432159e-01,2.308684282408144939e-01,1.060379004002989456e+00,3.357943422191901894e-01,3.189568881040513171e-01,-4.991823886240866481e-01,-6.921404854838327791e-01,-9.098860188615609523e-01,-2.040705220512886997e-01,-1.852361493158079242e-02,-6.260413721437747825e-02,-9.823924853351267972e-01,2.433893026932335335e+00,-4.007301849262662752e-01,-1.614429112213997541e+00,-6.049414030404423492e+00,2.963161885043259502e+00,-9.941986370115263316e-01,2.287060205915873556e+00,3.926831580481554340e+00,6.297266181669662899e-01,3.806736650273169875e+00,-1.480921530080854476e+00,-1.917975592019879882e-02,-2.089678637662014005e+00,-8.149434308093038426e-02,2.934495704198393895e+00,-3.496180073092658880e+00,7.048359583413204010e-01,-3.967600899703248585e-01,7.953025268778445289e-01,2.671556636312937716e+00,3.574939373917418006e+00,-5.305925465383388051e+00,1.649332759424566364e+00
1.456947775724396765e-01,-2.965401010131825665e-01,1.868940079796340414e-01,6.957368191518821243e-01,4.633689421884588100e-01,4.169968988931849196e-01,3.568656444728699473e-01,4.368309965908070969e-01,-1.133058635702341332e+00,1.025469667004501491e-02,3.511446343527146498e-03,-1.696073395746937329e-01,3.514704999045061007e-02,-2.058695211121557733e+00,-1.829162232946811295e-01,1.048398795852856225e-01,1.126978393265138656e-01,1.484877630412176353e-01,3.585722013550989296e-01,-1.021659317056951455e+00,3.478769881901139227e-01,3.313117792241736526e-01,1.054074054774131852e+00,3.769298754246618310e-01,5.091191679501166911e-01,-3.601593947422267461e-01,-7.897676832501864252e-01,-6.946426161946845923e-01,-2.397589653667393517e-01,1.878835558439271025e-01,-8.707166395941988435e-02,-7.050904558065418382e-01,3.232000677613722228e+00,-2.109868719523955605e+00,-8.722329572771501116e-01,-6.983967715437010781e+00,3.425125367194088888e+00,1.685278730561273530e+00,3.134213753972111327e+00,4.525379520398019828e+00,4.919499471089848974e+00,1.092995332309445899e+01,-5.830711396494783649e+00,-6.851743205586854346e-01,-2.641979578618483426e+00,-9.689757710538689228e-02,3.108805909929856170e+00,6.015808500924032742e+00,4.282485621902988093e+00,-3.790391664519992404e-02,2.373916881851880767e+00,9.910061498707968042e+00,6.345885596370053783e+00,-4.055686292331651011e+00,1.007548377787214200e+01
