1.605818273167846366e-01,9.639725117790383380e-02,1.775298570172396118e-01,5.356207078753334461e-01,1.775548088884976172e-01,6.328544862641087843e-01,5.301697335298263258e-01,-3.106956004102493507e-01,2.357783090212527688e-01,-4.154323817182452028e-01,1.001991072186543541e-01,4.506280717054927387e-01,3.581145021161007413e-01,-3.983041101019688113e-01,4.329446109234863505e-01,2.856215733253871791e-01,5.319562400523154128e-02,-4.351844788435532130e-01,-1.886013914146556780e-01,-7.800964828891311376e-01,4.646896726936076139e-01,7.213920054123234005e-01,1.064833836929149680e+00,-1.462426796663768291e-02,4.149936519945741087e-01,-9.202301075652594697e-01,4.420137549741160465e-01,-8.059419419571008936e-01,-3.469445018001060532e-02,2.640252080146553437e-01,-4.530620892731179739e-02,-1.611152101664434788e-01,1.423496362846136121e+00,-1.227817040557145578e+00,-5.477087802753252133e-01,-1.620473216323385479e+00,-1.474404375457485594e+00,3.924666111042646177e-01,-2.439173663416647764e-01,-9.431433817306338063e-02,5.747358791392800370e+00,8.697451373534523356e+00,2.309102364834904608e-01,-2.158430789242814285e+00,-1.180051198498647036e+00,5.861638235029494881e-01,6.422164735740533814e+00,-7.721003794128239450e-01,5.558404648905064249e+00,8.130896621340533148e-01,-3.474267220050487381e+00,7.329641002839616171e+00,5.415463444727428577e-01,3.715818911919699374e-01,2.964674851091912089e+00
1.596556084804595099e-01,9.903668724324669881e-02,1.769632259300059629e-01,5.351823419364503120e-01,1.688955934051250274e-01,6.364340717086900412e-01,5.291557537965974056e-01,-3.761626985529692435e-01,1.950760030827013713e-01,-4.817335614726128701e-01,9.802996256131367436e-02,4.449894799291018721e-01,3.585518087664826825e-01,-2.373534110885630877e-01,6.028656677530891406e-01,4.871263674443307434e-01,-3.861826012298084920e-02,-5.020947105873398986e-01,-1.551729533331396294e-01,-7.078998649846742763e-01,5.562075331397781097e-01,9.015825230282304981e-01,1.063668235770437898e+00,-1.317952521036032942e-01,5.945971764656327041e-01,-9.085782193210786284e-01,4.619237646455705004e-01,-7.195408307392063829e-01,-4.811532157711827240e-02,-3.785086038132889213e-03,-1.930344722445901523e-02,-3.112675963172927274e-01,-3.301554531388635749e-01,3.446422055956779168e-02,-3.731216417572589261e+00,-1.124716497800678283e+00,-3.041514463992796902e+00,-2.482377705411400182e-01,-1.079472338123453473e-01,-2.377153423025419460e-02,6.295279833974158024e+00,5.058631063222240876e+00,9.250893852068687195e+00,-4.420591801243909380e+00,-3.008105786681993798e+00,1.854786634762620290e+00,1.026201883385321478e+00,7.144927090613668597e+00,5.224349944719019589e+00,-3.574422948606740258e-01,-5.709957768904926567e+00,6.759540267280592651e+00,1.115752774325824426e-01,6.170610043767834618e-01,4.313916674014411257e+00
1.589490221562187278e-01,9.968019932047755827e-02,1.766637861156258316e-01,5.360461750622490529e-01,1.682779733726569305e-01,6.320240724130605781e-01,5.337439402645564046e-01,-4.543232159812847226e-01,1.594885762639900173e-01,-5.164756955918363701e-01,8.111182303479476385e-02,4.463287022525748160e-01,3.584775499681611688e-01,-1.215384074712089896e-01,7.277826903612598652e-01,6.331863594060109790e-01,-1.036304070919691067e-01,-4.541523486184441682e-01,-5.819856139927075817e-02,-5.502579666870588415e-01,8.143998026086034514e-01,9.257882852425411979e-01,1.029185457583836172e+00,-2.605591761439939313e-01,7.516466556464216353e-01,-8.999992972607381292e-01,4.777772229848287200e-01,-6.592062710633340705e-01,-1.713385191657393683e-02,1.105419818736185812e-02,1.977689307130076068e-02,-2.901377528505739156e-01,3.920534494411817006e-01,2.026497651156054514e-01,-2.526153709533373259e+00,-2.094129851903779649e+00,-8.778496536154998253e-01,1.511523420966059683e-01,-2.629442869261685092e-02,1.913520443906308738e-02,3.469719399099407298e+00,4.855653510573116449e+00,3.586693019860526022e+00,-1.960128223543497583e+00,3.308756083733880970e+00,4.136630567658287738e+00,7.090197466588429087e+00,7.266146419085223407e+00,-7.883559620167172044e-01,-1.876190463571827172e+00,-2.089100327335565943e+00,3.068499707390601738e+00,3.619853505653789494e-01,-2.163191835347488268e-01,2.189289477054831679e+00
1.575173595134592985e-01,9.952644084940620584e-02,1.792157959406573409e-01,5.312714003503946625e-01,1.568840136582195233e-01,6.362461975281821225e-01,5.369626444727301218e-01,-4.927468566699307884e-01,1.057006120030964391e-01,-5.282771746117239653e-01,1.030819025269658490e-01,4.445872423335484047e-01,3.582652951193930346e-01,-3.335739878466338626e-02,8.203901476034668461e-01,8.026879760697551713e-01,-1.679183605627340981e-01,-5.014381505549514451e-01,-4.595217671663633964e-03,-4.710898327171577082e-01,8.508326004935299336e-01,9.024518090398401249e-01,1.012551371149935653e+00,-2.538190995090772173e-01,7.792180848699905571e-01,-8.734605303409572752e-01,4.646452351379686263e-01,-5.462290855962029790e-01,-8.422893125804264969e-02,-5.970731991805373028e-03,1.492838685424107137e-01,-5.653698421538129182e-01,1.317441235585283588e+00,-1.240846887674042776e-01,-1.696441454252633374e+00,-2.275162341831850732e+00,5.435497852697798171e-01,1.594402901329893263e-01,-1.224772653085847915e-02,-7.174131612697367058e-03,3.527311776097727058e+00,9.640361230115703783e-01,7.531113893145766625e+00,-1.907325439110370002e+00,-3.678029258849128347e+00,1.316258030256337808e+00,2.068996203112993371e+00,-9.463121396877581804e-01,-8.086576610025354439e-01,-2.799300257203941600e-01,9.895021159050706450e-01,9.636037957863560210e-01,1.486556479193474445e+00,-1.087581362666163232e+00,4.978157251334732081e+00
1.547410338684711562e-01,9.872111223735095809e-02,1.835420125821208281e-01,5.316848201267365681e-01,1.366489655275983928e-01,6.406244578391591116e-01,5.368785861675995363e-01,-4.785615824994208234e-01,5.192166237971166526e-02,-5.210874958407997193e-01,9.929149583004152901e-02,3.271331664784014048e-01,3.586869316242353722e-01,-9.257491592636939159e-03,8.137918095928931006e-01,8.917540278714787272e-01,-2.430653396964291835e-01,-5.518110577041314135e-01,4.879498299108847581e-02,-4.735351604724734043e-01,8.212332893629885611e-01,8.883204267375334195e-01,1.005470434587427242e+00,-2.186390714202035290e-01,8.399558434399424511e-01,-8.227491805742880304e-01,4.383855234037233317e-01,-4.464208835595940839e-01,-8.165871304086180782e-02,-2.323022171154236204e-02,1.434824468687435628e-01,-6.515252611639029690e-01,3.106572081926433082e-01,-2.266244011078077047e+00,1.732155609130599183e+00,-1.180375218104528612e+00,8.899105435799531394e-02,-2.923507998969325783e-01,-5.208084564882212497e+00,-5.742311097760350105e-03,-2.806008850542401900e-01,-6.662599947517368060e-01,1.294463054304879845e+00,-2.573279398393663708e+00,-2.811805875300552038e-01,2.305427049672633899e+00,-4.323303249404693571e-01,-1.065917576431129721e+00,-3.769566929696671620e-01,9.003821364478294120e-02,1.319084992469026218e+00,1.168773466198424593e+00,2.364479695043662399e+00,2.506360659389373358e-01,3.094211259767637223e+00
1.520899690014008154e-01,9.965071949914890148e-02,1.855859731599893148e-01,5.618248953762047249e-01,9.925173454766561543e-02,6.381720692071792822e-01,5.169509553222856324e-01,-4.061302958770540150e-01,4.248698792404399793e-02,-5.175303152120408479e-01,9.380279460593600460e-02,2.084344443006700132e-01,3.586695695598021705e-01,-6.780965983334422478e-04,7.827637601620281993e-01,7.741605962577418065e-01,-3.018803411445062368e-01,-5.445164801354026585e-01,1.173204308835655435e-01,-4.846081087469012449e-01,8.017621145524229664e-01,8.820837415512752244e-01,1.011185354052970720e+00,-1.930228525123195704e-01,8.398248711355250640e-01,-7.581878316413037666e-01,5.007831839808122298e-01,-3.247471454168923688e-01,-1.249379514252271089e-01,9.261971354760661912e-02,3.200028233760685015e-02,-1.363119600713949220e+00,-7.205079882363616406e-01,-4.741883054119021779e+00,2.999052938046158800e+00,2.748531760309209648e-01,2.797968439167984878e-01,-5.993884421888258374e-02,-3.934176967690234950e+00,7.121522352925451806e-04,1.196045144568088192e+00,-1.039736924016311681e+00,-5.668151071913358763e+00,-2.230676204336317969e+00,4.753141080256069739e-01,3.052801878776241207e+00,-6.602704915875781122e-01,-5.372170847876718280e-01,-1.551986295648088154e-01,-2.857267559995518291e-01,4.279021068305667586e-02,-8.588882130830474693e-02,2.830831174139075479e+00,3.850855055201531485e+00,4.682798249073432117e+00
1.484631280854843693e-01,1.040280781480338035e-01,1.868751330729413185e-01,5.779670846140375629e-01,5.407729377686831818e-02,6.475348080122387273e-01,4.936885331999047999e-01,-4.127133901686803052e-01,-6.206816124798228418e-02,-5.063696056104866061e-01,8.146969561782030356e-02,1.484237334329277791e-01,3.584845645604315401e-01,-3.242317468970933036e-02,7.877541495146205275e-01,6.578235117523109077e-01,-3.382781303364264525e-01,-5.051054194964185173e-01,2.492212320200154485e-01,-4.891109015812628025e-01,7.933205543908304902e-01,8.821667555941298255e-01,9.957807038177034498e-01,-1.929237296961708037e-01,8.466633388911873892e-01,-6.874979793481675872e-01,5.398102357347919211e-01,-1.969935965578999693e-01,-1.795928589723421731e-01,2.455864532664663868e-01,1.507629582124062062e-02,-2.835247185770116696e-01,2.279713470985488932e+00,-4.001923564380541976e+00,-1.399639110107937068e+00,-6.054864943488970752e+00,6.974512387520523937e-01,-5.955552235859081778e-01,-2.161548367402652104e+00,1.786537812996078292e-02,-2.415335979376231457e+00,1.015199680195786991e+00,-4.177007545331133720e+00,-4.714572254456850242e-01,2.359620809073676106e+00,5.546680598001556994e+00,-7.798389022942527893e-01,-8.916684136213481882e-02,-5.361519236290284568e-03,-8.902453458876773418e-01,-7.174106271904349130e-01,3.842090432882631634e-01,3.048521689244550359e+00,1.092594859573029042e+00,5.012020946130298249e+00
1.424405797854800260e-01,1.130356407327508111e-01,1.827584902882000706e-01,5.895531903666192397e-01,-4.392749751396561771e-03,6.607671243824422280e-01,4.645369165238869558e-01,-4.312441272047343177e-01,-1.858663502207122120e-01,-4.659000477361648906e-01,6.673095210592415449e-02,8.620119336324928716e-02,3.584480938000295103e-01,-6.157236142982137200e-02,7.076497556705354519e-01,5.144377714084406028e-01,-3.820655150610026141e-01,-5.364377160057106630e-01,3.891666825511271299e-01,-5.115218357214660339e-01,7.944862477490127750e-01,8.806530288834633069e-01,9.547602803756748413e-01,-2.261275174022521206e-01,8.695623741695180930e-01,-5.984564002767566171e-01,6.151896068037234766e-01,-1.170311505010836715e-02,-2.582097325894180395e-01,4.662405021783234682e-01,-3.639488226463528098e-01,-1.149375428671501664e+00,1.970320384054198071e+00,-4.931210941355539390e+00,9.108270474030328856e-01,-2.570073838913081055e+00,2.412147559409161257e+00,-4.371047121719111583e-01,-2.970006715486858795e+00,-2.897951563441419562e-02,-3.901075031313432917e-01,-2.989762861674638561e+00,-5.469526774400112146e+00,-7.461447593536554290e-01,-5.816644580045087221e-01,2.590550694352269367e+00,-2.847022017277332395e+00,-4.159004516147512404e-02,3.190249716914236866e-02,-2.291516227635415515e+00,-2.192337193707622145e+00,1.194875717618191002e+00,3.807735686741382519e+00,3.863606993532989087e+00,7.870793517197001599e+00
1.361728352168055656e-01,1.264523707886659465e-01,1.739397101337757101e-01,5.984334805078803665e-01,-5.456920739290507805e-02,6.590391414742960974e-01,4.522908146497753301e-01,-4.238372453098225856e-01,-2.038585017095395913e-01,-3.671922439669501603e-01,1.172064986677593193e-02,-1.281352490415300395e-02,3.573934856248598968e-01,-4.866570646996674909e-02,7.756544935897391468e-01,4.312773525476020220e-01,-2.687621730478974569e-01,-4.369834913503171658e-01,3.947871868771437587e-01,-5.467102867664143107e-01,7.932658959250343811e-01,7.899263653369507088e-01,9.040546749274765981e-01,-3.074399173518799211e-01,8.891415078809340455e-01,-5.187674578099024103e-01,6.620320134934567502e-01,1.819768361607316254e-01,-2.633360658446866620e-01,5.158107205864912448e-01,-2.289961366595633374e-01,-2.331080511535887467e+00,4.716686531788606418e-01,-3.458695414444850957e+00,1.705888168685466832e-01,4.787698016447624050e-01,4.281873440878862347e+00,-2.189652560443614782e+00,-3.710593861295265139e+00,-2.114026862576798976e-02,1.018023800871276974e+00,3.716061790886656446e+00,-2.998224397970573385e+00,6.444737725463090428e+00,5.739194520418748446e+00,-7.624423052045935512e-01,-1.296932002784193516e+00,9.634831845327190142e-03,-3.887946744404894517e+00,-1.014806691877069511e+00,-3.423402623293718250e+00,6.823757125629778542e-02,2.797096504903239023e+00,5.206957221806303160e-01,7.589430563891316872e+00
1.276060496285029155e-01,1.405972347721995419e-01,1.676595824597322815e-01,6.192128734503222764e-01,-1.077386834198896665e-01,6.423668647112640295e-01,4.385574130822149086e-01,-3.524940340562107699e-01,-1.708038609715995249e-01,-3.105471946186081356e-01,-7.064450691678591035e-03,-1.421789327115466905e-01,3.582553810200419520e-01,-8.733001306715441892e-02,5.780308350959217911e-01,3.803897482536777730e-01,-1.357485951639522681e-01,-2.351366752304502317e-01,3.746698952698659935e-01,-5.029943853394328590e-01,7.951545503505547119e-01,7.899823668285420597e-01,8.934532323669628351e-01,-3.872991289247232904e-01,8.845305496111174337e-01,-4.509585624099620715e-01,7.163119249138251154e-01,4.163965903201236607e-01,-3.830261088061587271e-01,5.962295919962975477e-01,-2.534623366710592185e-01,-2.124435934748413857e+00,1.292307487477190042e-01,-4.471437244555620971e+00,4.522183818322587534e+00,1.766735801845278786e+00,1.743779295548042230e+00,-4.333307368446098762e-01,-5.014403659682988845e+00,-3.161926829016487722e-02,-2.168599835257737141e+00,-8.518905393615826327e+00,-2.478360629236762147e+00,3.459860516189568802e+00,6.721848331462593862e+00,-7.429027254233757649e-01,3.699046411003717338e+00,-8.958660012671841588e-02,1.602142378644546783e+00,-3.434514283646465382e-01,-2.848345248859702306e+00,-2.313185046284023383e-01,2.558984414264366514e+00,2.558679907953931298e+00,9.467971964326920897e+00
