4.209141814476265869e-02,2.009154499898488724e-02,1.897233872275162214e-01,6.212969110242453352e-01,4.299092419605162196e-01,6.046043074888292068e-01,2.522336682416104203e-01,-5.683494716376987776e-01,-6.544522629414263326e-01,5.166006819915349713e-01,2.577197054487826572e-02,4.458736061233238290e-01,3.217480399344463393e-01,-6.014841767844011367e-01,6.946947428675191022e-03,3.993465793176455558e-01,-1.130043116350407245e-01,-4.983282889888749900e-01,-4.152126415602596654e-01,-6.022668711125771512e-01,-3.071113267761027554e-01,6.986931088435213155e-01,1.010995734671423563e+00,4.020275350398785918e-01,-8.629699834174769935e-01,-5.611194719975383105e-01,-4.741903587763384581e-02,-7.253802756006889618e-01,-3.737909821762048362e-02,-1.938166038580680095e-01,-2.699394746017651225e-02,-6.896688601898451898e-01,-6.490747500803459857e-01,7.388712324568293965e-01,3.003566131565235109e-01,1.505077450620095680e+00,2.405392167846236995e-01,-9.804325928753606645e-01,-2.042138275406288450e+00,-1.593036215137218603e+00,-6.092319375964142303e+00,-7.861806422460345445e+00,4.419156693178386774e+00,1.219591856151361231e+00,2.543617725593200873e+00,7.212221982035854628e-02,2.477402836246969109e+00,-1.954081440368813150e+00,4.063584801716999984e+00,-2.694959093209516876e+00,7.201430455063173586e-01,-5.376335933999215833e+00,-7.719681926565902241e-01,1.128600077199406915e+00,4.723289890740998587e+00
3.829436061477234365e-02,1.419308512964397376e-02,1.904601323736532792e-01,6.350193278484516091e-01,4.368942831577387054e-01,5.766121780036500555e-01,2.709100123304291063e-01,-5.611381690571224379e-01,-5.988053286008482301e-01,5.463636676430809747e-01,-3.490232024386115406e-02,3.647709398741866837e-01,3.062753289871697482e-01,-7.157702071526594878e-01,-2.217420046558702534e-02,5.131892725860862647e-01,-1.430088091383043339e-02,-5.522021952727244054e-01,-4.750568990444549722e-01,-6.489144577579529782e-01,-2.159209298806375743e-01,6.720704705877128537e-01,9.435716660581705550e-01,3.780098155718585873e-01,-8.936798691948527606e-01,-5.973386079045807096e-01,-6.375670875283551142e-02,-7.600014830250100273e-01,-2.992689823330889065e-01,-2.751600993214422530e-01,1.359305377334877885e-01,-2.164930949364496371e+00,-2.114600083448444412e+00,2.179323683207888607e+00,1.059465242274418628e+00,2.062206352121629394e+00,1.933344920118161614e+00,-3.113111461095670940e+00,-3.875620553214606190e+00,5.550502506700191185e-01,-4.297118422644199853e+00,1.094404191519477987e+00,4.131925276396432700e+00,5.301946542867987944e+00,-1.472834346213280243e+00,-2.941624015657943847e+00,-3.623009372394507377e+00,6.365606921833882659e+00,-1.389907222558576017e+00,-2.360334869524442603e+00,-1.455272712404301672e+00,-1.380575545055097997e-01,-1.438984640056333975e+00,-1.153120410215807690e+00,-3.463803473322959459e+00
2.903650667566247748e-02,3.284423408835216839e-03,1.959493461207872378e-01,6.395414758614961226e-01,4.456222740781745628e-01,5.635742939062390322e-01,2.734803553207795224e-01,-5.705149144872126987e-01,-6.188460007844835964e-01,5.846325338836638741e-01,-8.606875767232473329e-02,3.005022568937985028e-01,3.467471685154346339e-01,-8.418376854169169476e-01,-4.163947829157445268e-02,4.589190755510222930e-01,3.101341803123057461e-02,-5.521191434376011564e-01,-3.782223298169293813e-01,-5.553904654415073860e-01,-2.193950509949587069e-01,7.053228963238638016e-01,9.118948225554168729e-01,3.860070970860398076e-01,-9.196612935435531933e-01,-5.984148158978322973e-01,-1.287794571875261473e-01,-8.976213854535599612e-01,-3.915530411595939397e-01,-5.119374821491478045e-01,1.742789481646314642e-01,7.117437941653921296e-01,-5.579317762706532680e-01,-5.018019717662078882e-01,1.289713014658637968e+00,-1.625614470779320753e+00,8.534171817716040831e-03,-9.269757990236879852e-01,-2.180531191058247220e+00,1.380941422441980038e+00,-4.924633050194070272e+00,-1.184749761252767986e+00,-3.276466917615995733e+00,9.389786901144984155e-01,5.541695313421191038e-01,4.742882462916031550e+00,5.741717129511268780e+00,-3.520667487743159629e+00,1.564568651010947553e+00,1.467004557979842139e-01,9.479539104389409498e-01,-5.070266384122645853e-01,1.389623794694934800e+00,-3.135104774976624320e+00,-7.014384367541810938e+00
2.500783085114599916e-02,-7.073259285040211196e-03,2.004680599168687793e-01,6.431715534019628588e-01,4.548366714377699016e-01,5.474305752018370219e-01,2.824424198736839586e-01,-5.752837220043766076e-01,-6.092691229384252782e-01,6.033480739967123085e-01,-1.334940467948936282e-01,2.384682669635185825e-01,3.778429090511482569e-01,-8.002744388962119704e-01,2.129521038765781471e-01,4.849844130716825519e-01,7.257444171115402798e-02,-4.652340764548102969e-01,-3.011802042318053041e-01,-4.472121186087497091e-01,-2.196128092546287547e-01,5.409316746706746004e-01,8.565678069481204027e-01,2.698690947353178382e-01,-6.040889806074845048e-01,-6.033670842295976167e-01,-2.357612445850740812e-01,-1.127379136130858051e+00,2.219454352494638905e-02,-3.316073479591943318e-01,1.147171860047006275e-01,-1.301308894250079007e+00,-1.164169386012213758e+00,1.543194532181875633e+00,-2.247782279031293740e-01,2.261671148120296682e+00,1.353531271609303532e+00,-1.975748743293676890e+00,-1.883946095562356593e+00,-7.072865752461085509e-02,3.436118930302497709e+00,1.229127257463566281e+01,1.598591749012001406e+00,2.408411059514568020e+00,4.176543802051960519e+00,1.929940092421289943e+00,3.995597292174428716e+00,1.319661122692558530e+00,-8.148967599354573821e+00,-2.540989418988519155e+00,-6.904981591751413461e+00,1.732000747417412256e+01,-5.236112230833851466e-01,-4.317990301278634924e+00,-9.649476271154274087e+00
2.449101415247301877e-02,-1.553998783931241461e-02,2.000994470147362536e-01,6.576314984840213596e-01,4.476759573788693936e-01,5.357282238589222700e-01,2.830235317911529158e-01,-5.502734326663885067e-01,-5.520616728956750929e-01,6.347437549627074072e-01,-1.078423452423745571e-01,2.629812702802130642e-01,3.309972174380591547e-01,-8.647364960949021073e-01,4.504507560641339836e-01,3.585214313757078552e-01,1.057006927101081656e-01,-3.622775145377384320e-01,-1.811888479747698899e-01,-1.647582192928108424e-01,-1.418623690968304485e-01,5.712946576255181208e-01,8.803949356240823310e-01,1.862876566916393528e-01,-2.065349723275669014e-01,-5.691649392907044414e-01,-2.734864914354614429e-01,-1.250646087644772697e+00,-4.516923340288499927e-02,-3.398380974957715961e-01,-4.996906453561816147e-02,-8.621904825064974354e-01,-9.452320895815784496e-01,-1.208541774148302883e+00,2.488647986472166007e+00,1.968105118490168337e+00,-6.493507379428350990e-02,3.070133603478762740e+00,1.919103650946683670e+00,-2.717307171346880601e+00,-4.847302030368671133e+00,9.351747541978467027e+00,-5.856738586172697048e+00,5.900163773198216499e-02,3.954194438705731951e+00,5.002184838598771499e+00,1.232247909139773689e+01,3.277777778373205386e+00,2.819603537095043855e+00,1.985380704181618050e+00,-7.566303278845299962e-01,1.589752830113341098e+01,2.262918133787426456e+00,-1.037133927414148005e+00,-4.287811511239382867e+00
2.384139462203524809e-02,-2.369686640941008615e-02,2.010099116377258022e-01,6.690151640859597348e-01,4.399291203559800856e-01,5.301203230892532758e-01,2.790224405555866150e-01,-4.843035587985959900e-01,-5.195680059633842607e-01,6.240018771744477721e-01,-5.263287219652316995e-02,2.567451020790262328e-01,3.015787766173225748e-01,-8.747236314253949985e-01,7.470407752889975939e-01,1.451066993174520425e-01,9.865534008957740908e-02,-2.601491480148892532e-01,-9.694227746032531290e-02,2.082913326190626718e-02,-1.358947592520872161e-01,4.802701746623965762e-01,8.860322122334028938e-01,1.555408621721640350e-01,2.476260934596782592e-01,-5.282981571614577820e-01,-3.128252769985492288e-01,-1.353749158857880275e+00,-1.406046441905999846e-02,-3.414089923898349088e-01,5.224291825500468334e-02,-6.357690617789976129e-01,-7.532542639467623147e-01,-5.311564835331796797e-01,2.529038929340570174e+00,1.110979934482264619e+00,-3.974744268187518914e-01,1.871717637980957027e+00,-7.550712573538455041e-01,-4.060506240906902597e-01,1.136068216103948592e+00,1.056589056676099858e+01,-8.324868354910019974e+00,-3.606472668253947189e-01,5.413658429890089607e+00,3.016031484946757324e+00,5.614465092392117107e+00,-5.098057264104964847e-01,-8.214454505653021599e+00,7.429710712570759545e-01,-9.006538222337502342e-01,1.796748630574522210e+01,1.476059876763740508e+00,-1.630948933708220583e+00,-3.916096344390126660e+00
2.541960327640621631e-02,-3.155750277843287488e-02,1.991883670746884827e-01,6.861412771699595403e-01,4.248748337026463373e-01,5.273294422842043083e-01,2.657351740924706607e-01,-3.939756123406202293e-01,-4.541125056530539994e-01,6.181540625595959293e-01,4.183618913276621054e-02,3.270067277245166659e-01,2.569009475488384098e-01,-9.077094035536388272e-01,8.492933061156214825e-01,-1.107476982549888272e-01,9.198327934135479278e-02,-1.437334451429652382e-01,-8.225847861159005237e-02,8.886168606787976654e-02,-1.746563143318579092e-01,3.505805759661528853e-01,9.244783168862282796e-01,1.297386780940931461e-01,6.547460643875053776e-01,-4.621732855141094110e-01,-2.634780706680445173e-01,-1.277431324325525752e+00,5.153113680947522812e-02,-3.427524802985139063e-01,-1.284942484968432386e-01,-9.185755380746999377e-01,-1.121278330250064625e+00,-1.999032894903201685e+00,4.015271162040675357e+00,2.507951768330928033e+00,1.001032435892983130e-02,4.567718930014715184e+00,4.112826248839928311e+00,-1.024440281320601942e+00,-1.609043967096251082e+00,-9.649217873557561220e-02,-1.020753469481695674e+01,-7.917984797162402888e-02,5.210026103320944735e+00,-3.131489561689180245e-01,-2.454727332913883009e-01,-2.554833205484915215e+00,-5.537346310571660268e+00,7.284798012604692952e-01,-1.287475646519971928e+00,1.475391474888417420e+01,3.172393624022616265e+00,2.819034628069277293e+00,3.894117388718907335e+00
2.213506215869402022e-02,-4.421162582686344322e-02,1.973968634864623206e-01,6.987570038628362346e-01,4.175512089309446617e-01,5.309200527361482846e-01,2.356131046346625624e-01,-3.558041920313119166e-01,-4.326861243249469080e-01,6.190815924730551645e-01,1.179585162519451863e-01,3.917268318939737259e-01,2.633818267588058371e-01,-1.045104557583415694e+00,8.253283247423254254e-01,-3.977435245282859300e-01,9.723738741978153743e-02,-1.835400538820381594e-03,-2.046705644484572706e-04,6.940614089436164535e-02,-1.684290853588194803e-01,3.975846998820052325e-01,9.457682341144396654e-01,1.245525412416015748e-01,9.345848235075605581e-01,-3.984689685245028090e-01,-2.428381512674857579e-01,-1.309976657326034299e+00,-2.004232663025702355e-01,-6.544650878251729864e-01,-7.318603313792870768e-02,1.429231585377872982e+00,-1.816444868137727875e+00,-3.443518575584657793e+00,1.215608559568361224e+00,7.822384713854676486e-01,-2.842352420026156290e-01,6.551551422761654475e-01,6.637726906798004922e-01,4.049362872321735085e-01,-7.255824594909667802e+00,-1.096254369201652867e+00,-1.046437498406540811e+01,9.568393601608766730e-01,5.713569534543169404e+00,5.252310022537430179e+00,-8.255902141963047391e-01,1.744321701364664357e+00,2.874449815794010821e+00,9.088326851532659845e-01,-7.745316419067118652e-01,4.640545723256267685e+00,2.513516478033451573e+00,1.880701549259370386e+00,-2.173856194000901798e+00
1.271484661521918996e-02,-5.785728385796150286e-02,1.963625022883243587e-01,6.981108644942811692e-01,3.984979507601493220e-01,5.728365178162876381e-01,1.603088518177310240e-01,-2.722600482164752034e-01,-5.254578985074834785e-01,5.861295365380743139e-01,1.078206732512056870e-01,3.227807452258880105e-01,3.834646329471279036e-01,-1.064299750472065487e+00,7.495340890595924010e-01,-6.578642771747232887e-01,1.003261211281665372e-01,4.576955089911308172e-03,1.908441100417348213e-01,5.310258367242524230e-02,9.770491711732415263e-02,3.934527082109837703e-01,9.545078637530746146e-01,1.115401601715838714e-01,9.419231320989416290e-01,-2.675110687501743301e-01,-1.084154921081564443e-01,-1.185128746195123428e+00,-3.515277010614524245e-01,-4.320855149980908361e-01,-1.315783311956783275e-01,2.875591863933468328e+00,8.531382416271519054e-01,-6.843016933404044266e+00,5.377595807539325534e+00,-3.860776889982068028e+00,-2.015255094883954712e+00,-1.402995946848012654e+00,-3.648119441495441873e+00,3.495840803630539728e+00,8.415314432308056425e-01,-5.334509351763363938e+00,-7.813154573551799764e+00,-2.350577615576873169e-01,-7.427539889946870311e-01,6.061471542665280765e+00,-4.080297381430121884e-01,1.508358738528935916e+01,-2.990675883784654765e-03,2.050953007785744353e-01,-2.899137493203260085e+00,-1.362849443287686535e+00,5.709720985834985996e+00,6.208556456942621260e+00,5.937156445812633798e+00
1.063854571186632729e-02,-6.478461312550275186e-02,1.898629780812144119e-01,7.016834939023104400e-01,3.693740651257702567e-01,6.033490781937147496e-01,8.469335416846149323e-02,-1.895124125385901914e-01,-5.113181963996686896e-01,5.534672831323609321e-01,9.131738408511250182e-02,3.313361058208292298e-01,3.957246446564660625e-01,-1.063138790192463601e+00,6.688292206924308925e-01,-5.864204536734328732e-01,9.442989914407709517e-02,3.012994446054484757e-03,3.281431531183027217e-01,4.478547539778815478e-02,1.545801592400568580e-01,3.526517278142418665e-01,9.098672026448193506e-01,-4.874511044905803503e-02,9.084855048021180934e-01,-1.544483773183958630e-01,1.552383313091919015e-01,-8.886709597518603898e-01,2.591786585006137025e-02,-1.642452097457086091e-01,-3.377683570749049902e-01,1.473328114085738161e+00,-1.146164411569029928e+00,-6.020708129719041679e+00,1.707898566373693860e+00,2.435185829494838305e+00,-9.056176236566254589e-01,-2.107315507663743148e-01,1.100530904015949218e+00,-7.292289587482894131e-01,5.544927626778293206e-01,-1.976516872024943750e+00,4.765703648848720775e+00,-1.340666252417062609e-01,8.575121268668687291e-01,5.658111728480665903e+00,-2.536564354923369624e-01,-3.409671192115271143e+00,-1.647918267443112095e+00,-3.474558287411500856e+00,-7.993205883229372866e+00,-1.096110877332528100e+00,3.531593473153166851e+00,1.119839984545268763e+01,1.282966029014093579e+01
