-5.325353356113032149e-02,2.325035421021666993e-01,1.773082614420809500e-01,7.313694759501420117e-01,5.153843691790777060e-01,4.226226599319116151e-01,-1.444566681270711139e-01,-2.393800748958440083e-01,-1.386429499220449557e-01,1.318132714889125312e-01,-1.519195876378863774e-01,4.447225155496799531e-01,3.582059984803301900e-01,-3.466589971036767026e-01,4.096237895593445866e-01,-3.493797891898575148e-01,-5.062324956871451509e-02,-4.310652352863539871e-01,1.530550259847579808e-01,1.472845958569931335e-01,3.811278666794149644e-02,8.857074505905181416e-01,1.055967636862860548e+00,3.769495276055931376e-02,8.756003207908301667e-01,-7.703353386178892759e-01,-4.721515206783414298e-01,4.635964132652086733e-01,3.668393721787457373e-01,3.696656397043172199e-02,-2.418668504990290763e-02,-1.624746398230934252e+00,1.475904163426543292e+00,-4.737530830400202397e+00,1.170673382509115790e+00,-2.441936756112615736e+00,2.134338843877379155e+00,1.004501310219211518e+00,8.896055193572047215e-04,2.492547137722669198e-02,1.207327419383076528e+00,6.504779417709841027e+00,1.122063268972295358e+00,-3.213910370255198767e+00,-2.900989883447655959e+00,3.827754745040684359e+00,-2.210272124512563607e+00,1.160667583403131031e+00,-7.415442266516214964e+00,-1.101625009410614614e-01,-2.049902873916011004e+00,-4.666996943804173625e-01,6.595236629673640216e+00,6.434109968895102005e-01,7.906443091946501411e+00
-4.487158113141578863e-02,2.352533870457035603e-01,1.773430053453257382e-01,7.193662753475726923e-01,4.819921783547025940e-01,4.640101441624152612e-01,-1.867894215736624897e-01,-1.804426577149774447e-01,-1.805568365269006048e-01,1.176658492974615999e-01,-1.123086213814022127e-01,4.057753321471638253e-01,3.578875005565962941e-01,-3.189045038058271886e-01,3.901588249895909244e-01,-4.954648948544079223e-01,-1.238370246673343306e-01,-3.375624438056026300e-01,2.280826568844891156e-01,7.635448875899283894e-02,1.790438643055143886e-01,7.558372417436838298e-01,1.024517550069180105e+00,-8.747343267376249051e-03,8.831668617011013689e-01,-5.977343894724815865e-01,-4.549507695945858021e-01,5.841960182628015419e-01,2.917683871992425293e-01,2.025974447141975499e-01,1.039622639635980235e-02,6.419481782665324987e-01,3.406262276941516287e-01,-6.260135677149628819e+00,2.756278781186491500e+00,-1.342443593366583032e+00,-2.171433463912892936e+00,1.348139645706681433e+00,-1.557984976334847893e+00,-3.220011329393389354e-04,9.096184448623781948e-01,-5.012114800816287463e-01,-5.368036884104798290e+00,-2.169381397758849861e+00,4.524177300871879304e+00,3.074171174232805726e+00,-2.838463574325778449e+00,6.335877148941860604e+00,-4.981886296464435482e+00,-1.704030749625521146e+00,-1.711754326013839478e+00,4.293440192970121028e-01,7.099984388925168588e+00,7.197121900103293779e-01,3.075089122436771127e+00
-4.022415269394656601e-02,2.386724261420786752e-01,1.795861541123713045e-01,7.090541743841917155e-01,4.675828358091778658e-01,4.769308447310545707e-01,-2.261535734608730308e-01,-1.860459525330069308e-01,-1.990151222661739050e-01,5.274522684098022912e-02,-8.245676694289189035e-02,3.326426038576211774e-01,3.585454422895332782e-01,-3.239234477891231312e-01,3.984898682543501769e-01,-6.865314629221165310e-01,-1.626604579730535349e-01,-2.188347512812563733e-01,3.256720591244040008e-01,2.082635060474137545e-02,1.816530184765356160e-01,7.568902144137049648e-01,9.810294222471707126e-01,-9.426893951481646328e-02,8.823637733713286524e-01,-5.191075724621356802e-01,-3.936436365807128857e-01,6.958171462547361186e-01,1.073233873336414679e-01,8.425345532923997349e-02,9.999848244724021673e-02,6.974067873094547121e-01,-1.471183636754397783e+00,-2.015624000853175612e+00,-1.293973332752871297e+00,3.041469999805508917e-01,-2.752959559768252351e+00,1.374396653287674352e+00,-3.922326968979875428e+00,-9.186666700094981569e-03,-3.997981889937886057e-01,-1.604310015066055251e-01,-8.890732225041990233e+00,-1.258939509907276655e+00,4.280379501633710504e+00,3.758280254728730618e+00,-1.933005541607589972e+00,-1.930422547089638785e+00,1.490714370135152400e+00,-1.565268914884428542e+00,-4.293967530103274477e+00,-1.977322892100399354e-01,1.704173454733455717e+00,3.718629063792488143e+00,5.269518266702736042e+00
-3.618282818267854611e-02,2.388621182252032848e-01,1.768519836378333321e-01,6.993330821842220768e-01,4.456961441117183731e-01,4.889198083180061327e-01,-2.706392586469060224e-01,-1.479026110614252154e-01,-1.771528742424048064e-01,4.102282307036472092e-02,-1.498873710961942662e-01,1.686081418795718767e-01,3.584725887594245597e-01,-2.024799519706868001e-01,5.136171441965646789e-01,-8.039268643558568073e-01,-1.056469542336687661e-01,-1.008755516165645294e-01,3.827343675572364434e-01,1.712968196213972630e-02,3.199628951919420983e-01,6.107215428971025650e-01,9.402533955002170263e-01,-1.967112874791437371e-01,8.810630961427540209e-01,-4.323701436677291898e-01,-2.391653256674337868e-01,9.146651286032532191e-01,2.131149728771471186e-01,-1.261363586105481924e-02,-2.835456768986744369e-01,1.104714934423536576e-01,-3.081777834438040320e-01,-4.574568887922310978e+00,2.968659360323967267e+00,9.659818264999247006e-01,1.056859065174883705e+00,-3.416146644289935530e+00,-6.810904338768458466e+00,-2.695773237603315067e-02,6.652358177473018053e+00,4.547757857584734609e+00,-2.965895943863017692e+00,3.512774630235406370e+00,4.542379897814878831e+00,1.838234086440133919e-01,-1.119617912734797605e+00,7.375024708984091681e+00,-7.548696114711221483e+00,-1.740254776503747491e+00,-4.216148138084228947e+00,1.045187077302183881e-01,4.455350151698116434e+00,7.445611404441364378e+00,6.612924594533973632e+00
-3.044074987856461648e-02,2.395451360891455439e-01,1.666546490485802667e-01,6.798193093106189577e-01,4.179257526242902698e-01,5.180031323682062760e-01,-3.079878680055112006e-01,-9.470213182562030318e-02,-1.717274310579016972e-01,4.933171689670457633e-02,-1.975808400738695569e-01,-5.146760629921870098e-03,3.585339254476767601e-01,-4.614808247195949231e-02,5.138489536033158389e-01,-8.576977727778819505e-01,-7.692762379515115378e-02,-5.633792787705246830e-02,3.727204512544819992e-01,-9.024936101905238484e-02,2.639038507024459301e-01,4.349138719838989697e-01,9.154877295610600596e-01,-2.794246846370067039e-01,8.812267680521004287e-01,-2.929380724280384318e-01,-2.717398290020946183e-02,9.415369803560833528e-01,2.467582606567831904e-01,6.758358125342728284e-02,-5.610010474559057325e-01,-2.781883485791505906e-01,1.028089108787142214e+00,-5.022725624428560742e+00,1.518118165926317209e+00,-1.910077410179129020e-01,1.383988673783722034e-01,-1.420057519886439801e+00,-7.579536109443818503e+00,-4.943319313045669086e-03,5.377227244536270767e+00,4.189734576470936500e-01,-1.106167177944863189e+00,3.012584659880120364e-01,1.234299448339295280e+00,-5.311145796557812382e-01,-4.743321993466312669e+00,-4.102920965020159016e+00,-5.876924346855428638e+00,-4.498765027122590410e-01,-2.539409982444485347e+00,-4.689343405230559508e-02,6.416867268491015075e+00,9.182320516941189226e+00,-1.146738359247484684e+00
-2.457025618682635859e-02,2.428130324184222533e-01,1.517371480029205133e-01,6.547736011328035843e-01,3.893291066190016636e-01,5.571435084554032802e-01,-3.305835582494000557e-01,-3.573036544197718406e-02,-2.093507122426945255e-01,1.010624394591233682e-01,-2.695084253120683115e-01,-1.957571240274551816e-01,3.579716853489543493e-01,-4.621015313424139959e-02,3.969948198006875151e-01,-8.919802557882480221e-01,1.671802915293518418e-02,8.507359195633054649e-02,3.623944154024638653e-01,-1.921623818206741330e-01,2.394160744087968362e-01,3.599492227988492776e-01,9.018389138512594716e-01,-3.412438841873813855e-01,8.804402165300624361e-01,-1.076249139734606480e-01,1.020154560242062663e-01,9.097148916899701065e-01,2.950911045592539139e-01,1.464378324251059682e-01,-5.883653151732582964e-01,-5.845551859212836376e-01,2.481841435074962021e+00,-3.819533675860165012e+00,2.256386988763005697e+00,-2.639253289932296020e+00,2.256247334178443253e+00,-2.890884456320435891e+00,-5.587336073667051650e+00,-2.788863322186820731e-02,-1.597253257914423852e+00,-4.429554240685114053e+00,-2.842382042371452977e-01,4.468010003172495637e+00,5.406317254019626262e+00,-3.331162755562315225e-01,-3.659438337085824777e+00,-5.924985871375827717e-02,-2.175147748045847873e+00,-8.334886320271754911e-01,-2.401099990677145524e+00,9.231238805822619686e-02,7.430177708696426464e+00,2.019042823676090226e+00,-1.097715359003351709e+00
-1.506506755757815695e-02,2.452635998583904409e-01,1.354934143849998440e-01,6.243859000125280279e-01,3.602156480870469246e-01,5.868236973678012669e-01,-3.688155134296243198e-01,5.228608130539083576e-02,-2.023754269254514904e-01,8.868553711071219814e-02,-2.928859068806442534e-01,-3.343166536215645968e-01,3.582106250512718804e-01,-1.055040684897147647e-02,2.315471032532017692e-01,-8.873001326740226347e-01,4.473585109680126848e-02,1.255548491653705467e-01,3.571976073951581010e-01,-1.907093275534679777e-01,1.414669347937701493e-01,4.236978124391759803e-01,8.817519864794934881e-01,-4.308288890929294346e-01,8.809863011539431632e-01,4.769932749837869912e-02,2.766240121126231077e-01,8.899231478660113437e-01,4.125702195805562300e-01,9.395344024932539284e-02,-5.539581093652826693e-01,8.489972491750875649e-01,-3.747225725663096974e-01,-4.613003865740769704e+00,3.056933672323414175e+00,2.235183168549152999e+00,-1.751251348004774222e+00,-1.818988830260494516e-01,-5.952384953419716851e+00,2.546091503423367902e-02,1.840772284664104808e+00,-6.907884322844308755e+00,3.298539395291200105e-01,-5.895458209504580993e-02,1.021060203165048197e+00,-2.628585924003981611e-02,1.784062262062357629e+00,-5.650955476547288470e+00,3.441514337379751876e+00,-7.587480959145584958e-01,-3.906146534195665154e+00,2.085044052457407371e-01,4.325631513075399504e+00,9.132822433136091433e+00,-4.923298685264165808e-01
-9.544293297989531188e-03,2.498105394624413056e-01,1.325088233562302931e-01,6.192080753500032175e-01,3.580910084655758996e-01,5.873851183884455374e-01,-3.785906916093470520e-01,-3.146020263671639450e-02,-1.894159472116871135e-01,8.956748054055052588e-02,-3.327416481611667476e-01,-4.845251836059413786e-01,3.588241289049003968e-01,5.022304771841525767e-02,1.382535367208581889e-01,-8.803292680025656125e-01,7.244167819696969990e-02,1.236479193896093676e-01,3.582952404535741375e-01,-2.635128090403268675e-01,-8.774315522571514425e-02,5.320525562733428027e-01,8.653804049270942267e-01,-5.025309457985611683e-01,8.821193161104297076e-01,1.141435035110655444e-01,3.098782263954770189e-01,8.857393853025112840e-01,6.822369485413233570e-02,2.107496423542404018e-01,1.195624344412716256e-01,2.606974246575051724e-01,-1.268481643931873570e-02,3.412704432214556105e-01,-5.162882263764576152e+00,-2.863895717569146515e-01,9.318134883774091826e-01,-2.038638673599137086e+00,-6.282587169288692763e+00,-5.912365521174944849e-02,2.130397543710461417e+00,-3.376357217244693842e+00,1.602036750241767615e-01,1.386398588271970933e+00,-3.236458110884254946e-01,-7.617755378432549546e-03,-4.717757436139162763e+00,-8.355153946214640470e+00,4.339572598803727921e+00,-2.915573996915375443e-01,-1.727193674432133230e+00,-1.074560413666447445e-01,2.630041159900870174e+00,-9.924562771632355895e-01,-1.092687004281051172e-01
-1.014689512597815105e-02,2.544782816658493485e-01,1.386802067294513052e-01,6.229557374272850501e-01,3.491352653162030362e-01,5.820129755452695397e-01,-3.889622244074013580e-01,-1.780589272773526813e-02,-1.738627559873451578e-01,6.952849983503164855e-02,-3.201107134706964730e-01,-5.816090739879337113e-01,3.582768018852935943e-01,-3.781185825081109092e-02,-1.441355883909710700e-01,-8.387737505040820940e-01,3.047500984622747433e-02,1.597794760406387737e-01,3.572663102169400529e-01,-2.420322330344154005e-01,-8.530201116378176296e-02,7.157271464504451064e-01,8.300354443324832188e-01,-5.411443185068326445e-01,8.469482317299400487e-01,1.989478088455001736e-01,3.214916446497628755e-01,8.832735129000429675e-01,-1.000102861143317007e-01,1.915729735702952907e-01,2.868917707330297384e-01,-9.367756834311954939e-02,-1.559678658362288139e+00,-1.094439133586746049e+00,3.188088480955725945e+00,1.069019797134883376e+00,-1.439250280083387956e+00,2.358434734974200975e+00,-3.679891215756931344e-01,6.112123650939826208e-02,-5.362063089930214410e+00,-1.127635674213838257e+01,3.668476831159428464e-02,-3.506458281422693002e+00,1.980723683498728738e+00,-7.224940469280037580e-02,3.763413690500452269e+00,1.606047280569782298e+00,6.954361030987803005e+00,-2.021346649529901729e+00,-1.659872179615283772e+00,-1.895644902263671661e+00,4.393921996701051214e+00,1.032966980224759190e+00,-1.067147316992283074e-01
-1.500719322438862600e-02,2.598216587936725275e-01,1.439784294860466662e-01,6.281317614408394867e-01,3.301521234711078390e-01,5.769797998191080746e-01,-4.044062020264387325e-01,6.735226252323419510e-03,-1.389331250364184978e-01,5.246716357602926317e-02,-2.615107765566044296e-01,-5.650753067598159873e-01,3.592407776919180340e-01,-4.721224818178201138e-02,-2.471692228980402195e-01,-8.896260050612613268e-01,-3.029393496795559915e-02,2.295516162453480058e-01,3.510335593307449265e-01,-2.239333088185843645e-01,-4.592998016373575632e-02,6.509168584121286516e-01,8.340725468899058415e-01,-5.837299397341847440e-01,9.008079241181018437e-01,3.440714633034475667e-01,3.543208146510015144e-01,8.818065656166976796e-01,-2.359619663403430545e-01,2.024314988649517089e-01,2.661113716084892444e-01,-3.176800824757262665e-01,-1.051706864709274658e+00,-2.403025415274247845e+00,1.683734920064205332e+00,1.063134439358592198e+00,5.757288264816272649e-01,8.280857309449010106e-01,9.722489695897715833e-01,-4.996307281786428744e-02,8.667165063485330334e-01,-2.079709991922733980e+00,-1.380030522008465432e+00,-1.751934337950579623e+00,1.705866638741571295e+00,-7.125602931939010176e-01,-4.914643379340659091e-01,2.441456720616739684e+00,-4.763710444575322889e+00,7.919396558920736018e-01,-1.034557216721526895e+00,1.425072298156687234e+00,7.136006465699338719e+00,2.359362447261672102e+00,1.051364018515459769e-02
