6.432720145067546968e-02,-1.840777039123619313e-02,1.034494303184725211e-01,-4.423024835190419307e-02,6.789824876992659464e-01,2.739298218030803422e-01,6.796976675371027010e-01,-5.768244979675919426e-01,-2.615684251352607403e-01,-6.263357175421521705e-02,-2.481208277815886987e-01,-5.329216026675049900e-01,2.289443922777679302e-02,-1.847100453671207898e+00,-9.131451614437138820e-02,1.489709713345443998e-01,9.471618177656010440e-02,2.012922871740698005e-01,3.593760886451730641e-01,-1.188449210006138790e+00,1.255671233662675190e-01,-1.985428204068971081e-01,4.811539403210198795e-01,-5.051518692538466970e-01,5.948924447735783883e-01,-8.936734602269511551e-01,1.120133933373701041e+00,-8.202892710079093819e-01,6.464392799038570780e-02,-7.515932876768430249e-02,-1.755383739987763717e-02,-1.509755204404057173e-02,2.207538609382346806e-01,1.536347561462085842e+00,-2.562672962412519961e+00,-1.384738886722557627e+00,-6.326334352539458861e-02,5.162716450047242223e-01,7.128572238047885257e-02,3.941606000912155405e+00,4.446969969027353642e+00,2.929225205097981899e+00,-5.038433187689203230e+00,1.844583881893910662e-02,-5.527065625947374938e-01,-7.165906456348586362e-02,7.101763757232169016e-01,4.368551856129687105e-01,7.882683635979309322e+00,-1.122423719964900757e+00,5.290562195747021690e-01,-7.113622282467476410e+00,1.250919331150227798e+00,-1.918610563367057154e+00,6.216375601134990880e+00
6.769642638949567581e-02,-1.827500586945337430e-02,1.035777393237508059e-01,-5.587577894484334340e-02,6.867413143140081999e-01,2.530108856105201531e-01,6.791537059489228811e-01,-6.724106913299290333e-01,-2.724612813294632341e-01,-3.551290881978519387e-02,-2.277289503778771040e-01,-4.487028491273623021e-01,1.182307455295043414e-01,-1.720949409038811773e+00,-1.282954276951268346e-01,2.452499077475051303e-01,9.383396510056102313e-02,1.663469620390471970e-01,3.585304127997888113e-01,-1.084233361816711261e+00,2.051751005367439817e-01,-9.868958406758696067e-02,4.342602810403963787e-01,-4.741816536809225213e-01,4.085349315862909503e-01,-8.445309788351931246e-01,1.042434103905797826e+00,-7.539360791251403793e-01,1.615116413186295508e-01,3.473250415061972934e-02,1.413670845529412488e-02,-7.666255219359703332e-01,-3.013595470077440885e-01,2.142519367788147111e+00,-4.371198546742537161e+00,8.614590746362375817e-02,1.529933046413753495e+00,7.977131729144938399e-01,3.487758218337474236e+00,3.483062256982112803e+00,4.859372215642023818e+00,-2.220895351315303579e+00,2.507937214198807219e+00,-1.982076322098465238e-02,-1.379865862778163255e+00,3.176593493321232947e-02,5.742588001804358022e+00,2.672327759827985982e+00,2.240704788323170327e+00,-2.687794774570626988e+00,1.946289508799932788e+00,-7.322904283556485261e+00,2.233921498981701337e+00,-3.682035134275856159e+00,1.331668190927678186e+00
6.986205895606094340e-02,-1.850036429803521634e-02,1.026921997732293673e-01,-6.331440687996582606e-02,6.906463558048158147e-01,2.378630539575505576e-01,6.800147532641872550e-01,-7.155160932082943459e-01,-2.898596028623296461e-01,-2.336675697822554812e-02,-2.436018128529784943e-01,-4.698171385715485537e-01,2.369891205917100396e-01,-1.616474482701681259e+00,-2.100264703638290431e-01,1.784367148866054797e-01,7.945984501964488411e-02,1.908363181517645779e-01,3.583295978220924494e-01,-9.610273929071766474e-01,2.674142286255665191e-01,-2.987101720388644077e-01,3.941377009314044333e-01,-3.823944158499615331e-01,2.326053610769208968e-01,-8.002763477599604824e-01,9.771738910013509916e-01,-5.743299871911552446e-01,3.927871559433501053e-02,-2.061063417069206385e-02,-8.117630684760158977e-02,-2.588568003213252422e-01,1.516248069053564296e-01,9.992734864747101486e-01,-1.173392321656686610e+00,-9.001380485125506370e-01,1.312913495628193761e-01,-6.362412268999994014e-01,-1.107921072873640611e+00,4.957919368533929116e+00,3.996994979568244677e+00,-4.403030811132063072e+00,-8.134545341141953267e-01,-8.554563937249441974e-01,9.982301957718860974e-01,-4.777141166464076404e-03,4.992200606645094574e+00,2.217734859055719099e+00,-9.466952950226447783e+00,-6.455044557662763527e-01,4.390385156273025835e+00,-6.505605725028978270e+00,1.624767830120183110e+00,-2.800701351742358902e+00,8.819448993376324708e+00
6.918734852328009555e-02,-2.112849706412228343e-02,1.025828993758618468e-01,-6.926175254905755918e-02,6.926600884743563391e-01,2.315986206502236300e-01,6.795490345673693700e-01,-7.268899239442060400e-01,-3.158900488421718111e-01,-5.604820276178920646e-02,-2.226450014914114206e-01,-4.763780567862161419e-01,3.712698110828921982e-01,-1.505047791533084434e+00,-3.999120404481660285e-01,2.524200423292333739e-01,1.394787463907317185e-02,1.854532004275094015e-01,3.582527469080962201e-01,-8.639901538902559075e-01,2.758101727383816537e-01,-3.327991361113045166e-01,3.688771956823117537e-01,-2.727186256171117429e-01,6.630248876476414754e-02,-7.552497000113052028e-01,9.004073653133141120e-01,-3.387518961030590026e-01,-5.242725503964247580e-02,-1.183272656696378877e-01,3.519423757890599060e-03,-7.201081322789673611e-02,-5.528912434322792030e-02,6.584294634483010000e-01,-4.804215577998314224e-01,-6.413182426485348753e-01,-2.240519333184902262e+00,3.442664911362247171e+00,5.944397381552758430e-01,4.122337907937899892e+00,4.851762071490255401e+00,-4.268383457692358718e+00,3.098268009314449678e+00,-3.902478512121829279e+00,-4.186678970185991888e-01,-1.485379819567944279e-02,3.832149404291073314e+00,-5.749188219656540047e-03,8.703561464661097036e-02,-8.833327510059426624e-01,4.248159309528160676e+00,-6.571781241826510467e+00,2.475970949384935782e+00,-3.685637345072325655e+00,9.060590551498997058e+00
6.817929173357169248e-02,-2.286055317296698669e-02,1.035495400445360231e-01,-7.058140778650560943e-02,6.934415147309127558e-01,2.288647608361310815e-01,6.795425312443607035e-01,-7.449164465098987442e-01,-3.266354169058134360e-01,-6.995990308302360572e-02,-1.171881400218352243e-01,-4.122869439650858059e-01,3.914714551651528041e-01,-1.453485841745346008e+00,-4.092281861287932476e-01,3.263873117476136509e-01,-1.769570578472751815e-02,1.718545033141402889e-01,3.581018126066381480e-01,-7.945960572117398701e-01,2.195862980371646456e-01,-5.164495126610547659e-01,3.192356207471342966e-01,-1.676129461554924649e-01,-3.020032763973426113e-02,-6.754840389566719727e-01,7.978851626120118112e-01,-1.811222903757272740e-01,-2.070761926082526072e-02,-5.280559625034198651e-02,4.088516887700096442e-02,1.256687153100773113e-02,1.070609675123144755e-01,-3.543708843939097353e-01,-3.071232052491938980e-01,-5.999061832891868784e-01,2.109863428907663707e-01,3.695941047885268116e+00,2.121071912372952895e+00,-6.001676497892919349e-01,5.421614437047551638e-01,1.135235401319596882e+00,1.966813508333045801e+00,-2.230040709161276724e-01,-1.240704371036080556e+00,2.922992839260622755e-02,1.841758844981797427e+00,-2.674550857253381597e+00,-8.575042942657796985e+00,-2.914093070485539005e+00,4.555535104272561142e+00,-2.432492473192187088e+00,3.709418051706816932e+00,-4.104256183874571029e+00,4.788256498963438190e+00
6.614448767769547100e-02,-2.498870633369075500e-02,1.024262575875106857e-01,-5.642000472703993103e-02,6.818473854514532917e-01,2.479561047808495622e-01,6.858707575932410094e-01,-6.923671047394339695e-01,-3.599802643891458764e-01,-3.481930476230175875e-02,-8.484679914526614686e-02,-3.982613816492588943e-01,3.724786200088186505e-01,-1.499158856308467236e+00,-3.815933191315180051e-01,3.971294337804225361e-01,6.547753288500053614e-02,2.222375757407569485e-01,3.582760259262905422e-01,-7.859939161560831611e-01,1.470357700851445681e-01,-6.412523015658671000e-01,2.342979001407136386e-01,-6.775388840576797647e-03,-7.263326708634446072e-02,-5.617419575868372039e-01,7.315196254695477407e-01,-1.294502461287724282e-01,-1.498153966466717613e-01,-1.295678420508256656e-01,-1.285724522655431190e-01,2.068925323538583771e-01,1.075162971203418749e+00,-3.188613790119745328e+00,3.282186272677860117e+00,-2.013102852514343066e+00,2.166866533854566068e+00,5.752106645232327731e-01,2.766747013016527257e-01,-6.653525030460415435e-01,-3.234519306158441410e+00,9.106133740938795462e-01,2.546319042484554096e+00,4.110587547440348821e+00,2.536782199265847026e+00,1.783499919946052170e-02,-6.874463945352357053e-01,-2.269523140987166787e+00,-3.634432758664632335e+00,-3.885590088720957791e+00,7.593609570795213592e+00,-1.080727308365887041e+00,5.381797812109862633e+00,-1.173600980536272376e+00,7.578295582022831489e-01
6.167976029944467753e-02,-2.943439535957209294e-02,9.751819570997212472e-02,-3.553771134669608117e-02,6.658891414862593283e-01,2.804614177027395239e-01,6.904130035732967130e-01,-6.060146539279235300e-01,-4.172686034022014545e-01,-3.854548727756278159e-02,-4.989857916742074240e-02,-3.841070220251617262e-01,3.610181019600015584e-01,-1.650221971934300536e+00,-3.658507745448515425e-01,4.031016248733515495e-01,9.920260161484494021e-02,2.379134264101789020e-01,3.582452591555018162e-01,-8.365616900529632138e-01,1.344738148281389156e-01,-5.432511893756145627e-01,1.664057283437621881e-01,1.809925900402941379e-01,-1.441366327128782154e-01,-4.272942759460470752e-01,7.328610116768725646e-01,-1.112736514746796024e-01,-1.272380036342390663e-01,-1.622846777833162890e-01,-8.864518799906852264e-02,5.444507488085813529e-01,3.855625238704206148e-01,-1.554136733462936570e+00,1.720582879911652263e+00,-2.002897595123869223e+00,-9.871471997600692605e-01,8.162107625133668831e-01,-3.969307584159691427e-01,-3.109147465935389598e-01,-6.344081459358631214e+00,4.022083647228024139e-01,3.573964066950862661e-01,1.263469735867952526e-01,7.525080605075773477e-02,-1.335646942382821833e-02,-2.145683723694332912e+00,7.532700975469078797e-01,5.243351980875407214e+00,-2.427106869004518774e+00,5.008651722716016330e+00,-1.857519645736079639e+00,5.301729138922104845e+00,-1.036083644779582091e-01,4.529597766995480668e-01
6.121256917211827242e-02,-3.033801635947164232e-02,1.014608261985518733e-01,-2.405726132102392958e-02,6.581299345805606826e-01,2.888209018827244123e-01,6.948875621439547512e-01,-6.117233388731980748e-01,-4.430513884558935911e-01,-1.654137558593715002e-02,-4.554207836326776282e-02,-3.521022486222165071e-01,3.583645712701915009e-01,-1.745925134139772572e+00,-3.576343513602014412e-01,4.136743079717995486e-01,9.585482823308652534e-02,1.841420007329656050e-01,3.577063489712964950e-01,-8.781404907521217496e-01,1.377818451710148551e-01,-5.745258650005182766e-01,1.599005111798520729e-01,3.042363180626375119e-01,-3.059159582949260159e-01,-3.161855848680352743e-01,8.066623839472178981e-01,4.294362385417904715e-02,2.699983986369840910e-02,1.970273471179240579e-02,2.684741184276719372e-01,-4.855735150986598692e-01,4.832464909362552130e-01,-1.402318862814139200e+00,-1.165728669320406308e+00,-7.180230555743488674e-01,1.815011600928168933e+00,-5.229501441663565453e-01,1.772025679503958173e+00,7.337071060523517319e-02,-1.908039874672817993e+00,1.987186294671763054e-01,5.133263357661435045e-01,-2.071761696884278081e-01,-3.412665831500988123e+00,1.317183765322840240e-02,-1.733736451293653280e+00,-2.672508216092425171e-01,-2.876993859007918264e+00,1.089522087949107432e+00,5.339009488664241410e+00,-8.906173805676747435e+00,3.579938041647308111e+00,4.771375947725132072e+00,8.390471251075847903e+00
6.178402380003242267e-02,-2.879223949552234610e-02,1.095693260813607045e-01,-4.030115710803648492e-03,6.574772823118372189e-01,2.956926543944170538e-01,6.930174857450439596e-01,-6.222837198173046813e-01,-4.208942963580973862e-01,-2.246149671756913352e-02,-2.550563924265696059e-02,-3.140750447441040261e-01,3.578012898927763752e-01,-1.756382389208380523e+00,-3.576310635740436172e-01,4.788958071620160184e-01,8.528041613821579769e-02,1.229804273911885709e-01,3.582437603107235802e-01,-9.274739165692484910e-01,-5.047560082056425090e-02,-5.875086806071250223e-01,2.355000638840493987e-01,4.195860492363878147e-01,-5.281925606547208663e-01,-2.344174195055699073e-01,9.738908882190931982e-01,2.848448884154020089e-01,1.349164002139946646e-02,8.178771011120634926e-02,3.327588472324984892e-01,-7.061505505349544576e-01,-1.210454437473309275e+00,-1.443274699929285143e+00,-1.598666425383330203e-01,1.897541627392739905e+00,-1.206977407154190107e+00,1.017125820313299123e+00,1.356227006530480672e+00,-1.188852076475513039e-02,2.161842357711799556e-01,-1.622536040700169740e-02,2.483410162161395096e+00,-1.390705212527715007e-01,-2.077729521432429838e+00,-2.173836748794167467e-02,-1.442439391218196532e+00,-9.037135528053932276e+00,-1.777476837118250469e-02,4.169214025260053802e+00,3.945543533178426987e+00,-8.377580555083772751e+00,3.095841655582925345e+00,7.616669182960525752e+00,9.694769520870988089e+00
6.206231359944653497e-02,-2.760880370418953775e-02,1.179184658384829221e-01,1.210122828402091996e-02,6.577283566042835261e-01,3.069624999434394930e-01,6.877652163501148941e-01,-6.296534303381858821e-01,-3.984303817126000347e-01,-8.399177491157527875e-02,4.611808995490068036e-02,-2.749508619792860875e-01,3.381405487432554979e-01,-1.766776996532938737e+00,-3.583519731970384314e-01,5.377859641207408670e-01,5.154811152419989939e-02,5.947040203469518976e-02,3.581120555130406502e-01,-9.339389836330974637e-01,-9.468137349873882724e-02,-5.671241750481903487e-01,3.096820310180911640e-01,5.221831303285482395e-01,-7.079028463428920226e-01,-1.659926940470350387e-01,1.148909423298459132e+00,5.234485789666503130e-01,-1.750870925513150350e-02,7.248293424957728999e-03,2.797525618390011015e-01,3.985126537749741904e-01,-2.571912408180694887e-01,-1.874439228197506413e+00,2.186256450771517368e-01,-5.323221161625382725e-02,-3.162117720543977661e+00,3.473408568598028712e+00,1.377729297451890655e+00,-9.660357582539556009e-01,-8.222443304678588305e-01,4.374265018957979728e-02,2.103034412714581691e+00,-1.522986856458384608e+00,-2.337523975574238300e+00,1.131824050636071576e-02,-2.461785415100637558e-02,6.134642046070133414e-01,1.166490890818819404e+00,2.442868631003086932e+00,4.644013327095117383e+00,-6.684829559701393364e+00,2.544358613286824333e+00,6.669443986001176938e+00,9.095181890723011975e+00
