4.250662975369878249e-01,2.112979579655143991e-01,1.964549467588890819e-01,3.420348376604034901e-01,-1.341996383677366289e-01,6.995455719856473742e-01,6.128936446104362723e-01,1.963676682901248638e-01,-5.784392566876759290e-01,9.918102566965651679e-02,5.289366584270893679e-02,4.452528847209648588e-01,-1.149680620359764704e+00,-2.596027695781101929e+00,2.270208561308912909e-01,3.201438280508563383e-01,1.016221988285236494e-01,8.437991633099510558e-02,-2.678745616577046240e-01,-7.538666336585716499e-01,5.028001597785705101e-01,1.493433172557634969e-01,8.674259549262665070e-01,-1.619681733687836356e-01,8.820132908473837796e-01,-3.783600716491027915e-01,-1.953195969484355365e-01,-1.451568730750349756e+00,6.858009548813047418e-02,-4.356522650122069545e-02,7.867697868180849319e-02,-5.300710408966922138e-01,6.939077364852429541e-01,2.484759705944896258e+00,-2.192390182106898955e+00,-2.002105475934240708e+00,7.160964477064274414e-01,-5.517815533100109970e-01,4.748103902364480405e-02,2.488580514024512080e+00,-1.255115887510060091e+00,-1.624110406893378711e+00,-2.520215955112116379e+00,-4.063886992689321603e-02,4.624753534605271277e+00,3.474810911575443306e-01,-5.994742122756590019e-01,-7.997961065000422032e+00,7.402329415335530349e+00,-3.063303852054657828e+00,-2.272456012295928751e+00,2.677424452879994532e-01,4.803085779495497309e-01,-5.272795621301320068e+00,-5.296732268274998212e+00
4.269141748889809795e-01,2.108693830968415284e-01,1.975524501564885349e-01,3.266727848746767693e-01,-1.378822685086993072e-01,7.010402992218121021e-01,6.187211573238062812e-01,1.534368489918085110e-01,-6.408446949913045865e-01,1.422170804331918670e-01,8.762359912404059370e-02,4.454927539857369001e-01,-1.042961681045378564e+00,-2.642650646218665855e+00,1.751194663366461568e-01,3.443963320316247856e-01,9.666419615255689157e-02,4.862442401405557037e-03,-2.326657803755955156e-01,-6.741858823434333514e-01,4.452021359550643043e-01,3.007373627646005576e-01,8.402737754629090450e-01,-1.768439103510907606e-01,8.816771987624947293e-01,-3.256606806754808736e-01,-2.919134344829250605e-01,-1.563540261579279944e+00,3.674416141041664252e-02,2.468120051927358283e-02,7.890490498732666280e-03,-4.195500474363169641e-01,1.107489698137350986e+00,-2.533676188649766070e-01,-1.018947809782989600e+00,-2.225671144477316954e+00,2.039457861262756744e+00,1.103788039856304026e+00,-3.956257099121070209e-02,4.351475944421663300e+00,-2.698543570002266190e+00,-2.243154005716416322e+00,2.533744352202614181e+00,-2.292212793061555176e-01,-6.175880743217914137e+00,8.875003347472190107e-01,4.070878431750202253e+00,-1.140988303021972294e+00,4.604582874034811368e+00,3.828467942817938008e-01,1.548579823775576014e-01,-9.588930142576125581e-02,2.969925647832487137e+00,-2.950956731414762668e+00,-4.142894764091025195e+00
4.266119514605354324e-01,2.115335964939673297e-01,1.982802239803341249e-01,3.124947273702469164e-01,-1.446851995284558490e-01,6.995102882931796273e-01,6.261777662734432370e-01,1.165541449334744628e-01,-6.852784617553271396e-01,2.135670676619046415e-01,5.360209036539578809e-02,4.473785949604743295e-01,-1.004764414818674512e+00,-2.729306313745480939e+00,6.811896196759546773e-02,4.944234689328088073e-01,9.602157095985967838e-02,-4.558028603607116105e-03,-1.827867169987037466e-01,-4.780707853092250881e-01,3.745894025058117416e-01,2.990125748570093833e-01,8.672493099973197506e-01,-2.257375823712521046e-01,8.812452476831604820e-01,-2.598913594384872905e-01,-3.487762219478902082e-01,-1.591895268766757132e+00,-6.674103410917002488e-02,6.629294919776471118e-03,5.624053223387174595e-03,-1.043111857019275668e+00,1.255191445072290524e+00,1.516918364479462156e+00,-2.275009982822364218e+00,-1.955197882670529186e+00,3.133958685360557439e+00,-1.972812244234924739e+00,-4.922765543410867473e-04,6.129458864250266759e-01,-3.639605474329068890e+00,-4.737128642906696996e+00,6.061401481056564400e+00,2.241317828706597751e-02,1.712669467563765924e+00,2.545756584486244201e+00,9.074480515097777200e+00,-4.459864362390046466e+00,-7.336258207250432317e-01,1.613304270052494438e+00,-3.902183158447215305e+00,-8.153418072696849705e-02,2.239507397314542292e+00,-2.612240879053024933e+00,1.459301178205232308e-01
4.254765916049232932e-01,2.117421955811198964e-01,1.979840060986328698e-01,2.871742004090742095e-01,-1.479136106012710339e-01,7.034608564116384688e-01,6.330840117353372376e-01,6.327560993296790781e-02,-7.465621514177608331e-01,2.656192723994321714e-01,4.559718480639782245e-02,4.453698891552262951e-01,-9.400771358058598315e-01,-2.702437018495897458e+00,1.348188380403141096e-01,5.441472196024951247e-01,8.980535407558090655e-02,1.965944727596441802e-02,-1.912097075984651451e-01,-4.526428329651239757e-01,2.478038022817509178e-01,3.896822584555670321e-01,8.820549249041182982e-01,-3.196147718580181762e-01,8.526850573191147031e-01,-2.053968384900550781e-01,-3.250505433096877450e-01,-1.362142597342073547e+00,2.215331233031346894e-03,4.945502512640950754e-02,4.901997611980094677e-02,-4.361860046058861351e-01,1.445343848081553917e+00,1.216047105139371309e+00,-2.579235959113176158e+00,-2.428884617252748512e+00,2.405043672556066880e+00,-7.086061378281367507e-01,-7.870657757567320334e-02,3.961941270873911680e+00,4.330832218903582387e+00,4.413846767147434846e+00,1.038248273032903457e+00,7.439154713145790243e-02,4.951294436007374067e-01,-1.205614615907985243e+00,-1.589030672880354489e+00,-2.976113910627423031e+00,4.534335963536966219e+00,9.674671390686055694e-03,-3.037488448334137559e+00,1.844128970383029920e-02,1.856580414303781623e+00,1.860773689264536124e+00,1.014444866906873699e+01
4.284867222414769916e-01,2.108711915850138008e-01,1.993547514617199923e-01,2.728372611883249643e-01,-1.568773464706272325e-01,7.072083949709692119e-01,6.330921047953246283e-01,-2.418907206949673372e-02,-8.285502471193860741e-01,3.755695701125643104e-01,7.141810670708811926e-02,4.482779461973605550e-01,-8.167173084942338512e-01,-2.622548594118230714e+00,1.115939759591917796e-01,2.693376021728381975e-01,1.007185519625908576e-01,-5.882132330514763807e-02,-6.499388780022782863e-02,-2.101340940310151562e-01,2.355037057362660002e-01,5.159567421040729407e-01,9.085408466972834107e-01,-3.361385451455279338e-01,8.246299994055765747e-01,-1.328681996353950900e-01,-3.020417887565776116e-01,-1.231554737589391602e+00,1.416786788210339099e-01,-5.806416238363264204e-02,2.324027210400286467e-02,1.505107142317929636e-01,9.380531181445754818e-01,-3.062582183129163305e-01,-2.782132386423831871e+00,-2.449319589672467767e+00,3.978287704513387535e+00,1.079359072439226575e+00,3.147185665542550498e-02,3.650974639797039956e+00,2.421592881054491997e+00,-2.403988507951788201e+00,-1.304803634215387653e+01,-1.163522256234629237e-01,-3.280311739416337691e+00,5.743540287180104897e+00,1.199176001710693207e+01,-1.993834722587102704e+00,4.218918220757364779e+00,8.030963470088027245e-01,-4.146033065533480388e-01,-1.998290542125398250e+00,3.163064808685393636e+00,1.207995457140424556e+00,3.576054691583195666e+00
4.320455303992282170e-01,2.109210512805063942e-01,1.990177599278774578e-01,2.724302001795129158e-01,-1.662625668461929773e-01,7.112301698929417437e-01,6.263307355781950747e-01,-9.169458277893408060e-02,-8.732276819415188962e-01,4.777757071553841994e-01,9.671059073941722095e-02,4.472274545380330313e-01,-7.224277429245131721e-01,-2.457136777943905059e+00,2.567031064553567110e-01,1.010756675789516446e-01,9.536828716774524428e-02,-1.652915741868094257e-01,1.339487520740479005e-02,-7.624255448214549424e-02,2.538998653206928635e-01,6.546143836192487298e-01,9.435904219312633012e-01,-4.066545993618221333e-01,8.407905422618618951e-01,-5.774175604850664140e-02,-1.875370655954411436e-01,-9.606857644867778934e-01,2.069037971639989537e-01,2.922674251462354170e-02,-1.444873494662385349e-02,5.901568650818094230e-01,2.295733784135018940e-01,-1.017441924690585475e+00,-2.788080765058183363e+00,-1.195664587212421193e+00,4.648311537873656363e+00,6.694528102306656070e-01,-4.913513976233486319e-02,4.221103899517040681e+00,8.945448507636985624e+00,6.829755566520406163e+00,-4.478453056184641845e+00,-1.751325435012309750e-01,-4.553661333572616599e+00,2.483651258623097213e+00,2.761601206450367663e+00,2.824130125999793073e+00,5.538044215402742054e+00,1.645002586881610496e+00,-4.107215970645378356e+00,6.853853416684064781e-01,2.876850368248227596e+00,5.792448683341451243e+00,1.162733867407441934e+01
4.389212064238429134e-01,2.091733898450038598e-01,1.982029096067695340e-01,2.920794186875366738e-01,-1.930834239954699882e-01,7.133108287133254066e-01,6.071211297571887933e-01,-8.540369631000714612e-02,-9.317767514380885796e-01,5.755611415244356044e-01,9.734637453911063054e-02,4.235403835380300297e-01,-5.954737193898195224e-01,-2.286984785642801388e+00,3.301101545515727764e-01,-1.367496414309791741e-01,9.590397538393012622e-02,-1.967376591728643986e-01,1.330696828618394278e-01,9.693564984626916459e-02,3.046957431263825344e-01,8.251920987730502199e-01,9.018635936150729560e-01,-5.106018791319210104e-01,8.621807648987200867e-01,3.927742678581347402e-02,-3.332584655527538048e-03,-6.645833540272114703e-01,3.153480753175814666e-01,-1.597077256528028344e-01,-7.148301275617058304e-02,7.481342037139768752e-01,4.960306135197346533e-01,-3.361845848610381715e+00,1.694862216744542627e+00,-2.977735067111695333e+00,3.417623809435294646e+00,-2.066357109292877303e-01,-1.894425711932465450e+00,5.815745420257073306e+00,5.458354621977127508e+00,1.770740946613917011e+00,-9.778346157277090001e+00,-3.808623938917667096e-02,1.124487024985361405e-02,3.775454074786726011e+00,2.687157510946936334e+00,-1.527917833228948696e+00,6.520540955123121485e+00,-3.423822442494232288e+00,-4.862910234740874138e+00,1.547326474761330672e+00,3.930593591781602836e+00,7.332313388438419288e+00,1.057920176127626810e+01
4.476761781642502047e-01,2.052227783607710465e-01,1.963142103533455363e-01,3.033149353025305084e-01,-2.114464401708146257e-01,7.130168868138742067e-01,5.957326347278305567e-01,-5.071437962654894160e-02,-1.001863961235291312e+00,6.444364263508137736e-01,8.244711520356758083e-02,3.452241086510772772e-01,-4.596360316773560051e-01,-2.113803040185632476e+00,3.711390050472734847e-01,-3.915763805510382722e-01,9.026887185039274286e-02,-2.955936411228770599e-01,1.345754594104000834e-01,-3.513368399768416334e-02,2.151785690292815356e-01,9.068426350473179909e-01,8.248048211011596020e-01,-6.627388907290775455e-01,8.927156029835011664e-01,1.224339266650165264e-01,1.272309699685880979e-01,-4.435719126386877820e-01,4.059281045056630233e-01,-8.661181281685084721e-02,4.129155186217595142e-02,1.980431081503305213e-01,4.639022985348605077e-02,-3.288213606454452043e-01,1.638277858329508563e+00,-2.613311196429272343e+00,5.488427539059315130e-01,-3.426824836291744725e-01,-4.488693599282895796e+00,5.393993437714178718e+00,7.992210513757553869e+00,5.925488868309661816e-01,-9.266449148433505201e+00,-7.550074477017558738e-01,-4.391386055872770200e+00,-9.259361508913486194e-01,-6.397969178731578666e+00,-2.056115751755712484e+00,5.593735302554621036e-01,-1.512773831273218184e+00,-5.652002567639137887e+00,9.745941483213382828e-02,2.205648856808724023e+00,3.173582095124132696e+00,7.438045012969555891e+00
4.597937548303702160e-01,2.050809533724748945e-01,2.005707119727448973e-01,3.260752045108236130e-01,-2.109012404260075801e-01,7.133007181493763449e-01,5.834361261334267690e-01,-1.063994479890822964e-02,-1.030879257460768583e+00,6.357013981482345644e-01,9.777228011868110968e-02,2.365601196857546606e-01,-2.943712074786943855e-01,-1.880719964522759691e+00,3.923509363171711617e-01,-4.843556517037176934e-01,5.556920381980272328e-02,-2.843266738343097622e-01,1.819389611032262710e-01,-8.612712745646802781e-02,1.372467216711662497e-01,8.991856846957463345e-01,7.645853799248989446e-01,-8.011617701426568816e-01,8.605595209933236678e-01,1.498402326132721729e-01,2.400793691813651043e-01,-2.686850359217214379e-01,5.609157586009634322e-01,6.067655171890515980e-02,2.090952258646589235e-01,1.821588058286710332e+00,-2.006443580593076259e+00,-1.991833429434790137e+00,1.964651367510425795e+00,8.255332147931112585e-01,-6.495365374591268726e-01,8.391006724866757749e-02,-2.803604015284468787e+00,5.675886575449530902e+00,9.249692319500029569e+00,5.758800561977549526e-01,-5.550307789524774327e-01,-7.514253272096502734e-01,1.587127916670750594e+00,2.134609938512038507e+00,-8.252913575904231580e-01,-3.895684289347370211e+00,-5.600439194819938349e-01,-2.873305557211111250e+00,-5.632035794534620443e+00,-2.023739016400187829e+00,3.299805838274063041e-01,5.310147726825493741e+00,6.351048856662676378e+00
4.730514162768892361e-01,2.026662347065718017e-01,2.032961916030565364e-01,3.650753945226584141e-01,-2.099566804762425520e-01,7.132260572757328498e-01,5.603095036320867584e-01,6.160581970415379693e-02,-1.041365465785059063e+00,6.076658929339608939e-01,9.466676235756263380e-02,1.484108135704444442e-01,-1.130652203184792232e-01,-1.658319181920057339e+00,5.049231315652380481e-01,-4.622796712026709387e-01,1.968337590750016478e-02,-2.673715988451067505e-01,2.379682567598194465e-01,-1.937792198837949009e-01,2.168408669516100340e-02,7.995934466639017524e-01,6.294695295847764216e-01,-9.486762951665201893e-01,9.049175769998532015e-01,1.816559188880405018e-01,3.809190900907704624e-01,-3.657119206851636856e-02,5.393238679454468443e-01,-1.185807096652154308e-01,7.237971490762529214e-02,2.570396819999953841e+00,-1.971579629758204222e+00,-2.555748099502619386e+00,2.691508891856351227e+00,3.521316619761088451e-01,-1.810344139149711484e+00,-1.520016456008673744e-01,-3.522145944361689374e+00,6.692427431505399760e+00,7.695031322116738792e+00,5.495540696978454598e+00,8.238250847609801530e-01,-2.199752413368633697e+00,-9.601917281835001261e-02,1.836400198476287660e+00,-5.241720966612331445e+00,-3.355451225609401789e+00,-4.085481008834600303e+00,-7.608410738498788461e+00,-6.484938949335862901e+00,5.989185849533427142e-01,1.113447024425227694e+00,5.318733184631931010e+00,9.731561505290491354e+00
