1.175762715003268177e-01,-1.971336186835116466e-01,8.355665344089098501e-02,7.627535930366674544e-02,6.936430066860878041e-01,4.672402881685839421e-02,7.147435302048573691e-01,-3.738543959014645757e-01,-5.031972360313742287e-01,-1.223393855120421536e-01,-4.523914000982355854e-01,-5.332968330728500295e-01,-3.993558512277159411e-01,-2.213950200969470039e+00,-1.752740124804121891e-01,3.795736343436761362e-01,3.388666943915870366e-02,4.111188496750405319e-01,3.584985082746787177e-01,-1.726349363483961508e+00,9.111691728130429102e-03,3.579407628252207485e-01,1.426002572873270868e-01,-5.289134506005557235e-01,-1.577139067879957945e+00,-4.135018316152804241e-01,9.249964493348995509e-01,-1.275030436557562874e+00,6.842287407007137390e-02,-3.135631793914443050e-02,6.192943503911066752e-03,-3.010612177922612487e-01,1.946539126922134863e-03,6.270058722984221955e-01,-2.040970153407930532e-01,-1.221941798701793536e+00,-5.453094755294576323e-01,-7.711389723385624340e-01,4.702467138708773392e-02,3.962640087227481178e+00,1.582310218325509554e+00,6.696182520998550380e-01,-1.982009609678474060e+00,-3.681867729196627970e+00,-1.911928177462454359e+00,4.462435480605478344e-02,3.826341621385402014e+00,-3.633219706510883551e+00,6.491900570041148733e+00,-1.439356986050226439e+00,-2.337991134662150416e-01,1.201831543980650396e-01,5.594293540124144481e-01,-1.705308167103337214e+00,5.138350230531694152e+00
1.191333652845851243e-01,-1.979743365253541498e-01,8.375449857825130462e-02,7.761321039549931577e-02,6.945855608383153523e-01,3.435518893064304358e-02,7.143856166249196171e-01,-4.221810204159912594e-01,-5.148996232009714902e-01,-9.516148931314039050e-02,-4.517460639030988490e-01,-5.245560374059475839e-01,-3.453402055407034932e-01,-2.223445505396244748e+00,-2.175340221221348791e-01,3.601970151136271725e-01,-3.719737764040505212e-02,3.693836868858126898e-01,3.583491455004725879e-01,-1.636323693861308604e+00,-5.211868131945691929e-03,4.309992057068435245e-01,1.336724935701434358e-01,-5.557833609430286037e-01,-1.465813828852942757e+00,-4.011919641887325971e-01,8.624061407638889953e-01,-1.209610299108971665e+00,4.981658475935089175e-02,-2.987178866365767377e-02,6.622942575062362898e-03,-9.970490856801632606e-01,-3.639739269642626174e-01,3.385311280779075283e-01,-2.038936727795202852e+00,1.142676984237030458e-01,1.180852865362959525e+00,3.131594325204630769e-01,6.213503027218820751e-01,2.193208491358177969e+00,-1.596451499942173724e+00,-2.194424889932676148e+00,2.012452107555924852e-01,-3.413298092970797892e+00,-1.822218132991599848e+00,1.969509608388245528e-03,3.828140612338561510e+00,-1.969614988749738727e+00,2.861521618279277313e+00,5.059784863687109002e-01,-1.401385033932174007e-01,4.707974497213857745e+00,1.196417627029526948e-01,-2.492748971988474338e+00,1.786375933380354830e+00
1.194250966217454690e-01,-1.976613009223831541e-01,8.541992007697239708e-02,8.976240611443174477e-02,6.978000371648561684e-01,3.318153740483029829e-02,7.098709771195925722e-01,-4.582748643585821124e-01,-4.998403395095953328e-01,-6.142242394241521908e-02,-4.441474683312830463e-01,-5.005180328204330564e-01,-3.191932748208760051e-01,-2.257706571869380063e+00,-1.852482266774783115e-01,3.835098376336119053e-01,-7.489734770857954527e-02,3.272977059258125876e-01,3.584572670949499051e-01,-1.537665871340635038e+00,-4.223088995075907626e-02,4.125883627575129275e-01,1.448339466633110639e-01,-4.691255336408466925e-01,-1.546661738912226802e+00,-4.111300709477883619e-01,8.458244827416486755e-01,-1.081937239848116628e+00,-4.355205792762934305e-03,3.145313825519944345e-02,6.723654378978551061e-02,-5.503635536344639867e-01,-5.520300153363131290e-01,-9.211369387925782970e-01,-1.107416432363212078e+00,8.837456819681721587e-01,1.247584113257082405e+00,2.107755170403557421e-01,1.045843697432337072e+00,8.496073865312343543e-01,-1.286797496953808295e+00,2.251738391813900009e+00,1.009198457295048312e+00,-3.861072276543687232e-01,-1.461641008167477773e+00,-1.428407454536034273e-02,3.993965721614598507e+00,-1.274695949351846158e+00,-1.429485524097957372e+00,4.628494673032269024e-01,4.166415869646914238e+00,-4.579110837406602741e+00,-5.508422473527085916e-01,-5.542736966673034171e-01,5.478067705136973053e+00
1.202799401291699682e-01,-1.981465864126552012e-01,8.467958597751956695e-02,1.011085981358970376e-01,6.962571340751265714e-01,3.721630789144961954e-02,7.096604829490043009e-01,-4.187799942867568848e-01,-5.151367253827856540e-01,-8.961345464833440910e-02,-4.445121779162999887e-01,-5.465587732707540836e-01,-1.807145480026263185e-01,-2.214902031767869151e+00,-2.548995557096466746e-01,3.032504148528888943e-01,-1.407546878473621421e-01,3.235077842556184358e-01,3.584467446838369153e-01,-1.443800875473902900e+00,-6.056298456377005174e-02,2.923834010683338813e-01,1.321985695637247216e-01,-3.958719714632678577e-01,-1.547528571215882387e+00,-4.248880922630737800e-01,7.765887185496417322e-01,-1.037937846191043123e+00,3.170981114975216647e-02,-2.606659179994981132e-02,-9.446003466826033423e-02,-4.738550609946082792e-01,1.575070135682767880e-01,-1.265420615326120490e+00,1.174959414794535473e+00,-8.208230850603763784e-01,-1.295402680123810546e-01,-4.803901584669150598e-02,-9.969522673641588728e-01,4.666107127744073324e+00,2.511069495992407141e+00,-1.122554101374258595e+00,-5.261135958675080992e+00,-2.607226465177104657e+00,-1.686735760687186447e+00,2.575586857859218926e-02,4.013773346689728072e+00,-5.044340962843611997e-01,-5.375326858623751924e+00,-9.485453367378671174e-01,2.943783106225478452e+00,9.931437476640357920e-01,-4.019512163016245587e-01,-3.080079470081758419e+00,7.895795261231888240e-01
1.202197066798912778e-01,-1.973829956985853895e-01,8.536776818479467621e-02,1.154882544277539697e-01,6.972257602333233883e-01,4.395079205629233432e-02,7.061211158391451637e-01,-4.137554974000390851e-01,-5.143448939442900603e-01,-7.171278356376861729e-02,-4.442067091206282625e-01,-5.456010189587410242e-01,-1.115377331698170493e-01,-2.223755981982364904e+00,-3.748653050013920351e-01,2.721950424197069895e-01,-1.407107376014306022e-01,2.712043559691458827e-01,3.584446401073870803e-01,-1.339537136818249374e+00,1.118707498908838027e-01,2.482777594245337838e-01,1.086635103995270968e-01,-3.620992363302493744e-01,-1.428355614569267518e+00,-4.214752124480338202e-01,7.546607620199530242e-01,-8.820379142428483865e-01,-1.197822875073320005e-02,4.982813297207738801e-02,5.699170898423571580e-02,-3.009014005257717450e-01,-3.318025343552695183e-01,-1.026329302224629592e+00,2.121602358735246996e-01,1.772508457288444750e-01,4.777903844714338488e-01,2.762821742711161696e-02,5.097654560018037850e-01,2.946015784231514001e+00,-1.276790469085283597e+00,-4.639627409677895997e+00,1.114858415505307399e+00,1.384778961976739664e+00,-1.509573177261212429e+00,-1.434903958051084345e-02,3.568309956384876802e+00,8.506885922438861769e+00,-8.574344744873488855e-01,-1.082935514699803869e+00,1.163650341817160205e+00,5.164605035181010884e+00,6.133886387934557316e-01,-7.504312945315718686e-01,7.267117615712528789e+00
1.192982537874508059e-01,-1.962393684420265239e-01,8.693970680561675934e-02,1.236490547909056686e-01,7.001738466407547712e-01,4.137957007009777921e-02,7.019652604726378531e-01,-4.250438936481253926e-01,-5.076678877353792974e-01,-5.534487202379845261e-02,-4.434211288626759284e-01,-5.277356976927055632e-01,-2.333467508202325888e-02,-2.248178576545375673e+00,-3.954390906271277872e-01,3.444474178465248837e-01,-9.539288683204442953e-02,2.463110542129258451e-01,3.584590312842554360e-01,-1.254289933911486132e+00,3.174065174428352676e-01,-4.742385960747429186e-02,8.203216129979135074e-02,-2.769270048506665693e-01,-1.565416123875361665e+00,-3.846138199377331923e-01,7.411130076229413000e-01,-6.337862660487131317e-01,-5.169509575319149175e-02,6.081436829886776446e-02,5.917550414600077774e-02,-7.632010458194995461e-01,-4.408952946489395619e-01,3.917377748511094993e-01,-9.616612776089477066e-01,2.922403806531287396e-01,7.345867670622556744e-01,1.655138244665149000e-02,7.045947839358811526e-01,4.286576530362665061e+00,-1.039136873986806542e+00,7.272681895139287978e-01,3.158697616292074795e+00,1.908109690816835569e+00,-8.672691789676645335e-01,-1.550043493473948417e-02,3.374167027231878446e+00,7.393755257641256406e+00,-1.397265164850387364e+01,-1.111051833082178142e+00,2.996530435963831174e+00,-8.117650800557996149e+00,2.205821667444703760e+00,-1.283498500326265557e+00,1.015553521422067540e+01
1.182983033748117446e-01,-1.960347014024848011e-01,8.795037816287436250e-02,1.180073564471934566e-01,7.030103337658029083e-01,2.056968964187676566e-02,7.010189885522905007e-01,-4.911936792657542461e-01,-5.034148203827142343e-01,-7.262613351832139519e-02,-3.629063999751728220e-01,-5.363473300355399154e-01,7.299351558990543887e-02,-2.213020729035805267e+00,-3.764224869641787929e-01,1.949578606982143580e-01,-1.425536603775595101e-01,1.615387702440790885e-01,3.586572047508433947e-01,-1.168791861043517510e+00,4.684635966093216308e-01,-1.285352257067858828e-01,5.156967931848528697e-02,-2.810184661826463648e-01,-1.630983051991581112e+00,-3.497129070513997351e-01,6.837704884415292117e-01,-3.189628669292783880e-01,-4.388622358788076688e-02,-8.440218513553478588e-03,-9.684858114188198142e-03,-8.608967263939283354e-01,-1.138423095291670184e-01,1.693559555688350704e+00,-3.345503913219209924e+00,-2.846452822333142563e-01,-5.704915520406966811e-01,4.675721591203107153e+00,-4.839789975496521235e-01,2.157600034705679182e+00,2.246433618227735796e+00,5.059672203424973036e-01,-5.066571169540831754e+00,-2.489546110140358870e+00,-4.192305582418083709e+00,6.145433295864585060e-03,3.071804642037959887e+00,5.049451216786453145e+00,-7.815002497159662109e-01,-1.151200163225930995e+00,-1.295032140105731200e+00,5.164747892365704196e-01,8.591625605366919327e-01,-3.327061783118140603e+00,1.302843618975780871e+01
1.173923957406536739e-01,-1.927232796514712909e-01,8.764496436701044169e-02,1.320101794826910313e-01,7.025189078782191343e-01,2.352445443946880876e-02,6.989185193066981272e-01,-5.024158420746348552e-01,-5.115256372024883369e-01,-4.770934777432919022e-02,-3.172996676898818258e-01,-5.116381748392957451e-01,1.394362497868994188e-01,-2.225394007149042341e+00,-3.662712166318485285e-01,1.903890433002654314e-01,-9.813974128121541463e-02,9.983864089645387574e-02,3.585218509070776105e-01,-1.079166157200930343e+00,6.167616698125731878e-01,-4.198453305848384165e-01,2.947682086774136567e-02,-2.399172867891721794e-01,-1.606271763153743093e+00,-3.371416222416447339e-01,6.627820792641839764e-01,-8.469482273938612471e-02,-1.339991845407401648e-02,1.866695685382020187e-01,5.676932163841110629e-02,-2.505454736981858610e-01,-3.974532597375713960e-01,-2.627521662266902425e+00,8.651409654181683173e-01,2.857235735366868076e-02,8.401422334612529408e-01,1.345626797159942267e+00,1.621109392019402184e+00,2.583301178155551270e+00,-1.892915278093688647e+00,3.036737349378559880e-01,7.539645918603321562e-01,3.080097832686459647e+00,-2.530350377144761964e+00,1.027246014397586484e-02,3.800284021106915766e+00,5.154096762991707159e+00,-1.377776530923043552e+01,-9.462253709763689402e-01,3.245224009314942926e+00,9.879438349960451005e-01,-4.113906268642267827e-01,1.500832252243629261e+00,7.092366155857573240e+00
1.169036998719670123e-01,-1.865119541050363483e-01,9.022949977138403077e-02,1.649236680121154153e-01,7.039849271116159768e-01,5.430868013570051833e-02,6.886624524329757469e-01,-4.136611294605787581e-01,-5.138435622289516669e-01,-9.991144848847371973e-02,-2.543758439785709924e-01,-5.419217252912325034e-01,2.470094253778254423e-01,-2.270130904015326134e+00,-3.554952699793434423e-01,8.799179317608282758e-02,-1.206740235071879913e-01,2.080633209496191016e-02,3.584448821110455263e-01,-9.799491453029757215e-01,7.205427346756971829e-01,-5.320707509057113205e-01,1.908312014593058561e-02,-1.302009292341517743e-01,-1.587703173186405081e+00,-3.602992751664356730e-01,7.374001634628802870e-01,5.570920388803492218e-02,-8.977899099464844469e-04,2.404509356324499858e-01,2.197444351034125998e-01,-3.481696375146070555e-01,-5.958746260149846430e-01,-2.902276288718176556e+00,2.440211889387771560e+00,5.455394204015766579e-01,-2.259299836108443760e+00,3.197608764861474384e+00,-1.044581621198009680e+00,4.188620279078905995e+00,-2.446995507946250648e+00,-3.376470285074567035e-01,-3.784896111611130820e+00,-1.752384188831535461e+00,-3.683467897637065391e+00,-1.077587057810431084e-02,4.447834327584956782e+00,3.209161864375071893e+00,-2.325617937282612235e+00,-1.730515328086308924e-01,3.237687699667521901e+00,5.070855654810594304e-01,-1.638657779540142245e+00,2.931809056571510030e+00,4.284955743502836256e+00
1.159342038563148658e-01,-1.813203678210357772e-01,9.926420868541031839e-02,1.891887429013801580e-01,7.072094442238160417e-01,6.698348385023847329e-02,6.779200796932640660e-01,-4.001334809755333621e-01,-4.918017015940296943e-01,-1.345934009148672672e-01,-1.822367307338169651e-01,-5.450911624653306253e-01,3.414017937306357831e-01,-2.334018345683650519e+00,-3.570790224790721390e-01,2.395548331051673002e-02,-1.519735178244532858e-01,-9.212086065096938836e-02,3.585435162016492039e-01,-8.793418611779111327e-01,6.468617434783964226e-01,-6.544980522448049509e-01,1.315886544438647082e-02,-7.653544573064101353e-02,-1.579199652614869720e+00,-4.232117766614437171e-01,8.227193782671493594e-01,3.104689315316865317e-01,-6.376003494051861453e-02,2.023286654927018979e-01,4.235100812356160094e-01,-5.851191261951014244e-01,-9.636412045809232829e-01,-1.834552821145318591e+00,-3.637048316572805695e-01,1.181966602751706619e+00,-1.301667299309347436e+00,2.539385941767375421e+00,2.472200224181282102e-01,3.638544679937901538e+00,-2.516099314777735518e+00,3.566887933216237316e-01,-2.199703365157783086e+00,-8.785036679284128347e-01,-4.833606909043411726e+00,-6.678762890069975602e-03,4.115818424539537723e+00,-4.733310085165830294e+00,-5.190337690584808428e+00,-2.625121512120480172e-01,1.608739823157445681e+00,1.776237725273187573e-01,-3.397208647999779174e+00,3.319303458853795075e+00,1.265560691483541333e+01
