5.992415579847907604e-03,-2.133978692486394099e-03,1.982253799136148298e-01,6.059824061493669367e-01,4.212762135138618524e-01,5.325803984480165232e-01,4.143305378001949646e-01,3.237024100179435870e-01,3.701856247350688855e-01,-7.630582206067626841e-03,4.760521827704159575e-02,7.741067536578920966e-03,1.520214285388515607e-01,-6.181329640241045587e-01,2.930402481983421792e-01,3.457797197759112096e-01,1.109142542278324373e-01,-2.852975589889016894e-01,3.595994915480755227e-01,-1.060234452847127473e+00,1.810889818278083874e-01,6.262998897244046459e-01,7.497253500853012786e-01,9.899373560713599085e-01,6.118519512915645553e-01,-8.859600479747832269e-01,-6.111762915101978319e-03,-8.499506643625188707e-01,3.777369745359829278e-01,3.223239963593411972e-02,-1.769429731504097436e-01,-8.382011782752429863e-01,1.531996862738317366e+00,-2.747213167907405218e+00,-4.063677529697991009e-01,-2.947265467530253868e+00,1.017406253579884901e+00,-2.426598806244867124e+00,2.576843447927262609e+00,8.038152114428838146e-01,-6.322240495462636556e-01,6.288329972008720681e+00,-8.739773637135996864e+00,4.149343181275383374e-01,-4.044724022316526835e+00,-5.293892014821970082e-02,5.033798799645475164e+00,9.042482229347603706e+00,-7.470164637286266895e+00,7.816715189702317268e+00,-3.495409157389141708e+00,6.274899158212969397e+00,3.460725508510663406e+00,-1.197111615641144322e+00,-3.948923566014310715e+00
1.340885370711294294e-02,3.691557308647271628e-04,1.922431914639814721e-01,6.006148616137616525e-01,3.841222320758809761e-01,5.644043417579968080e-01,4.161245460657752582e-01,2.691145776548356516e-01,2.563994661737664105e-01,-7.515147118717058206e-02,8.003944443031354994e-02,1.071452275479286148e-01,1.427274948222653495e-01,-7.140458509738345505e-01,1.858952603543552462e-01,4.110555107362766081e-01,1.279919560907430073e-02,-4.471457411454977104e-01,3.578501698333400038e-01,-9.817997313333298726e-01,3.566079490151665143e-01,7.162149673871471833e-01,9.478938439981419162e-01,9.009515137651318284e-01,7.912211642775308640e-01,-7.861905590334355987e-01,1.012183951731579837e-02,-7.346262414425432929e-01,1.809489157223052036e-01,1.311471761093245536e-01,-1.264448366735756724e-01,-7.753061541619843400e-01,3.878224049538640639e+00,-2.402759545627460636e+00,-1.732239299064251226e+00,-5.778027467773321213e+00,-3.548980545865692893e+00,2.602479786787804006e+00,3.604529803667818388e+00,9.779607297386384845e-02,-4.925198157961443890e+00,-8.737911071767216598e+00,7.824518517601310563e+00,-5.322002094630328806e+00,-5.990462153616349816e+00,5.687582284786378561e-02,2.237296968276525799e+00,5.962092159316501494e+00,7.074971808443851984e+00,7.555694659462826479e+00,-4.146146340306577471e+00,7.132009809785412102e+00,4.050692111377264482e+00,8.391696466942147881e-01,8.677705274739681229e+00
1.660430534379772616e-02,2.254685849971571621e-03,1.925680522756899604e-01,5.934519438408347725e-01,3.585865982699278920e-01,5.864772121628849533e-01,4.186584783643902408e-01,2.420161846466484246e-01,1.684588907242498823e-01,-1.246773635991695606e-01,1.051894030560272808e-01,1.322764460508385198e-01,1.463423031920970119e-01,-7.146597488811554655e-01,2.251662197423664469e-01,4.160584198088438379e-01,-4.244486160471937219e-02,-4.951856664818468090e-01,3.586015545092302026e-01,-8.298834790025056973e-01,4.962454329546345799e-01,7.201293967121968898e-01,1.044652620683639066e+00,7.827201338962553878e-01,9.191232250637952905e-01,-7.485193819672995019e-01,-1.457806775386470688e-02,-6.662459924489912977e-01,5.190656635782737310e-02,-2.080342603046494987e-02,1.062491185543972677e-01,-1.858330941906171097e-01,1.159089650887926481e+00,-7.845816832652358075e-01,-1.558023501845506864e+00,-1.849819200857280466e+00,-1.177745651520055725e+00,-4.204392974962713192e-02,5.106410023275870236e-01,-5.464877297805982304e-01,1.950608702600955091e+00,4.233922293378391544e+00,-1.599682035885741538e+00,-3.463538727616625179e-01,2.648284347460228005e-02,-4.362940780996236306e-02,7.688283777250904727e+00,3.663981073374425357e+00,-1.758957001706617840e+00,5.082445364354462036e-01,-3.975416271542450808e+00,1.073959051574880252e+00,-9.845538231056730205e-03,-1.511384515053102229e+00,4.596195286666803215e-01
1.798536335181621926e-02,-3.231872153447866609e-04,1.943962764302986090e-01,5.892154254007655467e-01,3.362889726591134498e-01,6.054496374765785394e-01,4.161317649701267718e-01,1.979030380542206868e-01,9.617848212787613593e-02,-1.511937207236632719e-01,9.826920136243910697e-02,2.037159999422409051e-01,1.307619540718611972e-01,-6.705885097586180565e-01,2.541582832628536681e-01,5.750802091960052209e-01,-7.068236296962830678e-02,-5.386360732843750165e-01,3.587197588402667447e-01,-6.897374006899350540e-01,5.927627607001122456e-01,8.228973706240675368e-01,1.059438397545656274e+00,7.015473349745736664e-01,9.097975666532454042e-01,-6.916837799147680377e-01,2.883946261790344689e-03,-5.271490958201564547e-01,6.040827546212394761e-02,-1.943621732745489938e-01,6.858723823345207193e-02,-9.943593910518243317e-02,2.281061434754301231e+00,-1.467218567834992715e+00,-1.838390243625324327e+00,-4.026036755308911808e+00,-9.820468724281710138e-01,-2.957080845548118453e-01,3.238745320112758730e+00,-2.918569844994704787e-02,2.061835614481744905e+00,-2.811822443460667009e-01,7.467798443258579333e+00,-1.122905351195043533e+00,-1.204758581157655328e+00,3.887846075156031929e-03,4.164714605044867568e+00,4.116676313305449142e+00,5.251838163981069840e+00,-2.117264442339186759e-03,-2.678225038770315258e+00,-8.512861632227846087e-01,3.051379113398339893e+00,3.482001092399150677e-01,7.892347112509240148e+00
1.983721844388475555e-02,-7.164093035772753533e-03,1.965054144654790891e-01,5.788101257146931466e-01,3.219531734728532379e-01,6.197935765600985913e-01,4.209286339936276766e-01,1.064524797760308394e-01,-3.755782524264516392e-03,-1.542295989527101008e-01,9.432771538152137647e-02,2.995381161311995721e-01,1.622683876685979687e-01,-5.793889175352393561e-01,4.211525708640112553e-01,6.729978462332034672e-01,-4.944775165052405635e-02,-5.159768700119675700e-01,3.584923426319261419e-01,-5.704193976265486965e-01,6.631339623936162164e-01,8.344522480412394083e-01,1.055204928746971804e+00,6.199189982635614493e-01,8.922001355392522592e-01,-6.419741932774067905e-01,-3.172364594362337559e-02,-3.800882412408698730e-01,7.264237166512689525e-02,-2.944445341731345978e-01,6.388509049412086083e-02,-9.912377936259943179e-02,1.432779147497614369e+00,1.394078231486710895e-01,-5.211292452829590971e+00,-3.687631717914323204e+00,3.786438124206611966e-02,2.494624754406338241e-02,3.818959275296577527e+00,1.875813928439568734e+00,4.552934887474645365e+00,9.280596546016356641e+00,3.119613784822078628e+00,1.045828446640015175e+00,1.271463423907771562e+00,-3.133616928990015649e-02,4.748842630577349233e+00,2.336359511564939151e+00,-3.021609035976025037e-01,-1.703500192706017824e-01,-3.859694131217435320e+00,-5.421547722642829914e-01,1.087874124693088085e+00,-2.507254895212566836e+00,5.055729542178628577e+00
2.056200251101567705e-02,-1.650931605096546406e-02,1.969610235707751900e-01,5.655995345398571184e-01,3.124939757291813613e-01,6.321199070346095183e-01,4.276319735377879794e-01,-5.216887256310463739e-02,-1.131381844416671362e-01,-1.411636675799714247e-01,8.828524805709511702e-02,4.209308407398238416e-01,1.735050677410766851e-01,-5.987799570924337011e-01,6.019814944056732786e-01,7.447177724315230396e-01,-3.406594768293408695e-05,-4.662461508957955747e-01,3.577715563892157058e-01,-4.347550803416017628e-01,7.836231118528208528e-01,8.769072126535230050e-01,1.053821629754407185e+00,5.259322349015128628e-01,8.776885647809400393e-01,-5.899243120934163365e-01,-1.208882064323100330e-01,-2.426885133362437497e-01,1.438577788589965115e-02,-4.417542283666424097e-01,4.326394330616264300e-02,1.802103977896317433e-02,1.468693547026439283e+00,-4.964991081932269568e-01,-5.991958219563854549e+00,-4.401442775817046460e+00,7.496562839418599022e-01,3.437944654658863786e-01,4.888628615837531832e+00,6.517433737493077972e-01,-2.917363807007133936e+00,6.644334583701129837e+00,2.297521790054584123e+00,1.636260474120399211e+00,2.280727453654956882e+00,2.754091410471999016e-03,5.269107143471918775e+00,4.973272369373034962e+00,2.161577805852997969e+00,-2.592300631045756087e-03,-3.623758169105472771e+00,-8.091726997685058098e-01,2.834113632441880082e+00,-4.122901698366747247e+00,5.313083346218028247e+00
2.196549210743228148e-02,-2.531663705234706713e-02,1.964779659851420279e-01,5.595302820200115379e-01,3.124060807380574234e-01,6.362346989704843470e-01,4.295738726301099319e-01,-1.709966441264106352e-01,-1.622565983143752499e-01,-1.391812676290063167e-01,9.945271428641773437e-02,4.664081742917209339e-01,1.503287347478769465e-01,-7.095819763851811679e-01,6.991429572140250848e-01,7.546810585739334165e-01,5.558878332902356459e-03,-4.202523250131150467e-01,3.089783786523884745e-01,-3.240631266304415115e-01,8.164387732511869666e-01,7.344134437977265506e-01,1.055183481892458808e+00,4.066663059753128917e-01,8.855968696923650629e-01,-5.335429363823834814e-01,-2.311542466872220369e-01,-1.348505695918659764e-01,8.808930621095811819e-02,-3.273948258163502656e-01,-9.439547403223094713e-02,3.974221292897079927e-01,2.124943815135102998e-01,6.850476564933625223e-01,-3.653004785847879798e+00,-1.043594567983363364e+00,1.545946980340984211e-01,-8.640406606108173848e-03,-3.859878863884899647e-02,-1.002764674943173784e+00,-4.585704835560673764e+00,3.191830956466135572e+00,4.691717119634469246e-01,-4.067388478210542391e-01,8.224999941855086760e-01,-2.413992671845649252e+00,4.751403945443842147e+00,-2.850006984302689839e-01,-7.167561864714203423e+00,5.298286942150542966e-02,-5.236711733991593398e+00,3.998087155152587613e-01,2.191794629692369600e+00,-4.869992428406830776e+00,3.718922561511798897e+00
2.456267893517921283e-02,-3.638008586488102741e-02,1.953729481078047836e-01,5.488078098059628873e-01,3.322449535194565984e-01,6.305424290146088850e-01,4.368518329699365710e-01,-2.290153382767241841e-01,-1.977833187478348076e-01,-1.346808584284291122e-01,9.510746427282257276e-02,3.968263888262886230e-01,1.919075306297989558e-01,-7.844964921273929193e-01,5.958922423810865121e-01,7.529877217137787015e-01,-3.622828519193406482e-02,-4.590464064988000192e-01,3.023749428792938954e-01,-1.632462315543407039e-01,8.037824714145714866e-01,7.490029358244283397e-01,1.054069344210837311e+00,3.225967243299250331e-01,8.845347023635141692e-01,-5.183050210358012277e-01,-3.826054385536377112e-01,-1.734091230157421837e-01,1.028964435314656117e-01,-4.419694889151020156e-01,3.966074077580720308e-02,5.113087438605287138e-01,-6.481041702577844399e-01,2.276829096898002724e+00,-1.684455320891983465e+00,-1.089642768622268276e+00,-6.029695830343366758e-01,-1.959635206038597699e-01,-4.854460546414347988e+00,2.681978194492651291e+00,-1.243943974887536275e+00,-6.061459658026270958e+00,1.864012118298729037e-01,-2.528314963157832107e+00,-2.031302244531059564e+00,-3.226847335980361775e-01,6.220965320787462005e+00,-5.039295657040744336e-01,2.339748433573913378e+00,1.501665846357886670e-02,-2.544577948941721512e+00,-2.006648372695207239e-01,-6.790199069527962372e-01,-6.059664595435928724e+00,-3.514374828220857339e+00
2.424253275808722907e-02,-4.862052725436995931e-02,1.984011048855206516e-01,5.410193879514012538e-01,3.489794609306073325e-01,6.161912511342209076e-01,4.536735607624908240e-01,-3.069639392704224257e-01,-2.688975490557510839e-01,-4.242034548219077855e-02,4.811562940420006929e-02,3.733307277718758144e-01,3.306255501756590331e-01,-8.093525012210052161e-01,4.297743315989865920e-01,7.249864523383351411e-01,-7.221832592589676192e-03,-4.718643179183371061e-01,3.739003918762270340e-01,5.787824266666424800e-02,7.944336221568687462e-01,8.805464482855933639e-01,1.055284772986096353e+00,2.590099456081307872e-01,8.811897059411356592e-01,-5.920028299360007296e-01,-5.491531546729132574e-01,-3.488309912267014701e-01,-9.952618446730877866e-02,-4.422898379672431934e-01,1.151465447740814968e-01,-9.475485480373960767e-01,-6.484043667817205314e-01,1.772344073006713261e+00,-3.186757829694399913e+00,-2.123628424453373853e+00,5.520785431380601516e+00,-3.169519216333451794e+00,5.885344755373518311e-01,5.423269737758494635e+00,-9.435667675658812037e-01,-5.968866662210662533e+00,-1.724370978544927935e+00,3.475278303615123132e+00,5.419851704501609246e-01,1.376196593560255588e+00,6.083364533608245139e+00,-2.568368102000235798e-01,6.293095736746701974e+00,8.157955185696981470e-02,-2.910357417031284477e+00,6.131913396181461195e-02,-4.795433284892145487e+00,-5.748610574494575687e+00,-7.819461347359953685e+00
2.290271511012269973e-02,-5.626848149489011713e-02,2.007626553712741346e-01,5.393615466783141521e-01,3.617359937990980989e-01,6.055671363956671716e-01,4.599180753922453291e-01,-4.219580203266987128e-01,-3.107705125426750703e-01,2.450165225212305384e-02,-2.943239499876923806e-02,3.806026380192205072e-01,3.949560261977135833e-01,-7.942363068027750161e-01,4.620778797025277829e-01,5.864221961598348187e-01,3.582465221538973926e-02,-4.330227834353388983e-01,3.565052903435749210e-01,8.998337448643946301e-02,7.940707580860630888e-01,9.177475042556113571e-01,1.020577410835248777e+00,1.872610929669293323e-01,8.390543795134903782e-01,-6.811607940454188492e-01,-6.559017730534163482e-01,-4.711096654489337343e-01,1.996332976019612321e-02,-1.636357040483818193e-01,6.714651534795589016e-02,6.922965932317485249e-01,-8.239659235746240595e-01,5.820133158895701708e-01,-5.718419962869597306e+00,-7.776745575292571822e-01,6.093742387520522108e-01,-1.405972112225057469e+00,2.267837329690987946e+00,-7.274855563661777880e-02,7.410600040836307079e-01,3.205156963330399567e+00,-6.553953292068647407e+00,5.224839632280762203e-01,1.327821930399365913e+00,-1.889416160680364332e+00,-6.994661098504935115e-01,8.710900894306866649e-02,-5.437346276832493164e-01,-2.294864418768756131e+00,-2.808043869541200444e+00,-2.561431658066770201e+00,-2.176841343397048156e+00,-3.051281938174391861e+00,-3.115508294237807618e+00
