2.156430461691059008e-01,2.443030143419567257e-01,1.763036421547808930e-01,3.913908534199404543e-01,-5.203020413667337751e-02,7.486169124631358862e-01,5.326150355471281905e-01,1.749160754912151006e-01,-8.621402153247857969e-01,1.854405429691467211e-01,7.655425272774396550e-02,4.478372642801009551e-01,-9.377218829402196310e-01,-2.534892751737189531e+00,3.826672724415542959e-01,1.792064846147085055e-01,9.587512399161501886e-02,-5.514214024525631030e-01,3.505974669194517612e-01,-3.370286721272950370e-01,1.305058664776224675e-01,4.437780491857794551e-01,9.463533601172360310e-01,-8.878872607927751348e-01,4.531138652692560109e-01,-2.130114034060699435e-01,-3.341249640732433246e-01,-1.566878091425357056e+00,2.922006404837702853e-03,-2.295355047053128095e-01,2.704238737602736031e-01,-1.518939243185566390e+00,7.450060271332440420e-01,2.175141693475207916e+00,-3.632565439822574849e+00,-2.898992193921023919e+00,3.895628666163171161e+00,-1.039906564465021166e+00,-8.444171839816004554e-02,2.248724477827424018e+00,3.444938567149441466e-01,1.966031951829831703e+00,-1.193648337538494086e+00,-7.328029571092832539e-02,6.306397258535770822e-01,4.213925390682991434e+00,6.549027228774777498e+00,-7.345137155173238064e+00,4.842765821187682285e+00,-1.428097060956058595e+00,-4.649909979176289343e-04,2.882088423465762883e-01,9.901430206597816586e-01,-6.429432935432926932e+00,-8.537970343795629802e+00
2.146281026560817040e-01,2.417235794855818187e-01,1.802505860566955831e-01,3.724796061208818232e-01,-4.901161848409534005e-02,7.439887449161016741e-01,5.525735713149573236e-01,1.301096039636858992e-01,-8.975455941597695331e-01,2.460835697375799991e-01,1.274987744521831334e-02,4.453668198395764333e-01,-9.610952589734953477e-01,-2.461244743626092024e+00,5.907902439148422502e-01,3.816134297593713476e-01,9.622256764317253797e-02,-5.408648800068162066e-01,3.846324084876909799e-01,-1.944197579272220477e-01,1.796026842236998766e-02,3.920261356588908286e-01,9.392439730168801182e-01,-9.243720558355358330e-01,5.313695269770163376e-01,-1.709740611214277117e-01,-4.083373568370284867e-01,-1.616572347851116254e+00,-8.474268533054736541e-02,-1.397416927860273272e-02,1.155378793328724341e-01,-1.183128781267469787e+00,1.061024769728685202e+00,1.259056419287354345e+00,-1.652305918517961159e+00,-9.496315560278315582e-01,1.995315860678054554e+00,-1.924281823874220754e+00,-7.510881248287880341e-02,-1.572379588019923613e+00,2.237528521608649346e+00,6.299524770685357211e+00,7.353596043500715496e+00,1.665347655338872412e-02,3.029452668049148478e-01,-2.749498848997588007e-01,5.284393751746534917e+00,-2.775030561604073576e+00,-3.633269536844832448e+00,-4.441085260280737135e-01,-2.471824409487180851e+00,5.379288712141492290e+00,2.277044110669496302e+00,-1.479800845143972587e+00,4.530670219335950488e-01
2.134022463718401597e-01,2.419307219681004761e-01,1.816605534768799268e-01,3.580631265219473280e-01,-6.222470283113876177e-02,7.420105524822462328e-01,5.633286995954458476e-01,1.021802645240177942e-01,-9.369309711972348964e-01,3.034706422470164200e-01,2.719858889195057514e-02,4.470666330234642216e-01,-9.137803595762687969e-01,-2.391115846268754730e+00,7.722968393848974600e-01,3.624166823947067018e-01,9.592485948836079745e-02,-5.197028144019837370e-01,3.709555686428259169e-01,-5.141824099662698627e-02,2.648116852380002356e-02,4.584536076206059962e-01,9.357371628680682951e-01,-9.416495561927221702e-01,6.420624849042042559e-01,-7.842587582084553643e-02,-3.824176346033403839e-01,-1.478603212846101522e+00,-5.738469889331919427e-02,1.272910018178398557e-02,1.364826285560392233e-02,-1.187061905942199624e+00,1.350843567884375318e+00,-1.435848613076757818e-01,-5.555164408063851811e-01,-1.679128817124584838e+00,2.619256980470574092e+00,-3.171238615783361081e-01,8.253627380532357893e-02,3.237740526059250445e+00,3.565295954965570058e+00,8.065103172817801536e+00,-2.159114318729148607e+00,-2.461562205328423139e-03,-5.783817494409534965e-02,-5.567818774587068864e-01,6.001145545267926096e+00,7.801899929003108802e-01,3.628343770580905403e+00,5.031385717954587333e-01,1.697301818689084807e-01,3.898641227107927154e+00,4.305433097866712799e+00,1.441910037813332712e+00,5.898335811484625602e+00
2.129537792997714396e-01,2.436130509659312493e-01,1.841781990134619684e-01,3.462942272132178423e-01,-5.992335920870226623e-02,7.369784524431290951e-01,5.773666598050805066e-01,3.877284178065279474e-02,-9.465454449832657602e-01,3.942914484113002049e-01,-8.458969589699629615e-03,4.459203348152986357e-01,-8.168102028533076320e-01,-2.345149755082418963e+00,8.376205696001206569e-01,2.951175939408954285e-01,9.480796774286530393e-02,-5.541349105430247723e-01,3.517912883989784967e-01,9.197419049875767139e-02,8.921914554598352198e-02,4.402344192658262378e-01,9.336248799326587466e-01,-9.328987719012237223e-01,7.877994449979807134e-01,-2.093228841050341280e-02,-4.201199878389981213e-01,-1.516998059204913263e+00,1.556994293883949901e-02,3.668798844216597521e-02,1.887126883986940118e-01,-8.496660990488293930e-01,-2.431529227568338669e-01,9.354113628392446422e-01,-3.239393609130553742e+00,-8.531733071178765337e-02,4.278465076461266392e+00,-1.876375610316032727e+00,-6.249852471042168650e-02,5.072022364364447533e+00,9.338103005656955835e-01,-3.417160581167074107e-01,-2.518190401900054276e+00,-4.823336884862524515e-02,-6.063374384487660307e-02,-1.396447548526320137e+00,1.665008821613600531e+00,7.079984692168800331e-01,-1.884976210882749692e+00,-2.235275591782473814e+00,1.150881160111957069e+00,4.653814652297413090e+00,1.664134433854890460e+00,-1.524211268643838935e+00,-2.669590555497527884e+00
2.131804625199700542e-01,2.435525950317610211e-01,1.893926589722889908e-01,3.474252383846723746e-01,-5.539049345837736282e-02,7.319450760429794256e-01,5.835100707136322562e-01,-5.125257268139811473e-02,-9.473497817328087045e-01,5.221719332035795746e-01,-7.180703429548540573e-02,4.467422667773682243e-01,-7.202404464364813297e-01,-2.306072581155370393e+00,8.163592004994575380e-01,2.013344654013982660e-01,9.347171192137392060e-02,-5.447966574795709560e-01,3.348063696377936993e-01,8.397399463590821123e-02,1.476623487900311227e-01,4.495934486294718146e-01,8.868869712028339958e-01,-9.258412065320085205e-01,8.174652111616618200e-01,2.943576521875191504e-02,-3.663737539822401468e-01,-1.361037437897790747e+00,3.887763923651410547e-02,-4.972824229958568848e-02,2.314846739834565403e-01,-3.618202307171768384e-01,-4.727905275987815403e-01,2.967866379177288016e-01,-3.628011392684701963e+00,-5.008174649938805512e-02,5.193130051627599109e+00,-1.230869067545146134e+00,9.936137194548458340e-02,2.462853621321355213e+00,1.186275433159416970e+00,-8.650195155191311436e-01,-1.075842150787804430e+00,-1.200084754755633282e-01,4.877113682402834938e-01,-1.892070878454721883e-01,-1.004704627251798765e+00,3.351032775762332161e+00,1.012576295112025182e+00,-1.469078591648004695e+00,1.143331344419447199e-01,9.027154503031675770e-02,2.281785403171962656e+00,2.488214643932781467e+00,7.411660847925395146e+00
2.162318259727096237e-01,2.409980899805631016e-01,1.940194032771996313e-01,3.539066035938155386e-01,-5.450370644247478497e-02,7.291300280567563075e-01,5.832228254301063952e-01,-1.311660575290136410e-01,-9.537874348762074295e-01,6.417034378952521934e-01,-6.017842348144785553e-02,4.468810332196398449e-01,-6.507568508737552326e-01,-2.234373495623398043e+00,7.639531314822604058e-01,8.481591375684506551e-02,7.323192178008025577e-02,-5.340518672127948507e-01,3.592756663407691287e-01,6.200014349380872369e-02,3.116027841013003785e-01,4.360226005489359902e-01,8.663066263040604120e-01,-8.923947985879546740e-01,8.118062684802758167e-01,9.798572561174283269e-02,-3.179125461165553945e-01,-1.290493383248603187e+00,2.328433071817122002e-01,-8.495775292735267825e-02,6.538283305687507541e-02,3.993374045304198816e-01,-5.656250997598429864e-01,-6.185357650196825485e-01,-1.317068047163198585e+00,9.275260892560460713e-02,2.403881744609179361e+00,7.681450433977162762e-01,-4.530306896967363495e-02,1.920335220600066117e+00,4.424431778706185092e+00,-3.396589744281687917e+00,-6.060758013766593955e+00,-1.190784406827653630e+00,3.661495838082928778e-01,8.767066041260263010e-01,-6.678327681186714271e-01,7.266061888046377426e+00,-4.238664330557249671e-01,5.376833367482658499e-02,2.060868804383078068e+00,-4.282599193922447811e-01,2.720225943782337286e+00,2.550668723330488774e+00,1.385083586266996791e+00
2.245675809317123905e-01,2.424185705227377974e-01,1.923638129974036548e-01,3.660073754936090662e-01,-5.419229058575792540e-02,7.287984304594093965e-01,5.761550524687347741e-01,-1.025388136648147375e-01,-9.455468785948982768e-01,6.464210863327310985e-01,-3.957759963327073943e-02,4.308498905677392576e-01,-5.779634902122989804e-01,-2.055744778501598979e+00,6.892577222831464123e-01,-1.200291317021100201e-01,6.297711532847380389e-02,-5.327260942142528766e-01,3.629745212580246516e-01,4.997497330928575565e-02,2.901952183236694571e-01,5.110911689317231277e-01,8.848957845967315716e-01,-8.868847648700075581e-01,8.016411891191075334e-01,1.569190002785077753e-01,-1.744169585308832093e-01,-1.067048121888288126e+00,3.962535026814595351e-01,1.591046560295183987e-01,-1.394112169315095129e-01,5.898959263719608659e-01,-1.080004415650103855e+00,-1.219000716634109915e-01,1.588744622639991944e+00,8.593410483157937207e-01,-7.010285361257222458e-01,3.344695892617368660e-01,-7.631418125487881010e-01,3.771855353871500505e+00,8.709882772467151923e+00,-3.509309661361617039e+00,-7.971348465812318373e+00,4.268678741669613697e-01,-1.116251732657194407e-01,-1.657767669578317227e-01,-3.267774190867594464e-01,-3.909034101929681704e+00,3.553319297535389332e+00,1.093988317382412312e+00,-2.002286491549631453e+00,-1.712755144338325708e-01,1.358083451990009127e+00,5.853170051398284279e+00,9.756951248249718489e+00
2.365820096540643680e-01,2.472046169950551098e-01,1.883165062719166227e-01,3.870865353457341174e-01,-4.688109806565022436e-02,7.190751665259520475e-01,5.752365441136969570e-01,-4.193897941836449358e-03,-9.277566315201360991e-01,6.294035412124435735e-01,-7.119803818700475018e-02,3.496880100888855036e-01,-4.300667304366730948e-01,-1.800476313158795527e+00,5.518989395193668601e-01,-3.104027490821624768e-01,1.012339697220063228e-01,-5.327609846367052926e-01,3.585154073515279260e-01,4.457409180413401950e-02,2.676844693356347227e-01,6.576932076014402329e-01,9.179773626784897278e-01,-9.466523120442046357e-01,7.577612012501045990e-01,2.060951652420782154e-01,-2.178148247048139127e-02,-8.399287371108881128e-01,5.067260787664900068e-01,2.627186488164978684e-01,-1.602685573418310416e-01,-4.971836319814489924e-01,-2.694595546996381152e+00,-4.982630210740526810e-01,4.374937727174714297e+00,1.323842416825060875e+00,-5.916333668184187156e-01,-1.720464476198473980e+00,-4.286988268908763722e+00,6.846898040114608897e+00,1.096621042508798283e+01,-5.687262550330252964e+00,-6.196510665472542811e+00,1.483385925156094576e+00,-6.347992637197638621e-02,-1.539093735966829968e-01,-1.583386912037123562e-01,4.870534366918458646e-01,5.596134325098830686e+00,1.412620980116918279e+00,-3.409551219468195171e+00,-2.323508960760560349e+00,1.837213135097044647e+00,5.729102837000713322e+00,8.128769095757666818e+00
2.476582027790603102e-01,2.554848001666676915e-01,1.880351046211330146e-01,4.152605749550666858e-01,-2.273063296681353262e-02,7.031220863364259221e-01,5.767679818773119305e-01,4.617783193846086709e-02,-8.489168629051319082e-01,6.137040980394096179e-01,-1.100348938186782727e-01,2.456138511191140739e-01,-3.160392057783901754e-01,-1.607585630931169574e+00,3.427829775151464697e-01,-4.911308988806226128e-01,1.056912368520938339e-01,-5.332197262833449081e-01,3.582666908156563745e-01,4.412151034939639643e-02,2.141229968451549004e-01,6.399380842007369452e-01,9.258009362433562428e-01,-1.063609188677746786e+00,7.098371549402417990e-01,2.261221118527778629e-01,8.464533251210948350e-02,-6.384038303703458705e-01,3.994038038295470439e-01,3.396731839313667511e-01,1.423565832318775815e-01,8.683575665194965820e-01,-3.035800237288747816e+00,1.292915704169809443e-01,1.180741522747292688e-01,4.108812728363885114e+00,-7.076571711977533985e-01,-1.126218251374887958e+00,-2.634538207801842891e+00,2.536330324012296966e+00,4.952735356002996525e+00,-7.577699234710495446e+00,-5.999855334336785972e+00,-3.397651738409760980e-01,4.368157119646796233e-02,2.600339765381639787e-02,1.658793498604081013e-02,-2.752019813382823532e+00,-2.023818290823041099e+00,-7.081347491454013099e-01,-4.856311503663496509e+00,-1.422145821637676777e+00,3.940472801446184836e-01,3.097657005232904659e+00,7.819187055890522764e+00
2.551035573038932247e-01,2.586938501870570950e-01,1.909398417947362203e-01,4.288287037537625301e-01,-1.426015391756830369e-02,7.043379698393085198e-01,5.655180059819109317e-01,9.175691215969793146e-02,-8.435095497849132151e-01,5.426541842496821477e-01,-5.945807775214687063e-02,1.957924060806294497e-01,-1.795946519364508831e-01,-1.388945595432789615e+00,3.087072941453788411e-01,-5.108460771055182148e-01,6.400850761003008815e-02,-4.890919051001447748e-01,3.583700982968230364e-01,-1.325820519997276091e-02,2.941350190771041540e-01,7.639486635900171185e-01,8.805390653535501988e-01,-1.175712503386962871e+00,7.568702847741997086e-01,2.770694079052191672e-01,1.606170158669593950e-01,-4.179503123761052485e-01,2.220236680242921312e-01,5.748154711990467042e-02,6.850597369473562792e-02,9.485605749640526607e-01,-6.045017027784396202e-01,-6.121433660217665551e-01,1.929406643395485510e+00,-6.383131387351497210e-01,-2.860211527348656801e+00,2.034630726002184531e+00,-3.128807238615956443e+00,6.339662045213398045e+00,1.017453057379654524e+01,-6.189280426958370107e-01,5.861588106760119432e-01,-2.061371376372611586e+00,9.001633388755752030e-01,-1.910421488665127454e-02,-2.909449824046150823e+00,5.250040252521566586e+00,5.802153154842496718e+00,-1.223408142565249879e+00,-5.191489365776257081e+00,2.938909418097161108e+00,2.205858287531299755e+00,2.774584516191167971e+00,8.353498261140176240e+00
