3.353420494278611663e-01,-7.103390319665850439e-02,1.897522250098870877e-01,3.372473336733314841e-01,-3.115948235081194076e-02,7.519846121282085516e-01,5.655196421984349797e-01,-1.484540560857962321e-02,-1.024811699480800531e+00,3.227807402060025033e-01,7.477592795779114399e-02,4.064969495472375294e-01,-1.441153101369286427e+00,-1.524477869050726575e+00,1.906970900826364668e-01,3.969352958754494010e-01,9.624527949978436969e-02,-2.461696736976454747e-01,-3.114423169803958169e-01,-2.358846677893364774e-01,-7.273483938095156101e-03,6.535060509926430283e-01,9.275238294833186847e-01,-6.096530425059999425e-01,8.209946912734253921e-01,-8.160893079643367631e-01,-1.005894374889054976e+00,-1.194534947312523021e-01,-6.240507861279481761e-02,-1.859495305700025469e-01,3.652187207687922904e-02,-1.030031175899504214e+00,1.558560705653098122e+00,3.836778490475035164e-01,3.908198104496845904e+00,-2.618984985487971873e+00,-3.756929427219155571e+00,-4.288177351001061233e-01,-2.534368137720020009e+00,-8.970437610578371745e-02,4.263840018755979955e-01,-5.830066210654420544e+00,-9.072736424133683641e+00,3.776116409084599029e-04,-1.681334935716459311e+00,1.745582603311310210e+00,3.216092328309546389e+00,-6.177604020270387686e+00,6.620147606477542190e+00,-7.278962903625059155e-01,1.024877568169987985e+00,6.214443856981430869e-01,5.018554756057675093e+00,-2.645494422543039903e+00,-1.118288230353613688e+00
3.331282953801241176e-01,-7.871245216541898626e-02,1.945838665688829905e-01,3.246292368879542534e-01,-4.968387424417329556e-02,7.483042334818141850e-01,5.763576540229411460e-01,2.291258079144228854e-02,-1.105233022851484836e+00,3.183470247731265967e-01,9.428589726012383265e-02,3.544852022123380353e-01,-1.354188469411460094e+00,-1.384701860956154107e+00,3.653842529854687826e-01,2.273016909592603940e-01,9.571861237267970113e-02,-3.235738558683664556e-01,-2.898127593989717754e-01,-3.234692309624819240e-01,-1.135366861456830745e-01,7.631684077345007866e-01,9.536053660280059407e-01,-6.080569708882755942e-01,7.750792636951158165e-01,-7.037463700252346577e-01,-1.070074899931838797e+00,-1.563619321661509076e-01,-7.072889824307516948e-02,-3.303915668693771512e-01,2.376737509281150185e-01,-1.308953854415482621e+00,9.310121338698501559e-01,-6.484309267777633723e-01,7.544044934658753476e-01,-2.636145569071460582e+00,1.502120448792584329e+00,1.009868793653856400e-01,-2.214393137668190015e+00,4.423696293971204341e+00,8.349788426470178493e+00,1.186253618529870302e+01,-4.906085320546468509e+00,3.787959797646142657e-02,-2.788998717901079782e+00,5.461813704779991951e-01,-5.784021131548466421e+00,-1.738432102411713753e+00,3.918383757218900865e+00,2.262500550795245591e+00,-1.418059833579767171e+00,-5.330516236948620978e+00,2.879558277028055002e+00,-1.025320778941142708e+00,-3.707465452852030108e-01
3.359834737926385984e-01,-8.647245238303646886e-02,1.963409602391563147e-01,3.344186374651825222e-01,-7.202328688191941830e-02,7.427181285079104134e-01,5.756271385613804803e-01,1.103482961794037959e-01,-1.156688126828627761e+00,3.094380345762169360e-01,9.135794510950473457e-02,2.964800185021549961e-01,-1.247390133476806495e+00,-1.201789879699563413e+00,5.825966402334320504e-01,1.906688067968158595e-01,9.455922218787772560e-02,-4.382354847950587495e-01,-1.996015512649140511e-01,-2.871707279239015254e-01,-8.207684520157962349e-02,8.367380699668225397e-01,9.611209947190249014e-01,-5.705436855200625157e-01,7.212472175123083584e-01,-5.568055920162205963e-01,-1.036238219878040878e+00,-6.490122321410099482e-02,2.663887803420648681e-01,-2.983606700364971887e-01,-9.094123827679384542e-02,-5.522594989938282017e-01,-6.496650268790029603e-01,-2.379033006562812691e+00,5.265655396146770251e+00,-8.745071752642646912e-01,-1.441858597842311296e+00,-4.367387823554534920e-01,-2.138088986671762726e+00,3.671116929540858553e+00,6.602537208686552361e+00,7.292046152296036254e+00,-1.428774138298536833e+00,-6.786466226437658233e-02,-4.905007184987444369e+00,4.169907686013133663e+00,2.947843077931727951e+00,9.710831620999438307e-01,1.999688612023002410e+00,-2.460664467749852369e-01,3.183642350179273439e+00,-4.761574704074844622e-01,7.297342000886694713e+00,3.202912354678280060e+00,4.824172657801861774e+00
3.387524641586963647e-01,-9.145118557467579734e-02,1.921926761910483783e-01,3.550750012060956418e-01,-8.799375806531173350e-02,7.327211119070567991e-01,5.738454619718806882e-01,1.865521876596726858e-01,-1.148670640362463358e+00,3.403227651160941059e-01,9.236040686753849149e-03,3.063805715977523381e-01,-1.229928101091577242e+00,-1.060357083186020954e+00,8.121563634646513652e-01,2.132976021582755621e-01,9.584439425086854758e-02,-4.550797372719517786e-01,-1.429648817465741517e-01,-3.033866669007055372e-01,-1.534551996399355182e-02,8.624137569002954251e-01,9.566621936710132390e-01,-5.588254508319503433e-01,7.426887818236109773e-01,-3.697090280768347004e-01,-9.962071335486804013e-01,3.750758684095109596e-02,2.126276274427139901e-02,-1.014291877558976401e-01,-1.176973462177571261e-01,-7.655593587274288625e-01,-1.976585546933056770e-01,-1.103223181575174960e+00,1.431348993562744143e+00,2.431212946683668497e-01,1.879257976342595615e+00,-3.539332030893477921e+00,9.808076029870598234e-01,-4.739811901645445413e-01,4.423053535681696680e+00,7.890763675877291661e+00,2.084132519517679416e+00,-4.577815116023753461e-02,-2.198396658626713615e-02,1.803748139119375038e+00,-1.307425625544266667e+00,3.390918549987194552e+00,6.200678100910842483e-01,6.331739161791193060e-02,-7.217553232833728849e-01,4.804830933684218208e-01,7.119822767125548069e+00,-5.158236793608423909e-01,3.134594150972890070e+00
3.402468194821948733e-01,-9.396662957709771280e-02,1.915547183572673950e-01,3.534744749488095139e-01,-9.731920357436335545e-02,7.229528795099904315e-01,5.855970476219364285e-01,2.514265796327542213e-01,-1.158260269367583639e+00,3.219803520511351769e-01,1.980362440223498721e-02,2.257854651898368592e-01,-1.198858794295230235e+00,-9.472343147147035403e-01,8.526565769965437358e-01,1.780421666191798202e-01,9.507442943250207779e-02,-3.270763706596578335e-01,-1.277726433031703690e-01,-3.249542550069732805e-01,6.233976818693130750e-02,8.954210384886776009e-01,9.582461564682557276e-01,-5.677974769051629123e-01,7.377734365853181320e-01,-1.853540174504521576e-01,-1.038046329412009028e+00,1.272072111932197880e-01,7.711213061942054359e-02,-8.937046091509828760e-02,1.534807583833236802e-02,-1.600057942551293300e+00,2.558093508588022980e-01,4.051905068454686454e-01,2.008406706116713458e+00,-4.689512908701289340e-01,-1.059974584486210736e+00,1.474639572386982733e+00,-4.228508985935021336e+00,1.811029748415446061e+00,4.694137698067645026e+00,-9.814783860834955798e-01,-1.534540881189655037e+00,6.003640941824722049e-02,5.577525242512618497e+00,8.160109187320910284e-02,-2.557802930930275220e-01,2.375775028987738402e+00,5.657311532426070877e-02,-2.948981692395725301e-02,-4.424336064077022401e-01,-2.844804306112527215e-01,7.077389815120815442e+00,-2.324540711594766940e+00,3.983202602135619053e+00
3.442418283382490674e-01,-9.604715502468234856e-02,1.914539963207813611e-01,3.497346587036893051e-01,-9.520096979971681694e-02,7.114575640741026552e-01,6.020386851128020078e-01,3.012535140512913046e-01,-1.161228836887575167e+00,2.841192667014926232e-01,3.412629516591209750e-02,1.303008646180265351e-01,-1.143028070145830410e+00,-7.827583152764002739e-01,8.228472270225629659e-01,3.041273584907312477e-01,9.352319399626146668e-02,-3.370689472802178011e-01,-1.145697770184846698e-01,-3.607694588895231091e-01,5.083528929563967125e-02,8.887551568855348583e-01,9.579374594872552828e-01,-5.965748344670793735e-01,7.274310924901420394e-01,-1.129767691099977690e-02,-1.060346644798756843e+00,1.845721574726063019e-01,2.029560734668945376e-01,-7.054716460572539594e-02,-2.752346324421940660e-02,-1.282988376544154097e+00,-8.545365381058780407e-01,9.580910605077428421e-01,2.243895785831451661e+00,3.481887672732490446e-01,-1.924685213541365458e+00,-5.325547489355457742e-01,-3.335751613236629165e+00,1.656256376223919302e+00,6.597722641476252647e+00,-1.068850344150912290e+00,5.963566222174322640e+00,1.410408382673297434e-01,-1.538334163513046970e+00,8.569977964884439858e-01,-1.999435791761361214e+00,-7.822527503241299973e-01,-3.561633299469920688e-01,-1.139425630496540900e-02,-1.752994048090029011e+00,-4.294590241749020043e-01,6.516256263479889732e+00,2.797029122666104262e-01,1.334249974621758872e+00
3.489151735431925139e-01,-9.787487663686858519e-02,1.905769797991293812e-01,3.461938436594003687e-01,-8.173162805532707686e-02,7.000445319292136759e-01,6.191990123569033333e-01,3.514080089527347739e-01,-1.152425905974126197e+00,2.330171268172114563e-01,1.015758416032249301e-03,8.037545257431445711e-02,-1.125278042858578020e+00,-6.341365263684535236e-01,7.475354123259759787e-01,2.606642802299097839e-01,9.572385224706563001e-02,-3.015091561523476349e-01,-7.703171691546618904e-02,-4.058525429945256668e-01,1.437007044743101036e-01,8.819389172471211458e-01,9.575294898224836482e-01,-6.527070155056036160e-01,7.233077214240788422e-01,1.546519493194833950e-01,-1.054546690427746292e+00,1.806161214901420842e-01,1.728333394675095336e-01,-6.268352456382285387e-02,-6.707408907080440741e-02,-1.220448952437622969e+00,-9.771167389838890660e-01,1.552427884918025525e+00,1.734807104563577118e+00,3.183011485334299451e-01,-1.990499085980841132e+00,-6.469729543589464171e-01,-2.053434402457557706e+00,7.239957080150359880e-01,6.134038372695434838e+00,-3.402446159121895519e+00,-3.535425548509250948e+00,-8.457370456796277358e-02,1.855462203035022961e+00,2.019845661166321804e+00,-1.978711135079726624e+00,4.624101558353816088e+00,-1.811097868715899617e-01,5.041851538259406462e-02,-2.702825754315655526e+00,-6.175811873023461657e-02,6.516359003833608554e+00,8.785229657569322559e-02,-9.138385698926690948e-01
3.537883385292855398e-01,-1.012463233712724286e-01,1.924767004630981715e-01,3.435168742395020569e-01,-7.463212189052123580e-02,6.914960344758216415e-01,6.310779966050581447e-01,3.592989432417932338e-01,-1.173199802000685521e+00,2.309838202645590477e-01,4.603000256579341948e-02,7.692909209840141302e-03,-1.043066107328864733e+00,-3.661265425438144372e-01,8.135392419708399325e-01,2.982036833519530750e-01,9.567178578419417712e-02,-2.226306876917429345e-01,1.517478792338078364e-02,-4.578384434149657678e-01,2.838885000239926293e-01,8.821282577198800157e-01,9.541641973801456844e-01,-7.116823208618421326e-01,6.675025162672327816e-01,3.250977926334032153e-01,-1.053176009607979191e+00,1.705495176533315393e-01,2.073303657435958125e-01,-1.569014188774283947e-01,1.214530844024240830e-01,-7.576576531020196015e-01,-3.689504871645903350e-01,3.825657137274786346e-02,-4.241654745815137684e-02,-1.247536668453195441e+00,8.074114899469352347e-01,3.452869853646831633e+00,-3.453558467053623016e+00,4.065377519596960809e+00,1.186762190122894900e+01,1.514096343960675162e+00,3.079515515123901537e+00,1.752032225757388373e-02,3.196675380209891060e+00,4.266064460471387321e+00,-2.691549529738416435e+00,5.431334766708143746e+00,-1.605099156680862491e-02,-2.706260444677514032e-01,-2.773055303574966324e+00,-5.064787625692563466e+00,6.685054303513322971e+00,6.495697312708365034e-02,4.410890090503746808e-02
3.627418437586871214e-01,-1.060547313883997700e-01,1.977916480341578853e-01,3.626434412045572153e-01,-8.177329289361681686e-02,6.843593946326126387e-01,6.272599796724924737e-01,3.552740143491692759e-01,-1.188093455932050624e+00,3.012123332790536123e-01,1.063362588801113617e-01,-6.414636561803140069e-02,-9.144025412268318442e-01,-3.813745155334301307e-02,8.128854841684695076e-01,3.898693996530304129e-01,9.570579971898654503e-02,-2.331312580300347603e-01,1.667395654512846270e-01,-4.302057100475417117e-01,2.570724824081206950e-01,8.817916910887773074e-01,9.337524840364112011e-01,-7.091190150266583059e-01,5.617936622612164088e-01,4.899975013984243510e-01,-9.906424867650405197e-01,1.101047459471763829e-01,4.434221737742868874e-01,-1.953672436486684483e-01,2.366690197519226990e-01,-7.780931544525189480e-02,-1.519713459521707888e+00,-2.321894922711399634e+00,4.228508868806785115e-01,4.588384221431325294e-01,3.405499277160274563e+00,8.983144751080895940e-01,-2.376074820668540699e+00,4.801748919235430790e+00,1.259018426571518567e+01,-5.916129275076239535e-01,3.547837250717205126e+00,-2.087477433291831143e-03,-1.423640593356502615e+00,5.803707435877844212e+00,2.011215883774094326e+00,-3.430666941327385810e+00,1.642420906754096452e-02,4.088119292784730407e-01,2.155595820706641241e+00,-3.218131776621433460e+00,6.143954792418778510e+00,4.049520020450882996e+00,-3.748299603163330662e+00
3.715086899166642476e-01,-1.079496329644425712e-01,2.048137418634733420e-01,3.800580643640332767e-01,-7.363523267860645760e-02,6.734382555227667044e-01,6.297734800852483605e-01,3.369628059258328312e-01,-1.148376488102176074e+00,3.678698461386459839e-01,9.750378416653866787e-02,-9.024305394384292411e-02,-8.733692832603787704e-01,1.255430282820481636e-01,7.222754871917692610e-01,2.231182469486106545e-01,9.507351577034409140e-02,-2.800094947304185844e-01,3.046918298470014386e-01,-2.381635772166961207e-01,4.244928974624469498e-01,8.812218496334115470e-01,9.267369013449422432e-01,-7.401801539632971716e-01,5.795532541882594257e-01,6.346132228797416452e-01,-9.634993823535884516e-01,7.474440991093769283e-03,2.824042747100529160e-01,-5.374317033809523914e-02,3.760753401683293862e-01,-6.067926507191003793e-01,-1.956815406531567492e+00,2.113135133831759160e-01,-8.189198718927349629e-01,2.160245085993246494e+00,1.889591552172636302e+00,-1.416165845096244658e+00,1.176173853144676373e-01,-7.289501175834061097e-01,3.467701528680968703e-01,-3.179371466787142886e+00,-5.607377972047142833e+00,-2.237295724467831814e-02,-1.272463677336968413e+00,4.690642561445598879e+00,8.980412816274863985e+00,7.991272930062264912e+00,-4.372420554560945902e-03,-2.959488051425871014e+00,-3.604709428876532229e+00,4.274644026662911322e+00,5.752344426063885408e+00,1.165405509774024573e-01,-1.834424849942955182e+00
