1.894798255193827496e-01,-1.638232905933474370e-01,1.109202022441093116e-01,5.889618104730781623e-02,7.178284639561541836e-01,2.034333317282215614e-01,6.632257652823405625e-01,-3.408661266529143252e-01,-1.481426732469912078e-01,-2.942622354917192040e-01,4.530162728192992788e-02,-5.100934937671917080e-01,2.019903737547601996e-01,-3.583366929134580436e-01,-3.128051605493590848e-01,3.681403473051951813e-01,9.535030259984193790e-02,4.490072542164620928e-01,1.973403164064305160e-01,-1.609956730493881327e+00,-1.691179595903502808e-01,1.798710572336605640e-01,-1.315292896197611139e+00,2.555835798678539050e-01,5.814290043084937576e-01,-8.992313928128390366e-01,1.229200890791486422e+00,-8.134551039878764600e-01,9.965493787447321505e-02,2.730548983658991347e-01,1.244023629080896753e-01,-1.671524655844223717e-01,-6.132257244380350247e-01,-2.255380185505835744e+00,1.349804258208046281e+00,1.230977458876661990e+00,8.591834089856748014e-01,-5.895769500084613313e-01,-2.593461567378607668e-02,1.312740407182399149e+00,4.883427953303149494e+00,7.130190901822742511e+00,4.650494985402667147e+00,3.137040169295807202e-02,-1.250544691295976674e-01,-1.654582022903879679e+00,2.369036658068461421e+00,7.633261445091291009e+00,-2.842027047923403327e-01,5.272931132676154320e+00,1.816798735105494167e+00,-7.647553388873228108e+00,-1.458472359164031840e+00,7.971495594865887213e-01,6.341790331439469242e+00
1.907747481353995467e-01,-1.604774344446685541e-01,1.131332453379794017e-01,6.980372339391595349e-02,7.163969800947144195e-01,2.206715993070433313e-01,6.581845124057470464e-01,-3.959847180972951852e-01,-1.627447990443392223e-01,-2.958046625825523912e-01,3.828228984047891276e-02,-4.496485483961210061e-01,1.909873553961854709e-01,-4.251254239884666442e-01,-4.081385047970984559e-01,5.898934312555186299e-01,9.464579814132442759e-02,3.680432746930470400e-01,1.989579451949425870e-01,-1.519509962952873439e+00,-2.122605897356860116e-01,2.603007275995904979e-01,-1.279405952394453871e+00,3.191976396851614606e-01,3.739225157113369447e-01,-9.646681195085605731e-01,1.200831134674123390e+00,-6.766709712056995230e-01,5.840614341554841576e-02,4.404733519568501676e-02,9.629048594247979764e-02,5.732569461336370908e-01,-3.389882136713598948e-01,-9.877556858445795118e-01,-3.399448915429425622e+00,-9.977315361701155627e-01,-9.403775778354377390e-01,1.026987896538711365e-03,2.244098871467817613e+00,-7.167119910629407009e-01,-3.428285728498874363e+00,-2.463176706397466997e+00,1.067818048206386905e+01,-3.894794624545685341e-02,-3.331567819614904558e+00,5.901720433663262266e-01,4.195458578683650686e+00,-7.058580294213859574e+00,3.302122221393471335e+00,-8.633967453711453022e-01,2.809898538150212843e+00,-8.034152927519009779e+00,-3.383524540419033055e+00,-2.357458110836936349e+00,4.852489331502907177e+00
1.929593242003084796e-01,-1.629002651175211758e-01,1.119753775061975015e-01,6.066203508600485905e-02,7.106695419987053564e-01,2.275709758744303979e-01,6.629331568975367350e-01,-4.959185718532434506e-01,-2.468940113110063006e-01,-3.049547520194558770e-01,2.475636957649220149e-02,-3.862918664917868172e-01,2.032049750265621790e-01,-4.894220314647228509e-01,-4.013444524283457104e-01,8.249029584359678369e-01,9.547699900957658248e-02,3.007240866460913487e-01,2.232595821787568546e-01,-1.393677224038344153e+00,-1.362481409968572810e-01,8.460447946055546509e-02,-1.279736149034914172e+00,3.610751981671330713e-01,1.623911421371151409e-01,-9.889803442816806900e-01,1.078360612607046409e+00,-5.933037342901285038e-01,1.041642443012038149e-01,-1.887115991978095542e-01,-1.692521466605564351e-01,8.548892290051524068e-01,1.119890013116351168e+00,8.150743186557367626e-01,-4.334679810304955971e+00,-4.045861373042077602e+00,2.371852119179832658e-02,-7.637531266556458753e-01,2.204052127652353477e+00,6.417472167560106522e-01,-2.354274247100549555e+00,1.218921922013090464e+00,8.284874167543398116e+00,-1.812075947537832021e-02,-2.087011547578258686e+00,5.680818652792600787e-01,4.823793059292337482e+00,6.289301666140345581e+00,-9.193356068250338353e+00,1.093964367413277294e+00,1.008188288967702517e+00,-8.383577628727046260e+00,4.490246691645892740e-01,-6.174689873426848941e+00,2.662404410748011596e+00
1.911979247761875222e-01,-1.714684519902458792e-01,1.077918614977395467e-01,4.105632018060545452e-02,7.058323869626386138e-01,2.196970904495578747e-01,6.721965549865981382e-01,-5.862254515871994087e-01,-3.730339184177297596e-01,-3.206256165181809448e-01,-9.929588043832763417e-03,-3.882151279114771092e-01,2.385705522152553604e-01,-6.799673179716185789e-01,-3.764839582116807359e-01,9.415786048961284349e-01,9.570853401180555442e-02,2.805340194954711874e-01,2.946143567446761757e-01,-1.368657066251567134e+00,-7.760271306331367747e-02,-1.084194207277640321e-01,-1.222407697120996062e+00,3.934255312114212089e-01,-8.224394205547445880e-02,-9.394356421042411309e-01,1.002539712396748994e+00,-4.143720232105683188e-01,-1.784034253265569803e-01,-4.126635065471853658e-01,-6.792611187004983508e-02,2.871271720853822429e-01,7.708696157841812280e-01,1.482475210055864689e+00,-2.850551839182531744e+00,-4.881420695540811039e+00,-1.392070422747177183e+00,-1.501300303571335037e+00,-1.041220130050429127e+00,1.580147505789816664e+00,-1.017095472755988617e+01,7.476412284374340800e-01,1.185854223244024730e-01,9.219500588603091445e-04,-3.628618349496835066e-02,3.358284328314581124e+00,-2.668919836767666087e+00,9.779425989415588827e-01,-6.446224409887769013e+00,3.330121509213176179e+00,1.730126458830665070e+00,-9.989078810371866624e+00,2.063967310047460924e+00,-1.095880612852981884e+00,8.768385424693956764e+00
1.873665647876718299e-01,-1.772608815555634376e-01,1.093550663976237541e-01,3.222076131546296879e-02,7.154630030997320977e-01,1.989460677869442085e-01,6.689506527748345643e-01,-6.925825038795409005e-01,-4.163084754559848166e-01,-3.500514545517857679e-01,1.589380288112964695e-02,-3.411295663360330854e-01,2.004268503401547830e-01,-9.389246451537935911e-01,-3.630237214163831161e-01,9.190076006627613259e-01,9.491554876505001181e-02,2.597140121382464639e-01,3.533403664372852249e-01,-1.437203477074908031e+00,9.882570948484518600e-03,-2.865397014548373145e-01,-1.082478969252060219e+00,4.200767825481931395e-01,-2.945753617299032845e-01,-8.460223024076408693e-01,1.037706190583892907e+00,-1.415072550226701420e-01,-1.647053633575723819e-01,-1.397825160851891291e-01,1.144067789142146907e-01,-8.181388742413199244e-01,-1.093929020889641057e+00,1.787647939008467857e+00,-4.815795641642795388e+00,-7.508942852611104612e-01,-1.219352869106938408e+00,1.771359785221924277e+00,2.530544628335899660e+00,-2.196318929361460004e+00,-9.731415990653037085e+00,3.793438011838988766e-01,-1.152753379867424988e+00,-2.506801565059489992e-02,-1.663696428181560050e+00,2.503673363747710212e+00,-2.761700262976327203e+00,4.159528945897005947e+00,-6.716922059236915210e+00,6.126604133893066795e+00,8.910632710030524928e-01,-7.782238836400513726e+00,5.358878317856686557e+00,2.174758556964287326e+00,1.106338233134504101e+01
1.849418710710502567e-01,-1.744455568641346821e-01,1.141903255543125634e-01,3.929619854939424978e-02,7.284614898529904181e-01,1.821597739707298547e-01,6.592552489951527539e-01,-7.924376621756894501e-01,-3.839706204474479523e-01,-3.712147155104557061e-01,2.987814388632928711e-02,-3.230649758825001605e-01,9.519773137458092949e-02,-1.254601400736111705e+00,-3.573202954417802890e-01,8.962628849496734329e-01,6.425321611152909340e-02,1.937695851089910881e-01,3.741437108289843994e-01,-1.436801807476106418e+00,1.608278487710033677e-01,-2.490487967052519291e-01,-9.116099202158094439e-01,5.048317194809229802e-01,-5.934248262059300671e-01,-6.584000560706733118e-01,1.127499586723315517e+00,7.039076832826356156e-02,-6.164409977236200155e-02,2.563226002173960572e-01,2.358408890828012361e-01,-1.334054898752947027e+00,-1.594346585444665232e+00,3.224361933059302632e-01,-3.523264962132224731e+00,2.516644606975783294e+00,-8.700487077731793306e-01,1.443011700311795306e-02,-5.780289698780457508e-01,-4.643942461386171061e+00,-1.233704506035154758e+01,-1.171449258034699958e-02,-6.647427018464334703e-01,-1.857909347684241652e+00,-2.802516892046538199e+00,-1.933105815372183067e-01,1.529874102719718021e+00,5.682697621466276772e+00,3.104021926980536250e+00,6.915717640640120401e+00,4.347169268098071804e+00,-1.323370447111096304e+01,9.374644173129697222e+00,4.475006817129014713e+00,6.654460618780609238e+00
1.833354777882018338e-01,-1.648945892045103889e-01,1.201121111650969298e-01,5.612770431741385957e-02,7.359312806619268121e-01,1.841203789939300228e-01,6.491182611747144948e-01,-8.142433331415052100e-01,-3.311228059278078506e-01,-4.533961199260864161e-01,1.164184854408042702e-01,-3.117052299982736585e-01,2.237325453001312581e-02,-1.385590206219343035e+00,-3.573168302615469250e-01,8.545433435170836090e-01,-3.112251025192476830e-02,1.725408046056797207e-01,3.655816702604313684e-01,-1.393439813504475655e+00,1.274099941427272731e-01,-3.344200222219976815e-01,-8.167724853791429318e-01,6.712189797472581931e-01,-9.920412491026940893e-01,-3.951563573722607359e-01,1.271415415305463537e+00,2.122786455905071867e-01,-5.754973240964977865e-02,4.393227138497161621e-01,2.333036538578479036e-01,-1.395134565300903962e-01,-4.796924654074143923e-01,-1.648479778015535135e+00,3.077656965184049076e-01,1.089896469113073252e+00,-2.486170470388453069e+00,2.386717030801573269e+00,1.751315846115298058e-01,-1.787638116390637411e+00,-2.184377651101959028e+00,-8.989495823621596049e-02,-1.602311004958651974e+00,-2.670836084972698643e+00,-2.557783402288807406e-01,-3.588509681694599385e-01,2.913521974744053278e+00,-3.865705733313060666e+00,-4.382622419481321252e+00,2.979173021634657359e-01,7.373333594418418180e+00,-1.558155840034850925e+01,1.129916419888263057e+01,6.255419355003482451e+00,4.664348253198790317e+00
1.832527071737411473e-01,-1.543655984747879795e-01,1.213161595744582794e-01,5.979450900840264232e-02,7.347344743254905497e-01,1.925866065967349605e-01,6.476884033928999029e-01,-8.029922950761876344e-01,-3.127452328001142368e-01,-4.548497421689130515e-01,1.222074458348118703e-01,-3.087020638437503739e-01,-2.491792830366425932e-02,-1.454860806127460604e+00,-3.571812928851443303e-01,8.708124805965760107e-01,4.752791691127716128e-02,2.453165676540601525e-01,3.584679335167648140e-01,-1.309201805160884025e+00,1.749601605724192960e-03,-3.417127489313601663e-01,-8.357384966825637251e-01,8.106241215015937973e-01,-1.350803984854655582e+00,-1.353733304132389847e-01,1.324975037162522407e+00,2.214936483123519928e-01,2.689393905437558255e-02,3.998595345194353445e-01,-1.086634339956106671e-01,4.323899821720975645e-01,1.130246307963172353e-01,8.441994775009101226e-02,4.381976054058960290e-01,7.061552721406627597e-01,9.512462223092343905e-01,-6.497093462877058245e-01,1.020729454576892459e-01,-2.043480875498131955e+00,-3.022867900983390754e+00,4.639767224478196644e-02,1.206543478747973852e+00,5.380096532557044675e+00,4.540879915957919621e+00,-1.961377536018354406e-01,3.671255507334507229e+00,-5.229939347720911513e+00,1.163048302906538378e+00,-1.089559504684522784e+00,3.763752953895751485e+00,-1.276882890055313347e+01,8.960253022068576101e+00,-8.264816136636344845e-01,-1.477816853146247222e+00
1.857067864438725902e-01,-1.483884105860883429e-01,1.184815411290475462e-01,6.410688166866135296e-02,7.352696451824293211e-01,1.951705691777451401e-01,6.458926424126999466e-01,-7.923288509366906984e-01,-3.072217929709775142e-01,-4.402816829696830636e-01,1.050685230154025235e-01,-3.085273576007057650e-01,-8.365337065597867883e-03,-1.456365287891325355e+00,-3.577649544374537638e-01,8.253332022471133733e-01,1.031678406907129419e-01,2.844834869347996342e-01,3.588893929856045717e-01,-1.174997274624716148e+00,1.222174329139309595e-01,-3.027122214423126345e-01,-7.964770110452819019e-01,8.514137484854054083e-01,-1.503279587246158622e+00,-2.886310408531789998e-03,1.364874843385180725e+00,3.800044993596921605e-01,7.199498372210068331e-02,1.194825803410903831e-01,-2.709841529586965586e-02,-9.362832498535023085e-02,-7.537391245845495580e-02,-8.134873902796130318e-01,2.759629170772936457e-01,-7.272652070533499602e-01,4.114663208827247787e-01,-5.822741195996604668e-01,7.723843396874988665e-01,1.638771127878235312e+00,8.409827687544482178e-01,-1.973027121738576417e-01,-4.075557387670984077e+00,3.378681866798110556e-01,1.461860739529014241e-01,-2.532466337668189821e-02,4.549588260801602502e+00,6.162328446274210059e+00,1.706173921961073869e-01,2.125657854900203425e+00,1.350743666715081392e+00,-3.953158167627812691e+00,1.752546164712471821e+00,3.346476611447827043e+00,1.173997285557685544e+01
1.853719315485719832e-01,-1.447651964831942195e-01,1.176892495311228637e-01,8.024048712456248456e-02,7.269641258559559338e-01,2.176481991597585819e-01,6.463078874244170269e-01,-7.853773613832647493e-01,-3.611116667458363350e-01,-4.001279992720252476e-01,9.473616376730133182e-02,-2.267007800702509623e-01,3.059114195691821012e-02,-1.457389338867829398e+00,-3.572652399107765220e-01,5.991740936342637713e-01,8.250188136861373589e-02,2.106312408320180907e-01,3.585873082832284342e-01,-1.059928884610846778e+00,2.737239223925898579e-01,-5.162645866258235294e-01,-7.311639433232717256e-01,9.323005189923838643e-01,-1.626110788651936589e+00,2.278461198121068884e-02,1.492359945410906885e+00,4.978561728076257298e-01,-6.495514138392585735e-02,1.744323580870774104e-01,-5.176871529538044914e-02,1.699423879041161434e-01,5.014871126089586184e-01,-2.948278632123279674e+00,7.302452684056538468e-01,-2.626838488437226449e+00,2.259619828885346404e+00,-2.256444879640901180e-01,4.170043757676837437e+00,1.790145663047701508e+00,-3.528877172540654805e-01,8.523977133291611719e-02,-9.321672771965792137e+00,-1.353005156430271416e+00,-4.313295768275708042e+00,8.090011761732577439e-03,4.257553819703997711e+00,5.566532263602904429e+00,-1.003388753598923344e+01,3.270075980948437877e+00,2.509809997682479921e+00,-9.828518776209236307e-01,5.443739091912846995e-01,5.948841239818531967e+00,1.723996088920479175e-01
1.840907394687779641e-01,-1.434527823465535645e-01,1.176111831088706289e-01,8.790485372755711679e-02,7.223787124315627084e-01,2.264909041024766034e-01,6.474130079599091925e-01,-7.967436646870373895e-01,-4.177213660502369086e-01,-3.600217101603561121e-01,9.328213328003236160e-02,-1.536644774509652589e-01,9.397815381787300026e-02,-1.439803192793549957e+00,-3.586664596742276667e-01,4.245085974253100525e-01,5.831427879492356858e-02,1.402798701943804571e-01,3.581504206277907332e-01,-9.690833677867340956e-01,3.669064437658711153e-01,-7.300581716599132687e-01,-6.510461510337403057e-01,9.275147807530570443e-01,-1.612446851526167624e+00,-9.082292203718521362e-02,1.526901454649603807e+00,5.524928505713712079e-01,-5.135085585838618238e-02,-2.560252206685313670e-03,5.567767441435627490e-02,-2.124482759084337646e-01,-4.124757324759005528e-02,-1.666095518958850830e-01,-4.269391096542089481e-01,-1.858905933532748689e+00,8.885364883790660695e-01,6.801426368328253313e-02,1.810259603429766218e+00,3.156626723550604918e+00,1.505870061221928013e+00,6.845199159497261654e-02,-6.064093856364552337e+00,-6.927636313754499398e-01,-1.476335368860262953e+00,5.672193241467302603e-03,3.427054779392169515e+00,2.791198971901898140e+00,-7.282203318513332135e+00,3.505378821704439929e+00,-1.240710912334068938e+00,1.016843532958585428e+00,-7.329411354872292783e+00,-5.616698682613378013e-01,3.048364377732026398e+00
1.821913141055096774e-01,-1.424065737887750538e-01,1.215503890466687054e-01,9.524783177664218614e-02,7.065334754847037990e-01,2.386079760744579115e-01,6.593970975937071266e-01,-7.955856576705950811e-01,-4.943096311746205118e-01,-2.540451117955657701e-01,4.830586120123037119e-02,-1.048417577344068763e-01,1.623555627936652812e-01,-1.434245502109880332e+00,-3.585322839444842202e-01,3.244321708029539453e-01,8.163635716234997342e-02,9.814456071515459401e-02,3.577991640083167946e-01,-8.564058721177146838e-01,4.192140298415204525e-01,-7.739366091738139053e-01,-6.030353799245020685e-01,9.395188266401074406e-01,-1.590848659953054467e+00,-2.271887562123344195e-01,1.507406779305844102e+00,5.882035658154660673e-01,-1.047172839854283444e-01,7.517963246345263362e-02,2.346782491096401635e-01,-1.466453164124240094e-01,2.300449081600957513e+00,-2.119080219571710888e+00,2.215180530589218599e-01,-3.566775775799731818e+00,5.995438013124252841e+00,-2.322453339178230713e+00,2.060456645562055655e+00,2.273511354838052334e+00,-6.462065966317339649e-01,-5.866570951872330728e-03,-3.521066845931160483e+00,1.266399174782796733e+00,-1.884174551315561663e+00,-1.041123903637233492e-02,5.292878695840356862e+00,1.422055102149962558e+00,-2.519423300526102971e-01,1.580068287928101833e+00,1.697205000943078801e+00,6.589248419568298765e-01,-3.992895873199489021e+00,-7.282553732176925143e-01,6.260679564982239986e-01
1.797264464753420554e-01,-1.404377713421562923e-01,1.271656690279546753e-01,1.075314585754542640e-01,6.841499564033627356e-01,2.574127348508134516e-01,6.738801870559313345e-01,-7.871743906439161442e-01,-5.687220461834820995e-01,-1.390157294803112675e-01,4.201100759972067888e-02,-5.248083494883884481e-02,2.141968591975879355e-01,-1.455895254689624885e+00,-3.580310260194941030e-01,1.450705793239614461e-01,8.336938544126211437e-02,5.009564965718708851e-02,3.578715681920431324e-01,-6.887686828491591529e-01,4.593708061900418915e-01,-7.465036626576262435e-01,-5.155297998279804172e-01,9.601101093577890655e-01,-1.519563989350538602e+00,-3.575764014150613623e-01,1.441151540216095928e+00,5.785682591216557702e-01,-1.137512896523943939e-01,6.784057784385477685e-02,2.056687385385362610e-01,-2.132678814440275572e-01,1.783435285798673942e+00,-1.960996613745545236e+00,7.023724619196803909e-01,-2.684472721973473863e+00,3.815352182495401312e+00,1.443487345428048130e+00,2.053240446455594448e+00,1.940511454172003436e+00,-1.559927497990701628e+00,-1.587103747492234901e-02,-5.939978014871424961e+00,-3.543958336394440467e-01,-1.981051372581455583e+00,-2.864735834124665717e-02,7.445969849447140021e+00,1.285544493699446011e+00,1.898396626181055646e+00,4.553964113086690801e+00,6.710168647551602028e-01,3.043881487698924193e+00,-5.342696716934051793e+00,-4.465075505287027013e+00,-8.860657174840926853e-01
1.758029447993830485e-01,-1.369714393244659545e-01,1.327530104764411134e-01,1.208412761192216023e-01,6.577285188331903898e-01,2.773917881409912467e-01,6.898147413409769779e-01,-7.848502342873084903e-01,-6.242240764798165920e-01,3.619542312057690350e-03,7.986574239959440269e-02,1.792034748595260421e-02,2.206547218156372503e-01,-1.568665003689586390e+00,-3.575230332855847681e-01,3.099531272344954735e-04,9.908473311389490168e-02,-5.983355953253009785e-02,3.418144479639848576e-01,-4.446765182992118426e-01,5.074779809699517807e-01,-5.139110241647761868e-01,-3.963566326102878623e-01,9.277811682372084645e-01,-1.241853557099684702e+00,-4.287921566530608630e-01,1.286547080573377633e+00,5.890901865818698457e-01,-1.516931536733287234e-01,1.435342517490579284e-01,2.895087997620538478e-01,1.137773772543868578e-01,2.055112074566122438e+00,-2.394328869778554303e+00,1.522665658408371536e+00,-1.920344562077978434e+00,3.994382220545429796e+00,2.821483878796754219e+00,2.503614899382380798e+00,-3.373565494282739774e-01,-6.004379855647385078e+00,5.014886805371567696e-02,-5.055641810832193883e+00,3.004303814968165565e-01,-4.998794332705256416e+00,-1.137605026503131000e+00,1.021944796754505447e+01,1.186392229351979299e+00,1.015925930332169180e+01,5.484617141170281762e+00,-1.296040299523525841e+00,1.227979400002973875e+01,-2.101901307865719826e+00,-7.618422884826689945e+00,9.270961927600291919e-01
1.707944440487838000e-01,-1.328538436229083630e-01,1.413215489623217969e-01,1.340274367655928667e-01,6.234695805617097575e-01,3.119666727465393863e-01,7.042720521245355858e-01,-6.981592187517775550e-01,-6.889892530541348314e-01,7.376883477553507207e-02,7.762448126642511326e-02,6.327299617988340827e-03,1.928789874005187310e-01,-1.733560605359943940e+00,-2.904798918227478599e-01,-1.043554789539712178e-03,6.680698492531243760e-02,-2.428024626206112258e-01,3.101969046323839740e-01,-1.771663933810659619e-01,4.499176245928282469e-01,-1.649337626466160500e-01,-2.293387178655487690e-01,8.872344626911736754e-01,-7.860967849946987052e-01,-5.674083673555690988e-01,1.058838125273660502e+00,5.757866614161922802e-01,-2.899440368031740989e-01,1.603533238571985819e-01,3.963339456323276555e-01,5.942989611663981320e-01,3.356451090339264809e+00,-3.740542367721538586e+00,4.471702051886545348e+00,-3.038695687974154236e+00,2.424855279749675407e+00,-1.933760455335114647e+00,-1.686363263421307490e+00,-1.592140864399274713e+00,-7.944007169233876731e+00,3.831296895410760239e+00,1.131655696695652358e+00,-9.392864777533004306e-01,-6.387171842058910975e+00,-2.074642474330359754e+00,1.027144508142189849e+01,-3.785828745726082190e+00,1.306576307151898853e+01,7.133594934310977465e+00,-6.255722537943039230e-01,1.911432234824234300e+01,-6.473501212762963419e+00,-1.026098952427033240e+01,-1.128304937166327404e+00
