-1.480831878579533800e-01,-4.712996751508120169e-02,8.505772927615798396e-02,8.550559464577993374e-02,6.632944393222821589e-01,-1.232687606947906328e-01,7.331671655803889687e-01,6.984264150409513761e-01,-1.259790033361764650e+00,4.795673433032170974e-01,-3.747600501240614945e-01,-9.579669538996260503e-02,-1.837418468978196495e+00,-1.845682182997756826e-01,-3.620814066211643922e-01,-3.205579560313671084e-01,-4.665602254615492384e-01,-2.692509467729714556e-01,-6.443623237523019576e-01,-2.536838817217375031e+00,-2.811557953070368265e-01,-4.171608244371803331e-01,-5.050395768890962866e-01,-8.153552619005843827e-01,-1.230621370378545576e+00,1.285706143004911928e+00,3.271592250166406868e-01,8.096958179837242531e-01,-1.187368458829261980e-01,1.908329066571297361e-01,3.359915687017699937e-01,2.550008385511871589e-01,1.346715203935091365e+00,2.477119748226714324e-01,-1.315383676194625262e-01,-2.566869646914216929e+00,-1.254463705999094403e+00,-6.785986983323077482e+00,1.243805460728481194e+00,6.482599270466303132e+00,8.439666963560114255e+00,9.168197689309680598e+00,8.360323151055199631e+00,1.901791514083591705e-01,-3.661487901586685911e+00,2.859160583116509002e+00,4.721121701492450917e+00,-3.079757265617754758e+00,8.818699850606593671e+00,-1.004508790620189274e+00,-1.066924315308642957e+00,7.868223012687301399e+00,-2.409163533590750639e+00,2.394901647443121284e+00,-4.583419294993658077e+00
-1.510138981785487666e-01,-4.151857118507739502e-02,9.767738721872687435e-02,9.706257796296072216e-02,6.490106908508255223e-01,-1.087847514105449026e-01,7.466792195990621384e-01,7.502303570479801342e-01,-1.347572244842952571e+00,4.333922408002411353e-01,-4.884716611783178619e-01,-2.709478856045626632e-02,-1.767085252372535775e+00,-2.431177025477501141e-01,-2.318005713966196923e-01,-3.973158598990988999e-01,-4.539222580291460418e-01,-3.239191608447063442e-01,-5.507589507305352683e-01,-2.386557251599457974e+00,-3.927351166064800836e-01,-2.032503936749563700e-01,-5.096814030849683430e-01,-8.052414361615822802e-01,-1.020148013998484871e+00,1.312111205483031728e+00,4.508356923022596163e-01,8.828485886042788389e-01,1.362643168002662108e-01,2.308112517656144280e-01,5.343958947906565227e-01,9.708712055446346856e-01,7.708694555316822905e-01,-9.072755871057843757e-01,3.447990545246951477e+00,-1.305766810323575333e+00,-3.387219157069847775e+00,-8.066277357031325090e-01,3.272796334719883404e+00,-6.350034800461427931e-02,-6.900803342939212826e+00,5.247177407299296270e+00,-6.729338520749626795e+00,5.409583374304829384e-01,-3.402984949963421268e+00,3.234159840304925648e+00,6.865092848527853953e+00,-1.715939165235780273e+00,7.736942932546853058e+00,-6.305608919235474730e-01,2.104089803773815381e-01,7.956754210066953270e+00,-1.764061996563779100e-01,4.939722352174170439e+00,6.993363615666812194e+00
-1.435210249451557563e-01,-3.266994183401469853e-02,1.056472923870841046e-01,7.296467950758871168e-02,6.472666651012923822e-01,-1.009563925240405252e-01,7.520171717464556593e-01,8.121532779251059431e-01,-1.343149998565979608e+00,3.167621596959924180e-01,-4.753568566972624643e-01,5.158478568215013604e-02,-1.697677600031274769e+00,-2.301313374089951069e-01,-7.290622043956312970e-02,-3.551080642608726579e-01,-4.440824993840722379e-01,-4.221303693680555913e-01,-4.637677563267164071e-01,-2.206062523342508630e+00,-3.888907660663893928e-01,-6.207301178855697751e-03,-5.531526654716355518e-01,-8.633602257199032293e-01,-8.029604827422851532e-01,1.176959852554070762e+00,5.097340560819905164e-01,8.924119926486572263e-01,3.583117815819377716e-01,3.644734703022336486e-01,1.471109946344111297e-01,2.135085503054506617e+00,4.044268541128475530e-02,2.287613663163641231e+00,6.389839959000919167e-01,7.123336567774761763e-01,-4.102044652364509325e+00,9.795098987987462813e-01,3.504603534798740316e+00,3.719271443825098888e+00,2.170470126351232487e+00,4.929468780022444818e+00,3.639126970643536740e+00,2.170030040703215257e-01,-2.717947333801078447e+00,3.795366299697462864e+00,7.326273148734561147e+00,8.266418063003794225e-01,6.580789646392200432e+00,-2.235956048641287275e+00,-3.412969754904279451e+00,7.895392977703190596e+00,-7.778246409817014317e+00,3.059544622881332221e-01,-3.149921678113420942e+00
-1.372488387766212237e-01,-2.440842877049679421e-02,1.060448493968354916e-01,3.059405943857202922e-02,6.532763858316261718e-01,-9.830442194021403457e-02,7.500868002230395293e-01,8.082000931364172747e-01,-1.327578975682109697e+00,2.541494376607356664e-01,-4.541597372411618205e-01,1.398930364271802895e-01,-1.655278839929153589e+00,-3.940405821901369898e-01,-2.844208781910025075e-02,-3.147133485370735007e-01,-4.448185520841010376e-01,-4.913350966793346153e-01,-3.392591145194266411e-01,-2.038179703848806756e+00,-3.703973575346374281e-01,1.933150088286421098e-01,-6.176360162484870742e-01,-9.396674033559566652e-01,-6.312882370712019631e-01,1.004452678708543489e+00,4.816429388163399605e-01,7.448481776268429666e-01,1.568498851047067100e-01,3.084900543745975332e-01,-1.038555514721240247e-01,2.249177007336960354e+00,-1.571391072473485417e+00,2.578898930111149568e+00,-4.522056316201458759e-01,4.871334466267024377e-01,-1.703500693465928473e+00,6.376537203379584184e-01,3.187037034138585412e+00,1.552104195720723556e+00,-9.749538333121922307e+00,2.420671351508852709e+00,7.325166252992728610e-01,-2.110128540069022146e-02,-2.434657499361181809e+00,5.151052217857312598e+00,5.961584882500457816e+00,5.773725289832241092e-01,7.572611749975076023e+00,-2.545602605579371236e+00,-2.852365396130904784e+00,5.734027220449455342e+00,-6.365642992501047814e+00,-2.793708914048219416e+00,-7.176248564836059884e+00
-1.350298264285243466e-01,-1.876029281331455245e-02,1.019103638886157820e-01,-5.954012422319734585e-03,6.657171203414102845e-01,-1.029728448306582583e-01,7.390411752046676108e-01,7.976280135589561837e-01,-1.318023222872521050e+00,2.070373849144653000e-01,-4.437688727500154751e-01,2.179272598903230496e-01,-1.542496753786358754e+00,-4.289890993482627923e-01,9.694921394288669864e-03,-2.444545004439952485e-01,-4.444068000576740229e-01,-5.350553370724601132e-01,-2.648357749604031697e-01,-1.928373424635740907e+00,-3.604140966228207010e-01,3.784302195701863547e-01,-6.690797999765564219e-01,-1.006948579818721212e+00,-5.109436267675722121e-01,8.881346608592401992e-01,4.039333311944172111e-01,5.661046313020362541e-01,6.213787652955708035e-02,1.268264502982767161e-01,-1.676038653857663541e-01,1.076912878518860417e+00,-1.658879995397778417e+00,2.144928993818380647e+00,-3.266664672859476148e-01,2.696764726643121612e-01,-1.777444296894033604e+00,2.438767848531584737e-01,3.033096828598138117e+00,5.239007919560692450e+00,9.725708482233833552e-01,-5.627793010590738110e-01,3.315667446051661749e+00,-3.711933900862419977e-03,-1.537030440236110795e+00,1.874852266893290542e+00,3.270696351907357080e+00,2.659077195658278714e-01,6.463262053387190065e+00,-1.896866854757631060e+00,-2.428813963907038520e+00,3.878858254989358212e+00,-3.776302228873084754e+00,-3.263401549013763780e+00,-6.653641480983639944e+00
-1.347882291855165282e-01,-1.677278228064641233e-02,9.715749463949290010e-02,-3.729926819359336010e-02,6.818241051420985688e-01,-1.096644523983828640e-01,7.222868973749709820e-01,7.943063741847777859e-01,-1.318406876787173054e+00,1.745005931253782727e-01,-4.420243658702091571e-01,2.961010064722808255e-01,-1.463297277584076017e+00,-6.202963042182942921e-01,-1.809595589003740457e-01,-1.332303658167817428e-01,-4.444028760242145770e-01,-5.414737630187966833e-01,-1.983423601353601629e-01,-1.866512824049119557e+00,-3.583697078626559840e-01,5.123570170639858423e-01,-7.404628991490048717e-01,-1.064507739876478620e+00,-4.146978032750833765e-01,7.979974269518865793e-01,3.232779378900798584e-01,4.646459222790784716e-01,9.671342041010471801e-04,4.331277373594066837e-02,-2.537459256050593748e-01,1.120559174199784902e+00,-2.392986324665235198e+00,2.099678340906929286e+00,9.043873574669115956e-02,7.357801813899583765e-03,-1.363496342415176255e+00,-8.973808499103520450e-03,3.286443362638958643e+00,2.823101144081828551e+00,-9.813066786625952886e+00,-7.206703168797878867e+00,4.032959774426231547e+00,9.726158604642022587e-03,2.669086867148521280e-01,2.703603233056172783e+00,1.740413419053547850e+00,-7.246511672241637281e-02,4.820810249461904284e+00,-3.439375791947422378e+00,-2.164166843538295470e+00,3.677555525463778174e+00,-3.773817930296217593e+00,-3.489702587232739628e+00,-2.584482714667294623e+00
-1.310874573004909560e-01,-1.880540714782486314e-02,8.907043947893587832e-02,-7.303442357531031437e-02,7.018171550279069804e-01,-1.356348577068537120e-01,6.955011425270261061e-01,7.945528458880777301e-01,-1.284031824882257311e+00,8.251601102582824254e-02,-4.225862233198632856e-01,3.448764822469559954e-01,-1.373741112677656195e+00,-7.153444978092803330e-01,-3.224517744741327019e-01,1.101752278727320816e-01,-4.389553448109317357e-01,-5.296488397470551224e-01,-2.574018342169794304e-01,-1.867151220317517568e+00,-3.581684771643074972e-01,5.779829855611833267e-01,-8.085946640570030874e-01,-1.150244817599544334e+00,-4.302607805291301935e-01,6.911043315368141648e-01,1.767379427132213521e-01,3.669002025145847723e-01,1.379025806581056501e-01,-1.441945027096720178e-01,-7.757417110022574169e-02,-2.449499105610152272e-01,-1.820299783995596554e+00,2.623767780528178495e+00,8.683475907603181720e-02,8.299950245537109916e-01,-3.285569032005212886e+00,7.022032381773555265e-01,2.777778790351101090e+00,3.506189469507602130e+00,-1.482843112011667186e+00,-5.457218217618130751e+00,1.031263956439740426e+01,2.385414599886790943e-01,2.571709230721282990e-01,-2.642789900863061980e+00,3.430533336374164688e-01,-5.092138702696621770e-03,2.285732213193667484e+00,-2.239224231164946399e+00,-3.229432773992668704e+00,-1.903603472523202722e+00,-2.357137629416381497e+00,-3.889342161007454113e+00,-2.978722081498625052e+00
-1.288496891446641313e-01,-2.237256895622580233e-02,9.472505053148197462e-02,-8.669427740270395366e-02,7.099108184577044289e-01,-1.466109061777804701e-01,6.833856702419691675e-01,7.953151444459204411e-01,-1.289807965696494252e+00,1.056498392400505026e-01,-3.973429481254808771e-01,3.885959165794442560e-01,-1.325800694389060119e+00,-9.673267075214065924e-01,-4.112895543701319268e-01,4.598289043876018778e-01,-3.828724458699021005e-01,-5.319273846168651732e-01,-2.483196270915235260e-01,-1.831646026786518666e+00,-3.583237017831116811e-01,5.718254682648573617e-01,-8.207908532111846123e-01,-1.244500027835357736e+00,-3.642250310564884019e-01,6.633248320640590112e-01,1.488396176631892887e-01,3.056622103451410721e-01,9.397067689471473584e-02,-1.530966168840675046e-01,3.607276388120718713e-01,-3.162288143164470461e-02,-1.208031705125628408e+00,1.085812969259588590e+00,-6.268397512044790454e-02,-5.256270732343706342e-01,2.756408835969662352e+00,1.784876856951311819e+00,4.851268563648118426e-01,1.466734179971203922e+00,-1.486017163192208557e+01,1.395866670547575572e-01,1.289208045698385874e+01,3.426249455783866082e+00,3.124123425042313884e-01,1.301188443856713839e+00,1.609190690292065185e+00,4.782913730091515637e-03,-8.151231122725129952e-01,1.194435653348808524e+00,-4.415374806262932772e+00,4.152938470478982680e+00,-7.347017521256814510e-01,-3.238634463227393900e-01,-2.720957771415955406e+00
-1.263927914817611076e-01,-2.587670335045458639e-02,1.034188662906783546e-01,-9.667190876416723033e-02,7.180253243091346826e-01,-1.573964267660369065e-01,6.710592675374792426e-01,7.947468289029138155e-01,-1.320171862510898464e+00,1.414125022018991040e-01,-3.328566806959180058e-01,4.198562747387394878e-01,-1.271321152348888095e+00,-1.380299415979278965e+00,-3.885108149688506485e-01,7.672949544196832061e-01,-3.556454051183610687e-01,-5.157519740489167059e-01,-1.937617827102117163e-01,-1.804579511178435514e+00,-3.583371149958898827e-01,5.255800330250837149e-01,-7.271342016069283209e-01,-1.345124345901279161e+00,-2.819074150353376162e-01,6.509582457635144648e-01,1.346709356344830688e-01,2.309602202864338150e-01,1.381056477621044609e-01,-1.427629554110006749e-01,3.427587078042247382e-01,-3.199799231454910076e-01,-1.341556383033565725e+00,1.195533640220891369e+00,1.804332879630908895e-02,-8.772209870345309968e-01,7.248538101180693749e-01,2.960728481343063656e+00,1.260262161613824983e+00,2.542782861116005044e+00,-1.655301849989504603e+01,1.043975827224294717e+00,1.112200973815474470e+01,3.683612133165191094e-01,6.277957731771071082e-01,1.655005245658738744e+00,5.205522902154734455e-01,-5.701514352398736468e-03,-1.747940979631980252e+00,6.049547920423593794e+00,-3.636750856848461222e+00,2.618353258421622254e+00,-5.411968543947367483e-01,-6.428981890874829741e-01,-2.937197776805372751e+00
-1.224056282797687661e-01,-3.025826665137775276e-02,1.119122593155472412e-01,-1.075721975941016789e-01,7.286427349446747970e-01,-1.688633892155637362e-01,6.549756811514098054e-01,7.945191206905704018e-01,-1.321212547421000139e+00,1.523011144766227565e-01,-2.401518621451161350e-01,4.280283133667410755e-01,-1.196842602856402538e+00,-1.800213441488067057e+00,-3.684712604119566026e-01,9.434691080978444555e-01,-3.449965590215266498e-01,-5.079258247166081874e-01,-1.836235282322900286e-01,-1.834549754239552799e+00,-3.583124267838013743e-01,5.107907883817907058e-01,-5.531135343165463070e-01,-1.413853216962749570e+00,-2.459666062924551755e-01,6.310309488476981699e-01,1.186629058047752178e-01,1.655641094822112025e-01,1.681351837932847648e-01,-1.781315200543130695e-01,3.148439154204088486e-01,-2.709652047770700900e-01,-1.528670566112554141e+00,1.212639066323389914e+00,-3.281916474067249172e-03,4.053733567743135202e-01,1.481793065537518606e-01,4.326925858415124004e+00,-4.016396820589912542e-01,3.741679448789530849e+00,-1.645517561548268404e+01,5.773534439205291191e-01,1.353771598128392650e+00,3.538779902140403721e-01,8.909942410974301674e-02,-3.053487850182944885e-01,-2.184617291887073431e+00,4.999473786031020592e-03,-2.082319788386031711e-01,7.646702600716267284e+00,-1.949571460090309571e+00,8.805916894872147793e-01,-8.284717483534415061e-01,-6.448712019420220765e-01,-2.373293701520227561e+00
