2.614128008566293099e-02,1.554726722590625033e-02,1.858282944255611191e-01,6.273566537787058639e-01,3.535428654451082120e-01,5.772535567614009988e-01,3.849797429200129129e-01,-4.849024939965683179e-01,-2.669954904052683764e-01,4.209679348173397950e-01,-1.134491477319422986e-01,3.836306256931320546e-01,1.373148854927354889e-01,-5.145140240852177360e-01,1.071683371596660050e-03,2.801865231108280341e-01,7.718253291769358593e-02,-5.308700406109736480e-01,-2.352668827630325088e-01,4.487529361930699123e-02,-2.528177283960477140e-01,3.632622026680110139e-01,9.663615283205813089e-01,2.750758077877056840e-01,-5.722773396246402244e-01,-8.584817661581378712e-01,-5.242736768939542102e-01,-1.618249121935665114e-01,2.440139362754762536e-02,-1.112654750044589497e-01,1.111586804140421297e-01,-1.930237581294265703e-01,-1.138250824430288244e+00,1.855695496924265608e+00,-2.366798847928139882e+00,2.385192432742775370e+00,-5.236650440481139812e-01,-7.708829771700572708e-01,-2.929193121702603708e+00,-2.726309569391057952e+00,-4.117054700970022907e+00,-5.152584952233535631e+00,-8.619236011670640352e+00,-1.639936071014610475e+00,3.553114600501683373e+00,3.367443177314211611e-01,-1.004794118725469976e-01,-3.358551437550397978e+00,4.526893916305450571e-01,-3.584379857786570867e+00,-2.219914109186073237e+00,5.512312800567685578e+00,-2.927648853310122146e+00,-1.451864939042444069e+00,-3.182116363611174226e+00
2.651820003876006332e-02,1.231253704961592955e-02,1.887859059011757490e-01,6.286946776348650845e-01,3.685461476276101211e-01,5.606856287186328114e-01,3.931263984151058821e-01,-4.544993545404683033e-01,-2.541883396153598040e-01,4.008545747672930815e-01,-1.384843860052505371e-01,2.390662992855648317e-01,1.979497785500236307e-01,-3.702003720288249977e-01,1.716808207473072279e-01,2.373448637903090852e-01,1.150751730279438168e-01,-5.381955141311177693e-01,-2.528536498510624009e-01,2.140938652766177785e-02,-1.855974234545339496e-01,3.922237748742696817e-01,9.239797748030156299e-01,2.333513344524665023e-01,-4.197879219790709993e-01,-9.444073879677062910e-01,-5.477055748129885382e-01,-2.432410880096864958e-01,-3.645503255436678778e-03,-1.412803902260302003e-01,1.057069342999246570e-01,-1.686453671063182780e-01,-1.468731663668398690e+00,1.494813010464767222e+00,1.250831813863671815e+00,6.444247026017813074e-01,-1.564439285776270339e+00,-9.020563728962953665e-01,-6.576661180980557297e+00,3.083395437682564744e+00,7.414253223389006386e+00,8.960631380543130575e+00,2.499759460639262021e-01,3.283385905910620739e-01,-1.362173937337466390e-01,-4.648501381349783301e-01,-1.738572055431171659e+00,4.714443799679632896e+00,1.842324831814177388e+00,-1.997313649458824225e-01,-1.539716539271776874e+00,6.329061635064303637e+00,-3.635166339099221933e+00,1.445939740598314316e-01,-2.428043113164997102e+00
2.119238737863022096e-02,4.298436762068456179e-03,1.937507450531019415e-01,6.285604905766897232e-01,3.747164060282347497e-01,5.570483506653457484e-01,3.926785705386690029e-01,-4.589471297565512753e-01,-3.021246272947586409e-01,3.999841585637678443e-01,-7.795043064238020569e-02,3.349063912837564327e-01,2.578008557734663975e-01,-4.451818524121233245e-01,2.369559864418992190e-01,9.345092830982713872e-02,9.040593989901395122e-02,-5.357975932342029513e-01,-1.459367229930775556e-01,7.271544966276018152e-02,-1.332342699307149103e-01,2.822923420114484827e-01,9.087481888126217600e-01,2.539852990521166420e-01,-2.947697856379491999e-01,-8.948514336601761654e-01,-6.033361346720198526e-01,-2.944088582498596285e-01,-3.357154653218861751e-01,-4.558201537345656917e-01,3.004310081241187702e-01,8.301203764767881577e-01,4.488882463556933544e-01,-5.643753628970251679e-01,-7.484753702202587844e-01,-3.159305577586586811e+00,2.092394914222268920e-01,2.910368646854694763e+00,5.006881043003086340e+00,1.230035982000841965e+00,-7.569352533824252660e+00,2.775554738484206307e+00,-6.308945234048038309e+00,-1.197414717749840651e+00,1.428111459557721563e-01,4.194163408588446273e+00,1.054587161976184295e-01,-2.362959928709749691e-01,-5.395176952308141871e+00,-1.342798505549389620e+00,2.585429033208333394e+00,2.087447257419899671e+00,6.658130458337235602e+00,-4.852170871335649061e+00,-2.121577360921830024e+00
1.525128058637916992e-02,-2.512562390972693759e-03,1.996242742348989518e-01,6.299609122912966930e-01,3.764509890480035592e-01,5.571967400075292787e-01,3.885430410583606275e-01,-4.645915700293788975e-01,-3.290409682597139063e-01,4.156669239748396194e-01,-1.283666371367619408e-01,2.688597726315658520e-01,2.743722592081485057e-01,-4.503334788383200893e-01,4.292509774412243129e-01,-1.232788040292330176e-02,1.012167117867060345e-01,-5.317346314083268854e-01,-8.647218113011756468e-02,6.127650864205563125e-02,-1.631252740778815769e-01,2.675166018088725450e-01,8.905419140774417652e-01,2.810989290974386656e-01,-2.577968525947374467e-01,-7.043533076912499302e-01,-7.509409604427593754e-01,-3.533601079698477920e-01,-1.932594465742675793e-01,-1.168984089539737287e-01,1.873224831481798691e-01,-3.411289088139630166e-01,-5.426488565639864259e-01,-1.505419376019884736e-01,-8.878606736268689348e-01,3.469390973887443441e-01,8.718337235379653993e-01,-3.120611924495592771e+00,-4.130619181188522226e+00,5.519844608477836312e-02,2.455387217234214159e+00,7.076683010310086175e+00,-3.507198737016106183e+00,-9.146157302317481363e-02,6.261691665241198024e-02,2.065514850205325548e+00,-6.045510978165280491e-01,-1.406932271495985320e+00,6.374753767204255350e-01,-2.081534967424813476e-01,2.550474801626368415e-01,1.436805631871288957e+00,8.202369944457387874e+00,-7.038817324863102520e+00,-2.964626968841749033e+00
9.272014952156073034e-03,-2.727953363138677090e-03,2.048858674849377004e-01,6.270677866452148974e-01,3.632532748907342235e-01,5.696236326380410553e-01,3.877653496294766189e-01,-4.680398779405094967e-01,-4.008170570514060227e-01,4.572821616471466899e-01,-1.188425346716099201e-01,2.955151223688319839e-01,3.629497182579503600e-01,-3.253717158061771308e-01,6.575033165545454139e-01,-2.333244612759281800e-01,9.266154008790138119e-02,-4.557601438697386209e-01,5.869845089940879668e-03,4.968210630383474574e-02,-1.059586911792121805e-01,4.110710289798795158e-01,9.080414077961955766e-01,2.724525992450395617e-01,-8.899067673720464922e-02,-4.302083800259705049e-01,-9.641097092460934048e-01,-4.251184958459827690e-01,-1.755208175732878573e-01,1.278368318532756565e-01,2.127945594020847209e-01,-1.497873378302020386e-01,1.843819969119366853e+00,-1.438699044420858497e+00,-6.729227458705827614e-03,-2.972896993227748030e+00,1.808687789428756743e+00,1.113122779211653812e+00,2.391096212454370651e+00,2.510638950481197451e+00,4.198791890979545194e+00,8.351677901470585752e+00,-9.303299377762694888e+00,2.076004204212024140e-01,3.147458312858844476e+00,2.899724878667801153e+00,-3.092799093512755837e-01,3.397224682105740801e+00,6.118314317254011314e+00,1.802076778001676649e+00,-1.732320054103318574e+00,1.226748742409437831e+01,1.184282786835707135e+01,-8.558282309919039932e+00,-3.539141362604442786e+00
7.055172846624774806e-03,3.094534529948956593e-03,2.089163352578514155e-01,6.294632637370664030e-01,3.361922900579958906e-01,5.899699217722185196e-01,3.777383156566503364e-01,-4.650914996704112458e-01,-4.382038879919544772e-01,4.954055823415937643e-01,-5.653476908984468585e-02,4.218692810540469740e-01,3.744633280859515079e-01,-2.895403988232648773e-01,8.361796465621772478e-01,-4.841916048203770973e-01,9.624046229975520561e-02,-2.692042452834423338e-01,6.867387346579161000e-02,4.358168246674612445e-02,-4.374586892625849377e-02,5.807192777376584125e-01,9.388626234916196411e-01,1.812319397301159207e-01,2.699997705202519249e-01,-2.647496260886366137e-01,-1.093648978000117289e+00,-4.399522639442121630e-01,-3.031559743503410911e-02,2.423478044795016884e-01,1.349454674005160504e-01,-1.771473962740416352e-01,8.817933683403810230e-01,-4.042473598613849362e+00,1.172163761228083301e+00,-5.819364427861852818e-01,7.936804676552776661e-01,2.799828885648668386e+00,5.557389515623095910e+00,-3.707001816434798980e-01,3.060271775124024374e-01,2.951904620468630114e+00,-9.336083559693035383e+00,-3.496672698199057572e-02,7.613344749896016062e+00,2.779895827788769758e+00,-1.631121499868257441e-01,1.723944075844275670e+00,5.783405996779729996e+00,6.588844488901972607e-01,-4.726748400288768082e+00,1.391653396614030314e+01,3.227053620847887050e+00,-1.072396620307809245e+00,1.528913819179450240e+00
5.903274267049272474e-03,1.260552322319760492e-02,2.134386875833734210e-01,6.389424432593452385e-01,2.999442853424339472e-01,6.163833859931956427e-01,3.490809381271886558e-01,-4.263342072473655930e-01,-4.805211522956556180e-01,4.953617211309377932e-01,-1.489637258806496452e-02,4.385310939866813862e-01,3.649527443497201373e-01,-3.301758320190940066e-01,8.378010169612787328e-01,-5.050155851486048952e-01,9.560194867464945345e-02,-6.753368684400802568e-02,1.554168702168823302e-01,4.144647129364013860e-02,2.152469887975118068e-01,7.553169135052929528e-01,8.852840241287268652e-01,4.082976411128861477e-02,6.247922965954348928e-01,-2.209413141203551978e-01,-1.034751591842520080e+00,-2.552786562038810714e-01,-7.010215996751183176e-02,4.666309114213672005e-01,1.512705453966170788e-01,3.871196616301983973e-01,1.409680241563718406e+00,-5.478159874925788486e+00,2.843257867144273199e+00,-2.159531253047227928e+00,-6.996189807724384480e-01,1.761182254197910968e+00,-8.482451036838210001e-01,-3.271001298908692290e-01,-2.456849203905796752e+00,-1.020705853316317135e+00,1.239839668492959568e+00,4.158975004309581336e-02,7.118726814482119636e+00,3.819565125952218754e+00,-2.046202465385180969e-01,1.339827757130138686e+01,6.290065417874908249e+00,-3.841142619259493962e+00,-5.841398673433865874e+00,1.294921565167382127e+01,4.630477328553404881e+00,4.133481536147193047e+00,9.595470196334771273e+00
3.060147464864248264e-03,2.593408746626827202e-02,2.147884345813769469e-01,6.549004421317095037e-01,2.431588224350582084e-01,6.498056467064662334e-01,2.995526989964848452e-01,-3.636971378355665085e-01,-5.133928705278142379e-01,4.831096036979483088e-01,7.563893508528728160e-02,4.433539680415796713e-01,3.590784996894971215e-01,-4.263552673821898731e-01,8.127846356916257342e-01,-6.372037144611623072e-01,9.340538534796846704e-02,9.897744386461826416e-02,2.534693481313532448e-01,-1.482495770999963172e-02,2.808660638927189535e-01,8.743173455748793899e-01,8.175997035208826258e-01,-1.160847359287935643e-01,9.118990108610610656e-01,-6.733217914894240597e-02,-9.169364568310435226e-01,-3.704591873850821698e-02,-9.721723657210409875e-02,6.051809805321253233e-01,9.897436943476712462e-03,-2.136269414141870326e-01,1.037395630694232684e+00,-7.209310557784386120e+00,3.009658983291596090e+00,-3.369950523966731559e-01,-5.922109719796878613e-01,4.275083937713967330e+00,5.565967057640286431e-01,-1.468359987546787593e-01,-3.678865232719994882e+00,-8.289095811295743577e-01,-1.045989127821062503e+01,1.076109362065481023e-01,5.766392788865158714e+00,3.623877915865522770e+00,-2.614051419205468019e+00,-5.818723190172560011e-01,4.332334892104676705e+00,-2.025571624238109436e+00,-7.145525811278459649e+00,8.194040549847494859e+00,5.168755106443577496e+00,5.045872757775562434e+00,8.591216766386637005e+00
-9.424325754231034722e-04,3.951874392674090825e-02,2.130911563309382251e-01,6.688995224245549709e-01,1.650752963230403270e-01,6.868378958077464569e-01,2.314676658335890758e-01,-2.149646606293889595e-01,-5.643882372573135742e-01,4.717926161952237796e-01,1.189826334572217509e-01,3.537752029308834367e-01,3.584603618982332707e-01,-5.133209145434316500e-01,6.930315917910873091e-01,-7.368621972436677492e-01,9.769929141469792244e-02,1.764050703034503453e-01,3.398335352336935289e-01,-8.370026837815554288e-02,4.606215029816880246e-01,9.003756505285671619e-01,7.639740020509597773e-01,-2.735331709847807491e-01,9.498990972338514638e-01,1.246467547366912759e-01,-7.406773281103354867e-01,2.019575574329826595e-01,-1.921356433830979094e-01,5.326924074811513199e-01,-1.633763415930293283e-01,4.816713686114330872e-02,2.497258717661299698e+00,-8.760579212601797394e+00,6.771336913497695953e+00,-3.157011497470036065e+00,2.587724940129524920e-01,-6.824636932060200445e-02,-5.504548717913156253e+00,2.157225565368899728e-02,-3.352732604324871080e+00,-5.344798809601914336e+00,-2.015452173809587411e+00,-7.790379518095946754e-02,6.065825746988601219e-01,3.069413837255583477e+00,-2.955463234049680477e+00,9.657876522265031127e+00,-3.238630723912113707e-01,-2.004782613736284969e+00,-6.056125699145883168e+00,-1.205122218671861534e+00,8.076150130734747634e+00,7.872195220431945195e+00,9.044260307239269991e+00
-4.428083256762216716e-03,5.240243331472888011e-02,2.044525287082034626e-01,6.751216861277471448e-01,7.699080707660324596e-02,7.148577461132564759e-01,1.651106518901677978e-01,-5.649830826031806280e-02,-5.946505682595553122e-01,5.078377878405131440e-01,1.068378644789231002e-01,2.532495319784665577e-01,3.583500390634256072e-01,-4.865043728258240385e-01,7.721846826320604151e-01,-8.757171236996542651e-01,8.391484757561987196e-02,1.610480502855151652e-01,3.755283044000541359e-01,-1.973261996895967763e-01,5.314026042894999247e-01,7.705015649708688574e-01,7.633252270911782267e-01,-3.619638612321521287e-01,9.146361797176909558e-01,3.361560616405763757e-01,-5.167039345167342423e-01,4.143971275735320869e-01,-1.294339368787034428e-01,5.005228306254553283e-01,-4.933649430085539911e-01,-1.231822223448708842e+00,1.565957728487470835e+00,-8.634033468853937521e+00,6.039383872414031629e+00,-1.547209862032604410e-01,2.077386183350295568e+00,-5.591014240745119102e-01,-3.288497687439556394e+00,-3.562029148552929569e-02,3.346588774245248032e+00,4.262591752778286391e+00,-5.667503337088863447e+00,-1.141513978912618299e+00,-9.608358152650722239e-01,-1.333127124077244929e-02,-5.428218660239397586e+00,1.346218722162828341e+00,-5.764179307112261341e+00,1.956038470563844500e+00,-1.560282196340393446e+00,-1.241349214448668192e+00,8.564537637457224406e+00,9.310025386660806035e+00,7.375782936696991143e+00
