2.843992436771702326e-01,-1.189851105814127979e-01,8.042426193920941546e-02,1.679510961351158294e-01,6.793542829413458106e-01,-1.220163035261387224e-01,7.038339358329350759e-01,-2.932032132547254810e-01,-5.599329714345632203e-01,-4.875695224029113484e-01,1.108958958976807713e-01,-5.133588559513040384e-01,-3.986115504255126618e-01,-2.685244107880117692e+00,-3.072758109832698925e-01,-5.966607124690903596e-01,9.238622067750724975e-02,4.280164046085246365e-01,3.669268440039517576e-01,-2.340889365238886022e+00,-2.080877840943129442e-01,6.871572071188065678e-01,-6.174283295068313526e-01,-5.689706858563071679e-01,-1.579843206579028436e+00,-1.487782797252709677e-01,7.971080207424348085e-01,-1.303841705661043404e+00,-4.554644962055401369e-02,-1.217864173704216874e-01,3.417571253803174114e-02,3.027310004691819989e-01,-2.094293901652650169e-01,1.137809731643240951e+00,-2.745332518555366974e+00,-2.256828504449455597e+00,-1.697828882065915979e+00,-5.687234365266103930e-01,-6.029101355929368244e-01,3.769463058876259876e+00,1.901295859888575857e+00,2.630237543467099925e-01,-3.801782847841751245e+00,-3.474882683859704113e-01,-1.733171180906972531e+00,5.102304689312046726e+00,6.462808098881083652e+00,9.355164634024957238e+00,6.977454943794209719e+00,-2.836883625163984846e+00,-4.017355569409991056e-01,-4.837914736230435747e-02,-2.255123538979489695e+00,-1.858791125679958967e+00,5.232039596995281983e+00
2.843273929654436816e-01,-1.210384773787581830e-01,8.400537676840268142e-02,1.604990628631807192e-01,6.855061697704772916e-01,-1.241433268789744332e-01,6.992208352288070694e-01,-3.607753416161443294e-01,-5.453032193054982990e-01,-4.874505415780431838e-01,7.077797559031136221e-02,-5.408621918172636933e-01,-4.402818317497728118e-01,-2.722368776865629503e+00,-3.733554023060042804e-01,-4.871068511184222238e-01,8.100743835486187705e-02,3.748338805729320988e-01,3.936783476194261056e-01,-2.291617865047221869e+00,-1.065653073164198605e-01,6.971365427650628721e-01,-6.932224535002954324e-01,-5.556450845493483559e-01,-1.579629037456633300e+00,-2.248671703552334866e-01,7.702082177222631110e-01,-1.207082093401651068e+00,-2.373351401244110093e-02,-4.517881895412609317e-02,1.559299723603791987e-01,4.224366406253232120e-01,-6.436768476518456294e-01,-3.119700169244699756e-02,-2.260222966043734072e+00,1.103687210178085243e+00,5.391806423636966716e-01,-2.805116297594796304e+00,-7.837649981343735028e-01,-3.516692925561514471e+00,-2.204090074069914529e+00,-1.553912680480188380e+00,6.591139822980574436e+00,-3.434701586951608432e-01,-2.186752876691922420e+00,-5.774009947849322311e-01,-7.699176934916210358e-02,-4.942308602918065175e-01,1.469561706942012824e+00,-3.449896754164800239e+00,1.427033128974865450e+00,-3.188473788951797384e-03,-3.631162320520389120e+00,-9.296545495251453683e-01,3.223217935196536210e+00
2.833420548093983915e-01,-1.231659996310794924e-01,8.591892510768833757e-02,1.553564877528758881e-01,6.887925664365529554e-01,-1.229285552728183878e-01,6.973648488656244426e-01,-4.073547489923505793e-01,-5.621761612316523715e-01,-4.856556065554987200e-01,-2.211619429539456866e-02,-5.430625294119116875e-01,-4.474306103885625774e-01,-2.734247610689396701e+00,-3.661043402993328644e-01,-3.779325772494399049e-01,3.756996476530394258e-02,3.126784794131918233e-01,3.751808400615174177e-01,-2.269169635800803331e+00,-4.097952807405540188e-02,7.166095111233272696e-01,-7.759383953442117177e-01,-5.194565490889904158e-01,-1.579894065828000072e+00,-3.251344940949727480e-01,7.763045083411719283e-01,-1.011881796489431551e+00,-3.369890610940650538e-02,-1.039644211378403099e-01,3.412252165272303128e-02,2.983882836236983471e-01,-2.127942822749593343e-01,4.926516002216762002e-01,-1.936368453248318966e+00,-1.640155961186441580e+00,-8.578591941528240783e-02,-3.790775189515923405e+00,1.950835257321885674e-01,1.165152117579922653e+00,1.582378670694093159e-01,4.385653099917836140e-01,3.474311687069555177e+00,-2.530235701908774448e+00,-2.538515543955158549e+00,-6.642246206336596126e-01,1.591405740977670069e+00,4.773207763409745397e+00,-6.911825204424817404e-01,-3.208005042772172910e+00,1.156177479063776214e+00,1.356594514017874301e-02,-4.301997001507074536e+00,1.587365792428189759e-01,8.377718660160542896e+00
2.827317469628281565e-01,-1.243546865136786750e-01,8.736575111957133044e-02,1.564588975109213465e-01,6.923171171248443390e-01,-1.170425146874992384e-01,6.946356400885562721e-01,-4.439511866849361055e-01,-5.933001494807018661e-01,-4.675323098477130457e-01,-1.272614043954901908e-01,-5.362412670162881589e-01,-4.478619507397395560e-01,-2.744765435329343362e+00,-3.516829649723354212e-01,-2.758846106012285970e-01,4.923368729888403204e-03,2.449396898234059705e-01,3.626263662657475129e-01,-2.261200582817052052e+00,7.617406070223654846e-02,7.189898241936274470e-01,-8.451911764470451116e-01,-4.601288445803999316e-01,-1.579842065766951631e+00,-4.330468294937712681e-01,8.065936556679512703e-01,-7.952439872155591116e-01,-1.045915787165303465e-02,-7.286854195241809426e-03,6.748268714168363658e-02,2.991833426215788072e-01,-4.497682108789971545e-01,-1.766855878639366662e+00,-4.482193047291158083e-01,-8.277375515190468214e-01,8.943582000477214855e-01,-4.194076489812549546e+00,2.553548696966411735e-01,-6.368807056436516234e-01,-6.367894025100407918e-01,5.035986542054383674e-01,4.250263797411563793e+00,-1.060946152477935334e+00,-3.340945377386501214e+00,-3.529525143309127921e-01,-7.575561686525412730e-01,5.315768305634791524e+00,-7.099428597949657416e-01,-2.068517672688015008e+00,3.988067922710502700e+00,1.478329239525419045e-03,-3.773311205424626724e+00,1.630893645373171497e+00,7.508524768920522341e+00
2.828704767242717355e-01,-1.243406793494613582e-01,8.918520184330283596e-02,1.691550749435079826e-01,6.992826423360187782e-01,-9.606497469333179218e-02,6.878676234462423045e-01,-4.195327965430662998e-01,-6.298945491739320612e-01,-5.080428250748564301e-01,-1.965357179176725477e-01,-5.289308619753934071e-01,-3.869374151221343650e-01,-2.749285747170104877e+00,-3.351857095957737620e-01,-5.858761250789476516e-02,-2.967226571405601199e-02,2.164046967050166914e-01,3.580721305769871132e-01,-2.215119651459346528e+00,3.252508131165174898e-01,5.675607578331740566e-01,-8.961465376571368102e-01,-3.616402074612950490e-01,-1.579739804841827633e+00,-5.292570871916102426e-01,8.459874606052623092e-01,-5.708355337106313376e-01,4.463835240986387815e-02,-1.008419308766693445e-02,9.990853076073555328e-02,7.110691729695922669e-01,-5.204941381521177579e-01,-1.852216898956094981e+00,6.222550455944610981e-01,-1.713958870165486648e+00,-2.860403530393138993e+00,-1.313689572476610001e+00,3.672434477297385480e-01,3.688844907700578712e+00,9.312381616901816983e-01,2.352147911469310237e+00,9.610806970214937905e+00,-1.255534993297182655e+00,-4.002483755415506272e-01,3.737707738253686490e-02,3.329914279941413646e+00,1.150909613122091990e+01,-7.180759758984494034e+00,-2.235018456681473253e+00,3.402056737271981657e+00,-6.867629642412970137e-03,-4.331788990941600304e+00,1.863561684571620969e+00,9.693520976264172972e+00
2.826492061171900216e-01,-1.243927058670767916e-01,9.046819980321772758e-02,1.783389446690987756e-01,7.046109326382435922e-01,-6.914522583804580402e-02,6.833283194517716375e-01,-3.957325192607962783e-01,-7.013634498084730939e-01,-5.912027973155830063e-01,-2.071799141820619972e-01,-5.195185535584933012e-01,-2.531212023077653028e-01,-2.741549016489573276e+00,-3.974108432883302622e-01,-8.531427509529278252e-02,-5.721111719576810889e-02,1.891129146219180934e-01,3.586471278478159386e-01,-2.140047057658822194e+00,5.778334818720309851e-01,4.075619794951751418e-01,-9.670306762743978712e-01,-2.708303055281821026e-01,-1.579826831486626171e+00,-6.466465994488727054e-01,8.784300389252137631e-01,-2.887527844046636205e-01,-3.620258710436154853e-02,1.701578143699116613e-02,-2.583539619233521378e-03,1.103939112837537984e+00,1.401226672933290340e-01,-2.314194428963608718e+00,8.791804935385599817e-01,-3.688372847740671645e+00,-3.060210713018027384e+00,1.034247163417890469e+00,-1.138592704795545085e+00,4.282576925598931439e+00,9.498418717657728383e-01,-3.625314047206081303e-01,-4.802316496781060096e+00,-7.505402937991774159e-01,-2.197488381903806687e+00,-1.612519805083180435e-02,2.977200094141670750e+00,7.608836681414626213e+00,-6.776242105180457109e+00,-3.116219591581082415e+00,3.665309532398652870e+00,3.922569411073293343e-03,-4.903439895577164975e+00,8.049209703817408190e-01,1.164561791444830519e+01
2.849411485336711958e-01,-1.240127411671738400e-01,9.218812208410466502e-02,1.953813213669349791e-01,7.098973529769661006e-01,-4.237819183848307025e-02,6.753339739371241324e-01,-3.621985881893497461e-01,-7.710549614666937224e-01,-6.371463289756367221e-01,-2.320991509188864155e-01,-5.054701575980737882e-01,-1.079172239702529956e-01,-2.716497983794028404e+00,-3.842160156629962908e-01,2.232604788697247628e-02,-5.963213152551012815e-03,1.695395144930610110e-01,3.583239279827393209e-01,-2.018495395096365552e+00,6.920384125177015955e-01,1.014949659532791981e-01,-9.903566033196808949e-01,-1.926452879783236982e-01,-1.580117509315450253e+00,-7.783878231775047674e-01,9.204581767870545495e-01,3.728707369583617037e-02,1.817020257087559598e-01,-5.263714149125675590e-02,1.485841476139455331e-01,1.118943846034147482e-01,-7.619069097414851166e-01,-2.347523737660614174e+00,-5.589410444249877374e-02,-2.014122391445098970e+00,-1.406491643801824898e-01,-1.893944479493838484e+00,2.881222412810173328e+00,6.718332769695768647e+00,8.239146136339755566e-01,8.433270635886198630e-01,5.978647830111376571e+00,3.624665194308471783e+00,-9.699914366493315176e-01,-5.576137828192108750e-03,6.432945713376978070e+00,1.912646657836492237e+00,-1.242940667918328401e+01,1.613303630280267242e+00,2.810470162363434277e+00,-1.198835438172545821e-02,-5.718056881732488606e+00,1.369264503138437394e+00,1.269470800702542945e+01
2.893564445449082756e-01,-1.250179933588834724e-01,9.430633002393942754e-02,2.291853270899124606e-01,7.147494006666382793e-01,7.455226614755234259e-04,6.607623054392043338e-01,-3.427489256502557202e-01,-8.556492879881356650e-01,-6.282070207466607936e-01,-2.375166511196538099e-01,-4.158618246777786021e-01,7.276939405565963082e-02,-2.696541828312909672e+00,-3.684116693131943010e-01,1.356331989911435942e-01,2.128085069110087144e-02,8.126540047912671205e-02,3.585627007600007965e-01,-1.817125580050225953e+00,6.372462514875584239e-01,4.940776374170251228e-02,-9.073475020145960190e-01,-3.253087328211178714e-02,-1.579855744782218796e+00,-9.697412991378768776e-01,9.487215028903476233e-01,3.771550837423303104e-01,1.821085066563181698e-01,-1.146204202921910671e-02,1.050059681507031495e-01,7.215564365680455783e-01,1.840593150957726132e-01,-4.843730107568167575e+00,2.385301785812156128e-01,-4.206389004137744081e+00,4.701030370657492408e-01,1.319421978861513578e+00,3.737954007486035124e+00,7.416589536504188729e+00,7.743523536795816620e-01,4.451846584626547032e-01,3.793576916970250679e+00,-1.835096659822613441e-01,-3.989188023120613380e+00,-1.648540777614263333e-02,8.829631338981627664e+00,-3.388851340220002673e+00,7.762952379197787245e-01,3.163809054875973636e+00,7.181171536934572330e+00,-3.853117205587735725e-03,-9.010668455097858853e+00,-1.098065192392374545e-01,1.310973588103929188e+01
2.931409713921634963e-01,-1.260239240029332464e-01,1.004122585946132101e-01,2.402119955499362192e-01,7.092794957380496035e-01,3.095297245644556411e-02,6.620141294682510003e-01,-4.139888900148772644e-01,-9.756386939823059601e-01,-6.190013090015036301e-01,-1.665310511429456963e-01,-3.667868674464858092e-01,2.478498954070142701e-01,-2.676940032684466786e+00,-3.612818636758121094e-01,6.019468788382213720e-02,-1.705174583033539429e-02,8.594424516411439466e-04,3.585573735472879497e-01,-1.573956206532753921e+00,6.874688297457721697e-01,-3.885972790692240886e-02,-8.705046975950484489e-01,5.694619550415886550e-02,-1.579615730027913001e+00,-1.007542025228098437e+00,9.120638628964887751e-01,5.432404845135803129e-01,1.020974840926753974e-01,-2.706723428186929431e-02,3.416792202527527134e-01,8.305603423461251911e-01,1.519158580497309563e+00,-1.906141111473487193e+00,-2.935622249443071041e+00,-5.027343803587370985e+00,2.600734331468103067e-01,5.346113315665250276e+00,2.582308489720979150e+00,5.096311239252850456e+00,2.440287540387827692e-01,1.888254733156788934e-01,-2.903898002772008713e+00,-2.021305595469475413e+00,-2.332792142101618449e+00,1.024398765638790190e-02,9.556855910396304665e+00,2.836392319600664624e+00,-4.430942675266432929e+00,1.201614290479950053e+00,2.771746965092831694e+00,-7.960787691762500132e-03,2.094962940441771782e+00,-9.057888421586356431e-01,4.739672019638383027e+00
2.942245851930858636e-01,-1.257155525709610366e-01,1.095717694934073977e-01,2.530650455535177756e-01,6.928887615337887551e-01,6.223348928127889201e-02,6.723021937128016434e-01,-4.510947102669409237e-01,-1.098713912598143549e+00,-5.804172182340328057e-01,-6.202228899279639551e-02,-2.994997382522159302e-01,3.840514730357578177e-01,-2.675793894282379792e+00,-3.569508305267895532e-01,-6.762794521383845570e-02,1.324874541444580334e-02,-3.113240770723210010e-02,3.580821359736489629e-01,-1.309345808635271613e+00,7.321416447999286037e-01,-4.182069698044444533e-02,-8.262818779392714363e-01,1.373382927145865851e-01,-1.579304748457635243e+00,-9.897265909693540031e-01,8.385335437707999162e-01,7.570533930495509933e-01,8.598874351661828230e-02,-9.414655403040091824e-03,3.972359221783254291e-01,8.880241289227340795e-01,1.596735865692606726e+00,-2.487075496860542856e+00,-2.351248578598528205e+00,-4.157354334420704234e+00,2.570591778620105572e+00,5.135005092972757090e+00,3.352050222483218711e+00,3.555177601778211738e+00,-3.868968487704046444e-01,9.175606001135017120e-02,-4.775464196050517529e+00,2.235387179362334553e+00,-9.121380709442097334e-01,-1.787776386482985425e-01,1.114379831259099873e+01,1.716357535094523712e+00,1.868797571445613981e+00,2.472640377347724350e+00,3.736905048113712269e+00,-1.769472418837402319e-02,-1.049449666485311017e+00,-4.982392614991012714e+00,8.855787630274932098e+00
