7.136796702812568671e-02,-6.931568933113072851e-03,1.845776949054036553e-01,6.552662781378736367e-01,3.840605640609180971e-01,5.479340795125646757e-01,3.505593136364613671e-01,2.711133937942085126e-01,2.233709231642772575e-01,3.880556206530851038e-02,4.294179877767588527e-02,3.741373681395052109e-01,1.783468861355282375e-01,-1.119260385288941145e-01,1.613445406353824219e-01,4.334792583781313935e-01,7.973914005977272845e-02,-4.695267859779208575e-01,3.589829569279083255e-01,-5.075289591322619254e-01,-6.974995802352157437e-02,1.234338331716125503e-01,1.031976451091242808e+00,8.904311111089628916e-01,-1.061491397715543794e+00,-6.742175296888108793e-01,4.461961762943389420e-03,-1.116530240576248056e+00,6.412779219842454359e-02,-3.612113297183162930e-02,-4.618863450051164526e-02,-6.545617603624104275e-01,1.165241571586007607e+00,-5.897591146540926976e-01,2.574145093214402991e+00,-1.708323569501228212e+00,2.276719990248829095e+00,7.531111646197936604e-01,3.388449539058212778e+00,1.912329299389648352e+00,1.379427287409227043e+00,5.780699486776222917e-01,-6.602196037393770922e+00,8.028432299260028771e-01,2.515544317235753446e+00,-2.109480293259001493e-01,4.724189805729151814e+00,-2.734811038889774615e+00,-6.964159370039668673e+00,3.035471762603618284e+00,-3.051840860595638638e+00,8.212176922905227272e+00,1.318677172257329389e+00,-1.319562183503353303e-01,8.663527673605051493e-01
7.281318856772166226e-02,-8.113012252447850126e-03,1.847806157071046340e-01,6.446584576835134861e-01,3.738921313966636628e-01,5.631797936825196915e-01,3.569995336194268232e-01,3.175112251311602574e-01,1.718884788585848811e-01,1.263118546617565674e-02,9.821607116225916645e-02,3.976493709296385348e-01,2.188117305253484968e-01,-7.222727025176078897e-02,1.132172200556242625e-01,5.636619536161699973e-01,9.353508313041068722e-03,-5.102851435598184660e-01,3.575564444169034295e-01,-3.809898000694725284e-01,-1.147728248605796170e-01,3.203037090583975566e-01,1.068892114017313544e+00,8.000393196837068954e-01,-8.178789554587504451e-01,-6.503785069552024956e-01,-2.351104285299757124e-02,-1.107098323829906361e+00,3.918201441550034358e-02,-7.577307375369388143e-02,4.563204405882627379e-02,1.316957088633498862e-01,2.138340710814458312e+00,-1.189999095511213023e-01,1.910909841714525159e+00,-2.465812742029567239e+00,-2.279491422970748804e+00,2.590941551966359224e+00,-1.752654005974066120e-01,1.716702377681276426e+00,1.843806648790538683e+00,-3.141839716506213520e+00,9.123770297095131099e+00,-4.004666879368316224e+00,-3.287063518289726538e+00,2.977096393502387528e-02,5.609968718897760276e+00,-1.490463272556841856e+00,1.275738664239073294e+01,1.990953823044840088e-02,-3.602703641586451067e+00,9.396270221036557402e+00,8.859888203564875164e-01,-1.746727128036513754e+00,1.027000614565590220e-01
7.220632018177494671e-02,-8.676135266493169296e-03,1.850234737839405730e-01,6.339944776874227861e-01,3.577682294116679151e-01,5.772776007372890650e-01,3.698695283103102249e-01,3.865834020207578603e-01,1.074097635330069911e-01,3.806890919057422107e-02,1.112409645138348058e-01,4.477364797152169062e-01,2.940890898340846049e-01,6.751284877769173076e-02,1.970372375222119443e-01,4.878857436255260027e-01,-1.361614731870135209e-02,-5.345549828327207376e-01,3.566780142393376485e-01,-1.968269460486999911e-01,5.329848011200925134e-02,3.579051663967433572e-01,1.007468659604072503e+00,7.374296290610500293e-01,-5.969989699663733607e-01,-6.171110730732030092e-01,-4.193195535374864835e-02,-1.063016008850220961e+00,-9.422810283495558492e-02,1.993039188396043826e-03,-2.873416378696429241e-02,-1.338906531766127950e+00,2.140760363003789468e+00,-2.970120287788264868e-01,2.140852120824647820e+00,-2.795370391649726560e+00,1.905761951357037187e+00,-3.149842871951908374e-01,3.966045897903939244e-01,1.430155385604825025e+00,3.092427731209317798e+00,3.146965323090090028e+00,-6.122954035927111072e+00,-6.161134028530830253e-01,-3.746442167061347917e-02,-3.721594544484148337e-02,6.900406122418495158e+00,7.813534849356528866e+00,-4.982751940112351008e+00,-3.864837050319097855e+00,-1.318287926283750577e+00,8.004417862935044425e+00,1.815799693742254028e+00,-3.263060854268309274e-01,2.617501413673490873e+00
6.969216593794180792e-02,-1.238598514239511519e-02,1.828907447544672049e-01,6.228614527491990183e-01,3.249451194704585100e-01,5.925342068275375462e-01,3.941541497317360698e-01,3.893176818884589441e-01,-3.190017158847715389e-02,9.807131880320026085e-02,1.011139998200164258e-01,4.448075516404222940e-01,3.327148082916200345e-01,4.946841386450058498e-02,2.990424012407862930e-01,5.780719624825180203e-01,-3.542103352306611580e-02,-5.336935947802150526e-01,3.586105023565905880e-01,-2.001676229728445444e-01,1.844395699706700420e-01,3.988102990971009731e-01,9.824203433404458119e-01,7.149563493324507801e-01,-4.268625557856027264e-01,-5.435662563950053316e-01,-6.318479265156116964e-02,-9.902264875169368707e-01,-1.531932169240894370e-01,-2.507290451784269791e-01,-5.791998271303625684e-02,-2.182363571994724083e+00,2.552129531452859368e+00,1.538590840878904797e-01,-1.427575895408507822e+00,-5.809819884501572496e+00,2.830883505050272309e+00,-3.814897763807979514e-01,1.690209827028975043e-01,1.595679404075204477e+00,-2.636604439838191372e+00,3.052201309380919270e+00,7.071806317352525184e+00,-1.116080921419017047e+00,8.093902587816100003e-02,-5.231503016614635210e-02,-3.378760280787112436e+00,5.404235709723168135e+00,3.537408327637679317e+00,1.594411796996173081e+00,9.944940364298562874e-03,4.307938606728694886e+00,2.605353049487179273e+00,-1.265701174097313420e+00,2.204606228588125827e+00
6.704983720425129745e-02,-1.234416521607447498e-02,1.824677724313377436e-01,6.155464675442742228e-01,3.108039101716142949e-01,5.974662580311428384e-01,4.093135060440407091e-01,3.860119516194082667e-01,-9.504377407593664340e-02,1.351170995185835000e-01,9.415149505248347761e-02,4.468566183504259492e-01,3.512667305843279464e-01,4.513637557970549830e-02,4.184805910797509410e-01,4.294584699820289120e-01,-1.158111072346601315e-02,-4.729972213545699522e-01,3.584158651674599905e-01,-6.292417043752486505e-02,4.272842096173380400e-01,4.206700012869627470e-01,1.001104455392044068e+00,6.297386565356208887e-01,-1.606860179121669119e-01,-5.159422082843339030e-01,-5.270081739676327204e-02,-8.389823743421676028e-01,-8.542081022989295169e-02,1.054146519314533154e-01,-3.251183812374755511e-02,-4.334551084276816457e-01,1.112935349029246401e+00,-4.297232559320294798e-01,8.814970249112827894e-01,-1.137259976492110747e+00,4.345793880558053712e-01,-1.303121320550227058e-01,-7.645733462810136438e-02,8.149972939718609644e-02,3.746098502699461985e-01,2.808964313107539468e+00,-8.903366923234026231e+00,1.342122557759830137e+00,2.229914321652094245e+00,-4.287837373653140272e-02,8.208256689887342361e+00,7.964352504663047227e+00,-3.867880469795649812e-01,-2.907805921763557677e-01,-5.371709548361205400e+00,1.514700607945045263e+01,9.043884682043930034e-01,6.249616261608704759e-01,7.250783308322619192e+00
6.418352319462590494e-02,-1.794370392075530021e-02,1.844897831163770097e-01,5.999283788252708360e-01,3.028451298897352206e-01,6.044214897002296860e-01,4.278380889667341425e-01,2.880578396260972118e-01,-1.852928461558963624e-01,1.386649698246035234e-01,9.571634814526146229e-02,4.455407845075370910e-01,3.597955360054521656e-01,-7.180337528899916055e-02,2.947389632213970878e-01,4.292503553148490081e-01,-5.473279878426406952e-02,-5.404872722338307511e-01,3.550153156580014291e-01,-1.190346460303225301e-01,5.430737147273930754e-01,6.199202060754981369e-01,9.682797284403258375e-01,5.674639022763110496e-01,7.313758474806003607e-02,-4.834186286186102910e-01,-1.366135221821557777e-01,-8.547761019059496590e-01,-1.152824457277044218e-01,-3.465283728424756737e-01,1.327411229219514488e-01,-5.232360072217164815e-01,1.876079168652015516e+00,1.379533892720692156e+00,-6.465081548026612168e+00,-4.227255253011596103e+00,4.501267341081487822e-02,-4.731116676799704268e-02,9.323009176995664116e-02,3.741609830795774583e-01,-6.232936473434222968e+00,-6.477092796064478186e+00,2.466820501755964123e+00,-2.367974265696727532e+00,-2.705229560053953541e+00,-2.539764005529404622e-01,-6.106020438242813597e+00,5.813748632165859576e+00,9.770993557692019493e+00,-1.401359100057534723e+00,-9.632731970436312352e-01,6.822437391597296674e+00,1.298005163250060878e+00,-4.133242762448585239e+00,-2.809704217507289936e+00
6.202570104908422532e-02,-1.976370405216818296e-02,1.861192881700780843e-01,5.897686243912638737e-01,3.006638038601496810e-01,6.112834038621147714e-01,4.337128622657260846e-01,2.047921514461297776e-01,-2.359144105258820234e-01,1.280650877140155353e-01,9.567192670239182961e-02,4.453829650582098454e-01,3.313507606529220717e-01,-2.030449003485603754e-01,3.047527422056204305e-01,2.737210286371021817e-01,1.167997678463990330e-02,-3.698931038905837743e-01,3.623875889595975508e-01,6.293203759051711060e-03,7.918579926694969684e-01,6.172862818319870826e-01,9.465978053273500503e-01,5.201363923759825258e-01,3.928068121914809474e-01,-4.885396089036280198e-01,-1.669687611638212554e-01,-8.116825102452740470e-01,-5.388123339471583700e-02,7.314836330648365192e-02,2.482920881872374350e-02,3.388813414538141000e-01,4.664696187025203500e-01,-3.309198435667817240e-01,-1.180096902047752527e+00,-4.244307231421719506e-01,-9.116581210161285309e-01,1.359646904683182653e-02,-5.727112560699653548e-02,-2.488891061819302308e+00,-4.785165318828971337e+00,5.367461149838125500e+00,-8.330889835524013520e+00,3.853415502268419335e+00,9.522119413818003864e+00,-2.591019689081118169e-02,7.879159677991161459e+00,7.535988455764693228e+00,-2.522308009662355133e+00,-1.655029825624009798e-01,-1.286128764850051009e+00,1.551788745321226237e+01,-7.605341096103339638e-01,7.060834773910028284e-02,2.425009769357529432e+00
6.286256017349481362e-02,-2.262652707369674013e-02,1.882571253183779325e-01,5.877318631473977817e-01,3.177468317194384051e-01,6.040501923782114480e-01,4.344324723836757163e-01,1.572413390771249808e-01,-2.058924484755271789e-01,1.049523392380143499e-01,9.529468035595925479e-02,4.457811851145663806e-01,3.431876124115243454e-01,-1.475968951794756623e-01,3.459517035917702987e-01,3.122514089353533445e-02,4.068052127707477011e-02,-3.397026957954491500e-01,2.897793018943710663e-01,-2.108727947147510592e-02,7.359116088012161994e-01,8.026261753242328600e-01,9.210754899229324222e-01,4.837745450168904338e-01,6.546373572294512666e-01,-5.151728402819488739e-01,-1.949213935399065623e-01,-8.855092505265353964e-01,6.688766903684061071e-02,-2.038297567779042141e-01,1.238503004916459288e-01,6.619161587492489174e-01,-1.423670433538229085e+00,1.724112039538101548e+00,-2.663598380395651333e+00,1.938313484566494882e+00,-1.043906607310674861e+00,1.042427132120577436e-02,-3.382500576624990034e-03,1.389547929842831042e+00,4.190995535484248968e+00,-7.646995056052179329e-01,-9.440279825367396072e+00,5.215527044359132836e-01,-1.535548949186197554e+00,-3.766402940989782788e+00,-2.677447097795643938e+00,-3.016672095849001423e+00,9.424933888371127111e+00,-1.470710548857094402e+00,-1.636781760323610779e+00,7.407502333144362794e+00,-8.496034585435756625e-01,-2.293014669251408399e+00,-6.129199993711181627e+00
6.153708150465692778e-02,-3.056125688646180519e-02,1.901828359333765095e-01,5.894655432905793191e-01,3.049956201535020672e-01,6.111347803925449851e-01,4.313030548870231407e-01,1.249437501882960100e-01,-2.498988573187812257e-01,1.356374208127820447e-01,6.671396937421139595e-02,4.457320420933380545e-01,2.899875829778579273e-01,-3.524085085628532732e-01,1.166649250422619744e-01,-1.234977035426689518e-01,7.076956166185195685e-02,-4.119069776199499877e-01,2.872313942713556889e-01,3.721208793668658726e-02,8.165446193978087575e-01,9.239517917922412948e-01,9.285327744371576486e-01,4.972512929402341242e-01,6.725742046869513935e-01,-4.249433212464726051e-01,-2.674788763424317262e-01,-9.926875941770931799e-01,-1.515983938025319555e-01,-3.848306255379831953e-01,-2.834135999840423428e-02,-7.843511664810171036e-01,1.692716480886119701e+00,-2.387495931910982083e+00,8.905780820114420626e-01,-3.761569684733080621e+00,2.751204384533000535e+00,-1.221849154118385128e+00,2.195395035863906275e-02,-2.479931101367128132e+00,-1.055817101898276178e+01,-7.434693717079206898e+00,-1.051028585407707272e+00,2.131444320459463526e+00,-2.520118401792210250e+00,7.724058486276881297e-01,2.380633827141885206e+00,1.873962432122293187e+00,7.151610322250835372e-01,1.777198450645590677e+00,1.910348887974681498e+00,-2.554614731023737040e+00,6.360293511731027749e+00,-3.468072246196374220e+00,-3.830247938154396792e+00
5.453500204245968763e-02,-4.173882052550548227e-02,1.886903116352823817e-01,5.920688766127129021e-01,2.538539415309173930e-01,6.346700125421843586e-01,4.268566467743958315e-01,2.056028979875293150e-01,-4.439623186021308676e-01,2.207379293065035997e-01,1.134612742003426600e-01,4.450690314872869369e-01,3.963480804252156875e-01,-4.972655164968747266e-01,-1.675396709959175306e-02,-2.014979965966707531e-01,1.033033135120162010e-01,-4.240451184295704334e-01,3.590782857797540917e-01,-5.361545472260983297e-02,7.017736642042489148e-01,9.110634097693102174e-01,1.020625856005429766e+00,5.289836161006444826e-01,7.157854167629599251e-01,-2.161106397950935953e-01,-2.854996500942979520e-01,-8.860936939900224685e-01,-2.023567870899749821e-01,-3.029715782149934866e-01,1.815548249754370957e-01,-1.463253052796090525e+00,1.691671694559648165e+00,-3.484873218631766800e+00,2.116861517533589865e+00,-5.443858533213918882e+00,3.392927118766473349e+00,5.905767812486284463e-01,-8.260362775710396177e-02,1.537003162696042313e+00,-6.771286666760029327e+00,-5.313949449083982479e+00,-4.144280927015121740e+00,5.243178442397541383e-01,-3.405525906381762447e+00,1.662102455714235871e+00,-5.263730575977804804e+00,-4.852583265036333415e+00,-8.917161056371211147e-01,1.530740796102534551e+00,-1.567548208405550314e+00,1.099993884146861944e+00,7.034454152202710198e+00,8.209361624676310143e-01,5.599227344105017323e+00
4.902841730274323795e-02,-4.536175027898977502e-02,1.957583876405748213e-01,6.073315090198416755e-01,2.051511027458302883e-01,6.491780896957596303e-01,4.094255378610574536e-01,2.900234080696798000e-01,-5.389388258369617324e-01,2.677787896363379438e-01,1.000397610446342178e-01,4.017341325841077282e-01,3.919015714006213180e-01,-6.181232942342200776e-01,-6.657138308017637729e-02,-2.130581027027962648e-01,9.994033282889207281e-02,-4.470096032199795677e-01,3.659841589329522749e-01,-1.995116624153257523e-01,6.412944219669762802e-01,8.923488661403402578e-01,1.060020657455841064e+00,4.359495378277756239e-01,8.015732152095839114e-01,-4.746867591013073651e-02,-2.260059583502885827e-01,-7.212985052304270450e-01,-2.431082742957936527e-01,-4.198707887969056751e-02,2.301571610288268011e-01,-9.352443127105160015e-01,1.243978139924367232e+00,-4.388191734352063555e+00,3.954097816820692834e+00,-3.153253390705460291e+00,7.697724524617709507e-01,-5.621409841623039583e-01,-1.918458717005720127e+00,-8.245696616921206479e-01,-4.131459773129726898e+00,-6.018933786702804767e-01,2.345267035171730630e+00,-3.412356104934510248e-01,1.545225831738834099e+00,-2.246655032833626553e-01,-5.100646226174291975e+00,-1.444112122523371289e+00,-5.618081034018307385e-01,1.875640190097796589e+00,-5.303347698827434620e+00,7.269348766054408273e+00,6.747405217018209278e+00,3.163730623416318721e+00,6.310584123462875006e+00
