4.830768306483217422e-01,1.150232042293371504e-01,1.360839601489946815e-01,7.241803619316784513e-01,-2.459334000468803294e-01,6.403394077887136770e-01,-7.102822654891567666e-02,3.396858689545933507e-01,-1.938860043774370545e-01,5.184175144030390703e-01,-1.073033848103911864e-01,-1.284316588638619860e-01,3.016807289944545833e-01,-3.850306625692105911e-01,-1.694027777200453055e-01,-6.297444689469227086e-01,5.020141338143783993e-02,1.137525510653864536e-01,4.421039259797150955e-01,8.423432696568838862e-02,1.899470417416623258e-01,-6.271331681756377174e-02,4.042266359615270255e-01,1.701126192144567784e-01,6.901980826420230919e-01,-6.800610689759650773e-01,1.305390007224372706e+00,-5.929329253391245613e-01,2.889669608592824665e-02,1.471806791138184078e-01,-6.208010397706829886e-02,-8.927508626882120490e-02,5.085474563177472263e-01,5.320664692914149008e+00,-2.640763200212636441e+00,-9.519532512000739022e-01,-2.667746393641919678e+00,2.076548569873486016e+00,-4.502367711310959919e+00,2.945118497590435980e-01,-3.077506074180581752e+00,6.215007907364308970e+00,-5.197681569432757165e+00,-2.848426478401410833e+00,9.563314173206050040e-01,-1.440701326375786850e+00,-1.588202525325672188e+00,-4.218317364317421436e+00,-1.625376563033928079e+00,1.221340269338976103e+00,-6.743111181911460861e+00,2.467751788765579213e-02,2.318133851810858292e+00,-2.823957382767714019e+00,-1.846539293196651499e-01
4.824343581134756809e-01,1.200415572412180110e-01,1.319330431051081165e-01,7.019946674468223735e-01,-1.860624119017290912e-01,6.874313171500406883e-01,-4.738138336614199433e-03,2.170566916255732282e-01,-3.034038832395516971e-01,4.683737177208424085e-01,-1.423254882344316130e-01,-3.033825102889179393e-01,3.473295872854100241e-01,-5.218232971850378377e-01,-3.216940261543419499e-01,-5.768797823060670682e-01,3.789489022461289131e-02,2.009514370626187818e-01,4.003629411321362186e-01,4.692234472074038876e-02,2.784656279382609068e-01,1.214205742023034551e-01,4.073710453423865507e-01,1.152109593445553234e-03,8.185035443980362979e-01,-5.888400330158951590e-01,1.201320614873031101e+00,-4.876383791148539149e-01,-7.573061351479933034e-02,2.391218434374265955e-01,-2.388349115615879259e-01,-5.913073264482707758e-01,4.201563648899751868e+00,8.918044326039691327e+00,-6.178692279257698594e+00,-6.140927426282428492e+00,-2.427010100683212546e+00,-2.772959549726465855e+00,-7.535233291110841947e+00,3.359781644894499042e+00,-5.728973573765407501e+00,-9.491711888067737135e+00,2.988088189844168241e+00,-5.512110750927609049e-01,3.675137149994294639e+00,-1.480978068156348249e+00,-1.078458090453098484e+00,5.616733554757046498e+00,8.617288569275441290e+00,-1.491395668732719837e-01,-6.438888150996961102e+00,6.940724027811664421e+00,3.411630690653818299e+00,-5.169587762187786595e+00,5.698578493814335566e+00
4.818309626646276600e-01,1.243176868751772884e-01,1.256666112025202620e-01,6.861115828883576073e-01,-1.236910470963645675e-01,7.157843067369651369e-01,4.005305136590234932e-02,3.497798319108760823e-02,-3.404473353623804766e-01,4.083163485523915170e-01,-1.382672478101313052e-01,-2.932838061044716893e-01,3.812404877886111376e-01,-6.467528038177525751e-01,-4.008199800067254737e-01,-7.793480675115083134e-01,-2.229713455466278069e-02,8.472431949014978814e-02,3.733424354064105999e-01,-4.182939229910550422e-02,1.705115764370458142e-01,3.496917370824187965e-01,4.389627888460786442e-01,-1.025262982943552365e-01,8.698195432108924985e-01,-5.466247514646829231e-01,1.121031560807374872e+00,-4.905857282471615677e-01,3.280558998242731616e-02,7.023966399089748291e-02,-2.999572151003753184e-01,1.528054077821051182e+00,-2.790955382275600583e-01,4.021670538137724904e+00,-6.425767593826056334e+00,2.069377698653918518e+00,-2.281336004559383568e+00,3.288779088687502350e-01,2.585314680587422309e+00,-1.462683408510058181e-01,-4.980580816614411432e+00,1.745075801315046360e-01,-1.061999988643513504e+01,-2.338044247525285613e+00,-6.216755699765516674e+00,-7.284155570164387861e-01,-3.188662996810433192e+00,-7.817642281942635663e+00,1.016809641640654505e+01,2.221318737456576375e+00,-1.985279566246787475e+00,2.391867418900362363e+00,1.149881568485737970e+00,-4.744288579115124582e-01,-2.496473652735898607e+00
4.820130326208812988e-01,1.286784374071253678e-01,1.168188585322044309e-01,7.043450327271392197e-01,-1.153420060395345809e-01,6.995216767040979278e-01,3.554884437599801356e-02,5.844717827979493269e-02,-2.380390028318398465e-01,3.376884785647980003e-01,-1.743929730312536452e-01,-3.756527903026505300e-01,3.681863484348758542e-01,-7.507042617751070734e-01,-3.814514248555911924e-01,-7.779685073953113150e-01,-3.150283995818482091e-02,1.710826174952700673e-01,3.628073947035585500e-01,1.990652364347494235e-02,1.623320946542336218e-01,6.071184511681668727e-01,4.645503942853907997e-01,-1.576757987920432147e-01,8.980656088912428725e-01,-5.093790545830960692e-01,1.275271174281041420e+00,-3.711058479440209057e-01,-4.069481312702405429e-02,2.580866660501363596e-01,-3.236275082847149265e-01,6.058508227324029827e-01,-2.856332014466990810e+00,-2.178030943880479686e+00,4.284368195718191608e+00,5.191885911396349584e+00,-3.131354382554598637e+00,-1.458311788217685923e+00,-4.864041881047164395e+00,-5.430553065656064105e-01,-3.165443231581442696e+00,8.519432530403914239e-01,2.702314312098585081e+00,-6.682689598125719499e-01,5.708594518932637918e+00,-2.800054438780570920e-01,3.471159957715395983e+00,6.169994805844543073e-01,8.597204007781492408e+00,3.300819602792999241e-01,-1.934359374042541546e+00,-6.608529861017019280e-02,2.148329078548991244e+00,9.011808373804155892e+00,7.013767086569656861e+00
4.816655902191154803e-01,1.358510506307560595e-01,1.101292815073239839e-01,7.209857050212330476e-01,-1.328729348278954725e-01,6.798664179607279978e-01,1.749428691048131312e-02,1.043622120251382762e-01,-1.369324896688783044e-01,2.981845231525150908e-01,-1.583795048357758695e-01,-3.733192964270472536e-01,3.609163365500442366e-01,-6.738874186345166217e-01,-3.634942869124701548e-01,-9.202801465624612653e-01,-5.520793338061790595e-02,2.413181455772096806e-01,3.573583927267784399e-01,5.068016995224189358e-02,8.936671796511914956e-02,6.547170982573986553e-01,4.841414467294256063e-01,-2.001472778477632053e-01,8.908057574083022567e-01,-4.268362081242335071e-01,1.466548677526026134e+00,-1.926968264054358948e-01,3.302547700102920203e-02,2.928109394225920092e-01,-2.315003745459479068e-01,-2.945912572455822165e-01,-7.001966902985918839e-01,-2.340279421877437649e+00,8.423751929098892699e-01,2.592935195760986300e+00,-2.406174830338717319e-01,5.337548550474795483e-01,2.005800890355873722e+00,-1.857090326442093209e-01,6.617881478500310166e+00,4.985767067856771706e-01,-3.508465893087038712e+00,-1.898145156827797664e-02,2.571523224323064127e+00,-4.840041221471656080e-02,8.583784846841585603e-02,-3.961409355087133211e+00,3.591053724913551015e-01,9.934791145230247311e-01,-1.329063167096339981e+00,-3.371212853810442445e-01,4.046851159769334849e+00,6.250136866283673598e+00,6.795199201037765313e+00
4.823982096957503130e-01,1.413893404310185842e-01,1.088211023269233524e-01,7.205606243055433513e-01,-1.422173529901194500e-01,6.786086506009146868e-01,7.543907375827468842e-03,9.971722409779630591e-02,-1.110170557749553394e-01,2.921237945966440597e-01,-2.327878311776795384e-01,-4.274396576469667863e-01,3.579519991411901914e-01,-6.311983237535198077e-01,-3.569140465747466795e-01,-8.456574963101526343e-01,-2.626042133898756972e-02,3.435403103068941366e-01,3.572984720647244261e-01,4.671231525482619218e-02,1.141271873837616108e-01,7.955818201917240762e-01,4.789969503856249533e-01,-2.155632566876788669e-01,8.850542420766759344e-01,-3.387459884509524399e-01,1.528417704726294790e+00,-2.062484641064492308e-02,5.097030791596815491e-02,1.585749230747436900e-01,9.181680838830247326e-02,3.881390083656803269e-01,4.389935262113105474e-01,4.592964674054794694e-02,-9.643393662580629355e-01,7.094375044369513605e-02,-7.804411615182728079e-01,-3.778951897364953183e+00,-3.486262205495616939e+00,1.230452132583689934e-01,-2.034168745480668949e-01,-5.727075752686111576e-02,3.720168119988616073e+00,9.383066273787142864e-01,3.534940390802733923e+00,6.544909606435136973e-02,-2.481679333461744019e-01,2.998737187855241348e+00,5.802713663572171221e+00,-1.058436928199321558e+00,-2.184848178795440743e-01,-1.387429296154296943e-01,3.017839989314052840e-01,-1.981054952686959192e-01,1.844826371160078970e+00
4.839531432225894769e-01,1.445764021727501680e-01,1.134630046450494090e-01,7.264171810202850743e-01,-1.304460837567802955e-01,6.745710286724790894e-01,1.599454990973395857e-02,6.931469335528585296e-02,-8.385789796614753766e-02,2.943996131034422592e-01,-2.672630186912655081e-01,-4.181504391960925715e-01,3.581329542518607023e-01,-5.835282746085970196e-01,-3.579459505044054746e-01,-9.086361826820208432e-01,-6.341484781234251432e-03,4.041324333479603959e-01,3.580564257209262191e-01,4.264550414111160231e-02,6.432419478178176553e-02,7.470934627986350884e-01,4.444834183289143592e-01,-2.601912439755000306e-01,8.827558023233463835e-01,-3.503671346284785160e-01,1.510878216149201148e+00,-1.251450826348466695e-02,4.749143695525623321e-02,1.199165002512357359e-01,2.382546109393139100e-01,1.437029255097656277e-01,-1.545430608783760373e+00,1.698501159203043009e+00,-9.581861699178201297e-01,1.953178238641505748e+00,9.205889131783819845e-01,-7.152020465952760864e-01,1.857714005479945474e+00,-5.690958298591684145e-02,2.226024203286154357e+00,6.997319950368023969e-03,-1.029661018597233246e+00,1.216034713196923356e+00,2.807939785846154557e+00,-6.240918327737840499e-02,8.505769756566139428e-02,-3.315945972329944258e+00,-4.230731523664521987e+00,-1.654035357057880518e+00,-2.965144587658540498e+00,-7.066593213335098378e-02,-6.376397816107625127e-01,-7.784733940944026376e-01,-4.179888880754199787e-02
4.843411805446745655e-01,1.478896430004728868e-01,1.201091132850267001e-01,7.402988843607701819e-01,-1.140193528525419581e-01,6.617439674788947457e-01,3.243563618272565091e-02,7.431496361669402695e-02,-4.326900539973894955e-02,3.281328550927121723e-01,-3.250301967584779406e-01,-4.134116301356904888e-01,3.580678474343950146e-01,-5.908700039816370264e-01,-2.382149089688125054e-01,-9.022423618478870866e-01,3.798927790761646994e-02,4.813368663365040212e-01,3.251831147872410455e-01,-2.892337926068981949e-02,-6.444824199581214441e-02,8.072440707378184532e-01,4.235071550585601252e-01,-3.429344072065402260e-01,8.819656044100870895e-01,-3.630575836535664958e-01,1.495958817026818766e+00,-8.761480166812612644e-03,-1.262546258686837036e-02,1.458062121372270814e-01,2.701430670410658874e-01,2.326654512490117788e-01,-1.834341201373661967e+00,1.809404455412886081e+00,1.570744059791008562e-01,1.396477016946634508e+00,1.442686928177514316e+00,-2.615559405938579829e+00,3.458318341727896761e-01,4.474746941485809731e-02,-1.653714829230480854e+00,6.260434942404025982e+00,6.920776057939462822e-01,1.160383886554315458e+00,4.198621111427844887e-01,-1.388614229079027096e+00,-2.780146393496153223e+00,-5.785595553662824742e+00,4.354399312660559573e+00,-1.618213753366486984e-01,-3.809328760663942326e+00,3.010865814439826066e-02,-3.334212928154222655e-01,-4.186387482272204696e-01,4.024992704148346312e-01
4.834311019624034089e-01,1.517510645238928368e-01,1.263632988704223858e-01,7.544215110657248591e-01,-9.366139260079574258e-02,6.474605055322211200e-01,5.357817609203240766e-02,6.508943226555946593e-02,-1.158791065486477166e-02,3.697175653797669104e-01,-3.800828852185843543e-01,-3.756669542733600542e-01,3.491432765571916286e-01,-6.478962724381939209e-01,-6.235020103894485521e-02,-8.009299857603432438e-01,6.742627776181799037e-02,4.700028293988659511e-01,2.733353663420518553e-01,-1.356803894317945014e-01,-1.631162211763677594e-01,8.001829083053650926e-01,4.139210681818084048e-01,-4.479861612961967832e-01,8.819737995379736128e-01,-3.400815609410695606e-01,1.489902565496845410e+00,5.740252825835570616e-02,-5.141487458176733499e-02,1.451034454034173526e-01,2.716401680954131925e-01,7.179428953639828415e-02,-1.763208198978129859e+00,2.099578874074999657e+00,-1.324645348295149017e+00,1.213292735705318925e+00,1.389066139932561228e+00,-1.382018159789224487e+00,2.522579814663938436e+00,-8.820766004608758815e-01,-2.588392327572655471e+00,6.840727501419785028e+00,4.349755218158619208e+00,1.138831706915659048e+00,-7.183820649466179376e-01,-1.741646341999162129e+00,-4.302344224413679363e+00,-2.434060003172725306e+00,-1.206090133613592963e+00,-5.805045462268922929e-01,-3.802051296097247679e+00,-1.140803006844792397e-02,2.044951292838822710e+00,-1.836474499629171808e-02,4.419493757034164361e+00
4.836237541199737699e-01,1.550128399419257452e-01,1.316837542020762308e-01,7.665646617002850327e-01,-7.654636023917227305e-02,6.330466615924247309e-01,7.596840404502903932e-02,3.700152955061689758e-02,5.211552058833331807e-02,3.959318152436901994e-01,-3.824540213925535781e-01,-3.271928157169162188e-01,2.667417240568389358e-01,-7.215509435314926279e-01,8.790229466187862717e-02,-7.165996489464384611e-01,5.462052342943182759e-02,4.542732270816693951e-01,1.880144780285951112e-01,-1.713024239987519515e-01,-1.037109335544789401e-01,6.961735414627318042e-01,3.849462955559174726e-01,-5.428049352020251073e-01,8.819035191353689074e-01,-2.724401576346579534e-01,1.490588745436748352e+00,1.820339439536760862e-01,-4.925718881403427611e-04,1.130949192538140968e-01,2.059040310762453307e-01,-2.410585245814382549e-01,-1.334459960452429650e+00,1.995472378527232582e+00,-8.315790639980148446e-01,2.167061659693723552e+00,1.112392864126782843e+00,-2.602464705739649942e-01,1.317883814637248685e+00,-3.274586595145659640e+00,-2.345005231166779947e+00,5.166230369501916719e+00,2.901806427229209895e+00,-5.518170320328461553e-01,-5.204358099798003234e-01,-3.565299290395122167e+00,-1.199303045664755762e+00,2.045861403865230521e+00,-3.370367154579566815e+00,-1.706305778362984693e+00,-3.296328545188412562e+00,1.767483972969333128e-02,3.891997228050841251e+00,-2.246550040906777346e-01,6.200351732078022593e+00
