1.577489342492894575e-01,3.591297842935125585e-03,1.167738103277211337e-01,6.421448759351620073e-01,1.589364507483257138e-01,7.373174735836840465e-01,1.369383294841656495e-01,5.730996713895625261e-01,-3.040847890573468715e-01,1.024805595138471997e-02,8.859230941205457899e-02,4.345722519487911217e-01,-5.160687734331230736e-01,-8.527256284903728112e-02,-2.648170781186334199e-01,4.478285427572649691e-01,9.562675181458334117e-02,-2.037664068252849348e-01,6.882127687133118843e-02,1.553795144779168136e-01,1.087626497942914550e-01,4.717616966643963239e-01,5.092334590702776165e-01,-1.447212829239254539e+00,-1.591952159211338924e-01,2.065134674498857181e-01,7.140106662042566832e-01,-9.000346217244782621e-02,-3.211149648176853111e-02,-6.987886084367352091e-02,-6.309919215469248985e-03,-9.015873277522300500e-01,3.745542360272960947e-01,4.042448821884065957e-01,-3.720742308464059178e+00,-1.318054164340202838e+00,3.857234124192045144e+00,5.134447298890405520e-01,-1.365671954444184433e+00,-1.104069341246952218e+00,-6.832055480584581453e+00,-6.517270553079050011e+00,3.916472099023145415e+00,9.909136745219834438e-03,-3.704475741548054479e+00,1.629885094650728172e+00,-3.521035250662437388e+00,-9.377701688542700253e+00,-2.264065272959309816e+00,3.079196722798974495e+00,5.971697413326307879e-01,1.037619110893544638e+00,1.576846306918071816e+00,1.718453495886555826e+00,7.854319502191501989e+00
1.564615996974981771e-01,-1.490082763172316136e-03,1.185193537631664962e-01,6.348660865095188122e-01,1.408733759995050017e-01,7.461050038823833219e-01,1.429232917206263165e-01,5.704988409058535659e-01,-3.982937231390686894e-01,4.937314711468299838e-02,9.859292895805384094e-02,4.431557214302839220e-01,-4.604565172205650758e-01,-1.690172274719000667e-01,-3.908500830532250503e-01,6.097835691595113738e-01,3.696055431087674759e-02,-3.097452304207016227e-01,1.698389264146980271e-01,8.855623489423745942e-02,9.478814702498902789e-02,3.495440370924731699e-01,6.033085593318090467e-01,-1.369347441741231686e+00,-1.131797561346908482e-01,2.947435734324960754e-01,7.444101598831548428e-01,4.018104657355393849e-02,-3.521232766222768401e-02,-2.178832011093258803e-01,9.625214817884106266e-02,-1.053498272029077087e+00,8.104719118242385001e-01,-1.035212105033553209e+00,1.492295170116043179e+00,-3.289790914119876675e+00,7.923973449845491679e-01,-1.128741388967194059e-01,8.630181075797628276e-01,2.395106016545195171e+00,-2.640118902739220452e+00,-1.776232720442870505e+00,7.101700862892129429e+00,-3.400534664904697912e+00,-4.424046064665247968e+00,4.269258068526036176e+00,-1.879262422516035702e+00,3.386692961395457058e+00,-4.997637422201577806e+00,4.260553354326321873e+00,3.923796440262212748e+00,2.125041429936706638e+00,4.095509917174537051e+00,5.613059318495949856e-01,3.546249225050452036e+00
1.527527506602698870e-01,-7.052318259300896855e-03,1.220703595583952222e-01,6.243881812126899078e-01,1.321762624017745191e-01,7.533099554841247159e-01,1.587228584291268674e-01,5.089350279656442710e-01,-4.956331003813009839e-01,1.270955146070458508e-01,9.228235255474641352e-02,4.478993608623370593e-01,-4.051932859765033368e-01,-2.901246143642791098e-01,-3.871120775192015695e-01,6.458202938455912534e-01,-1.919196847325699978e-02,-4.230682145531018956e-01,2.933385202855052776e-01,3.650717015986446740e-02,2.540586928719923421e-01,5.037170249490895424e-01,6.744689826587071391e-01,-1.321067458694305863e+00,-1.230430867064957051e-02,4.112755612687308826e-01,6.901980247084104070e-01,1.679769501812665711e-01,-1.934885524920514910e-01,-2.157056783908590236e-01,1.762620024844475664e-01,-1.084801165325691485e+00,1.283111391828950509e+00,9.644422087490811535e-01,-4.173444695373507152e+00,-3.595624703010412038e+00,4.120362732802647976e+00,-5.145554199645175908e-01,-1.898668389094297637e-01,1.774910928226649975e+00,-5.571237038469412539e+00,8.388600699273658368e-01,-6.105743969426801199e-01,-2.108463391634933792e+00,-4.588872917399007711e+00,5.058438385341835541e+00,-2.701167355167926498e+00,6.773246871243001621e+00,9.117100906471538480e+00,2.143961931997119041e+00,1.021377986687799500e-01,3.815402141886482301e+00,4.735094083264890230e+00,-3.633533353460600690e+00,5.661424296119867527e+00
1.493984181686777712e-01,-1.259062661820799754e-02,1.255391717378916139e-01,6.139510332834968720e-01,1.380929896321549111e-01,7.579568912520879831e-01,1.717434305819313112e-01,4.227079064699275079e-01,-5.541654151459093347e-01,1.967118437025297262e-01,9.607919260419363339e-02,4.092433123901881853e-01,-3.701009436095983318e-01,-4.189689283044464307e-01,-2.889796527237955548e-01,5.194845560502853177e-01,-1.550861768234480624e-02,-3.490640989052899990e-01,3.680939008978227900e-01,-8.669935162808910245e-02,4.592711411910041508e-01,5.235977064905896761e-01,7.134168936333544764e-01,-1.338183719210860989e+00,1.376224991011827659e-01,4.476728492761634093e-01,6.340352150870817161e-01,3.155746092071559095e-01,-8.477538427163247570e-02,-1.897832145623646327e-01,9.709814728005020101e-02,2.366183345370669877e-01,6.372247609138234070e-01,1.165614656027326834e+00,-2.906493392622175431e+00,-1.118813202842390053e+00,1.864485932714714966e+00,5.811409776659290372e-02,-2.051853615842030631e+00,5.547871833608674086e-01,-4.867613578286992038e+00,4.820051861498582113e+00,-5.727996067628225774e+00,1.481223748373076576e+00,4.739947101918978056e+00,1.539726618265942815e+00,-6.154964724574264245e+00,8.222504238922510922e+00,-1.712091196346800182e+00,1.284047011746045630e+00,-1.137086370388575629e+00,6.508666463041862471e+00,-1.135386167888942754e+00,-8.805686849845689723e-01,5.964535899337176872e+00
1.488946750865309809e-01,-1.752973814453486628e-02,1.267654545922264064e-01,6.108125408762128394e-01,1.458802833925889053e-01,7.583231012746108890e-01,1.748515281571746405e-01,3.826287185147476677e-01,-5.704329452320742178e-01,2.614751399137551502e-01,6.683973137964610567e-02,3.320084971904672666e-01,-2.814488940081657509e-01,-3.618408515757819965e-01,-3.397064634042228359e-01,6.194833406458983838e-01,9.244999531521627678e-02,-1.968222050746885610e-01,3.733754826504946944e-01,-2.792883889309962786e-01,6.581242361733870005e-01,6.918082888850477508e-01,7.438249860214192211e-01,-1.362234642489015712e+00,2.589087518871696636e-01,4.399639048051039447e-01,6.327568843626305561e-01,4.710282405412302698e-01,1.414549953752465387e-02,-1.656825824912516176e-01,-3.009995587314355514e-02,4.733069643636644841e-01,-5.021897218759227011e-01,1.998569967668837877e-01,-1.815269522630280630e+00,7.453403651337465741e-01,3.578556039073741424e+00,-2.007874770790935681e+00,-4.221750271080566108e+00,4.272997351155302326e+00,4.976817668218467716e+00,-6.764130277220758103e+00,7.040274788291006836e+00,5.522884221461294985e+00,4.601209525562719449e+00,-3.323405357996815912e-01,-7.558447895436933628e+00,7.533150755069952353e+00,8.460589444156063621e+00,1.144604766171013699e+00,-1.197106505376746011e+00,3.543508005626541113e+00,1.432226512635259852e-01,8.860674010870018824e-01,6.143326076448219375e+00
1.539156414153602104e-01,-2.052585658122653423e-02,1.196757542185507978e-01,6.340817039952725276e-01,1.367359582785227790e-01,7.465657362894054794e-01,1.479299556234769664e-01,4.469263648727611060e-01,-4.592225469325060816e-01,3.164867185327073229e-01,1.276362641394735917e-02,1.888700595536169091e-01,-2.912755124373625493e-01,-3.668046073856728873e-01,-4.093756264879365170e-01,7.975397019806329535e-01,1.279409736556370025e-01,-1.853780201778429393e-01,3.656400375480499121e-01,-2.828875516979335036e-01,8.338914967681179125e-01,6.649136144090839196e-01,8.158443117807324674e-01,-1.376859946265916346e+00,3.565841117134130878e-01,3.910785817584124247e-01,7.862726404226567656e-01,6.027802207549960434e-01,2.829358831260384011e-01,-1.183442799051876715e-01,-4.288967042911122074e-01,6.882475255355997579e-01,-2.810425216712612251e+00,-2.819625057779778121e+00,5.140810256875542272e+00,5.379399851144611944e+00,1.296358599891820562e+00,-2.022095469419848968e+00,-5.762322347106056952e+00,-1.401118743734732108e+00,-1.190780212586550091e+00,4.352630764913684169e-01,6.238362595901090657e+00,-4.671516913992675990e-01,4.080987400866761816e-01,-2.644115010402712240e-01,3.319904403273925997e+00,2.703961144546832340e+00,-3.586817074681828199e+00,4.312406958899939191e+00,-1.965293338503867338e-01,3.851597244046324420e+00,-3.340204715882993280e+00,7.996754776261200348e+00,4.111540077925318393e+00
1.565110241536218638e-01,-2.488245505831314375e-02,1.107703676642539797e-01,6.506342691533032463e-01,1.171148352794370434e-01,7.370664380894902390e-01,1.403290027146534835e-01,5.551054385359208698e-01,-4.287501573254676179e-01,3.788045924818964072e-01,-4.954187190356254544e-02,6.310432768767187950e-02,-2.507042693361355434e-01,-3.378522670671126327e-01,-3.854481833902744237e-01,8.473914243219050624e-01,1.104120084836102134e-01,-1.761033680489945963e-01,3.598615103452045272e-01,-2.463559567649123427e-01,8.337210838124650136e-01,6.700632972997243586e-01,9.488880460988677878e-01,-1.336809837663919698e+00,4.273401114081992191e-01,4.291984193748902277e-01,8.653442163603392023e-01,6.902266545646542628e-01,-3.662453164865019789e-02,-2.197373731806197272e-01,-2.635472804200973407e-01,-1.766469296530780664e+00,-8.674290637407214843e-01,-9.084676975418679579e-01,3.442648632340822079e+00,-8.071849805559999647e-01,3.558874911184195078e+00,-3.000340134061190156e+00,-4.381400611872290796e+00,2.661713059363579159e+00,1.089631597904930027e+00,9.839555824359400571e-01,8.207238864005265144e-01,-6.783265845019423868e-01,1.048281265592023587e-01,-1.647507476443285934e-01,1.557041295767654709e+00,-1.005311124394706601e+00,1.239333745891424199e+00,5.586857681872944958e+00,2.031685920362279685e+00,1.933490820937507682e+00,4.426156861870234493e+00,-2.752136390810780431e-02,2.930055605101191230e+00
1.565188351099851272e-01,-2.568344865882567912e-02,1.073806948956680940e-01,6.589104322269395686e-01,1.020436891322185485e-01,7.317049556816974665e-01,1.415343973797183741e-01,6.364041048270546730e-01,-4.279352837453070935e-01,3.931574285629306220e-01,-9.217233496074446475e-02,6.454907639532135588e-02,-1.982434995307245096e-01,-2.839837460215993148e-01,-3.667776830133410715e-01,8.981282926640190567e-01,8.395673160180812389e-02,-1.232466960816941820e-01,3.583394910280748857e-01,-1.291937161278540191e-01,6.817429867563862267e-01,7.790796897017170375e-01,9.896576442788276307e-01,-1.335105497556586140e+00,4.692671280297386893e-01,4.677705603806714407e-01,9.056701647380125397e-01,7.817077746419568429e-01,1.208490964060714504e-02,1.421823693498854013e-01,-3.214189052665163138e-02,-3.927625799378915428e-01,2.428598645999207883e-01,-8.456571298069153197e-01,2.488844671936561781e+00,3.169501121232135010e-01,-1.299224173598350074e+00,-9.838590177875251586e-01,1.019755000986675597e+00,1.556347613964910170e+00,2.325182235017174914e+00,5.289270528638839730e-01,7.531331374940078982e-01,-9.439716533132140874e-01,2.560211585366916065e+00,3.719757201964927346e-02,6.492683339210699067e+00,-8.321111476953097608e+00,4.778609363947669664e+00,-7.271146847157964332e-01,-9.352341570288575934e-01,-3.982690129920599814e-02,-2.858327205223336609e-01,2.913586461793883586e+00,3.974656735076285585e+00
1.561679242847492377e-01,-2.296308015743910025e-02,1.087278457045309649e-01,6.566266250372285729e-01,9.821506464200312203e-02,7.346489953160991737e-01,1.395927292183661850e-01,6.590697958350179020e-01,-4.206183482649604177e-01,3.757240399634446115e-01,-1.210929638462312913e-01,-2.216918230212609406e-02,-1.666595364195552209e-01,-3.117797521647749925e-01,-3.576208408292390062e-01,8.929639555936319528e-01,5.455884694946502161e-02,-1.803605883979919888e-01,3.584549525683686233e-01,2.536805733214506087e-02,6.394363109601590711e-01,8.995591076444362511e-01,9.522567325194634114e-01,-1.374882002120232372e+00,4.950806499964289786e-01,4.778461498589364198e-01,9.877288774202475086e-01,8.359490140999950025e-01,-4.122924937425410247e-02,8.307747561819621429e-02,8.155578433243079739e-02,9.485317413789225161e-02,3.576503213901161549e-01,-8.768745734386561644e-03,-3.540301238564918518e-01,6.974997713642605568e-02,-4.004140312746134467e-01,-1.166022267489257302e+00,-4.667250945525316830e+00,1.710004653044533196e+00,-2.157835841637695484e+00,2.313122658839752432e-01,-4.985198667048556520e-01,-8.564188436104552826e-01,-3.740738978582936358e+00,-1.178484158784993269e-02,5.398964105902355648e+00,5.747225445244560360e-01,2.605467494442541554e+00,-1.994206561141123935e+00,-2.384172818956485251e+00,2.401439809792457858e+00,1.340569879706887235e+00,3.794912550454470956e+00,1.221504922054709619e+00
1.528452488090828176e-01,-2.040120835548782374e-02,1.103285797620029984e-01,6.527073894187996883e-01,9.840053702528395174e-02,7.374788881092535497e-01,1.428820762180134651e-01,5.644661374684193378e-01,-4.227419184492521298e-01,4.187890944186212772e-01,-1.682994251309497535e-01,-8.673158839401977349e-02,-1.374115203425797516e-01,-4.148688765321084104e-01,-3.580373461044246142e-01,7.818232777355111907e-01,8.914880827162663390e-02,-1.979985824490695934e-01,3.579862687769731489e-01,7.080343103551270389e-02,6.554086947643624761e-01,9.064510892528409025e-01,9.130535661722101182e-01,-1.433344943463366938e+00,5.690937146130290447e-01,5.308729150082246440e-01,1.107856606521846698e+00,8.873232634049524892e-01,-1.501104592423532225e-01,9.419039776800167130e-02,4.471739357619450295e-02,-1.537399193136527176e-01,4.069962209325405089e-01,2.545772272285468096e-01,-4.830424793428201191e+00,-3.410773497936357979e-01,2.248845904194500811e+00,-1.780530067465486033e+00,1.747052403134714549e+00,1.362044935173102544e+00,-3.845814213661367553e+00,1.745405416298687062e-02,-6.454145385623263564e+00,1.730124012964864511e+00,1.692510888287382942e-01,4.809748356856330051e-03,-2.491721115687234311e-01,1.150855024468370180e+00,-6.274912682341904357e-01,-9.679640701636670341e-01,-2.352574019426365570e+00,3.121581459809224413e+00,2.085886954959421669e+00,5.802154001493986968e+00,1.524142369243568940e+00
