1.056356820490174236e-01,-6.678229814380649831e-02,1.845676067644986262e-01,5.296590533261723577e-01,7.814195826297376524e-01,2.729135445061961485e-01,-1.853723828876729651e-01,-8.044186971279587706e-01,-8.879764555403369952e-01,-1.870823120602834455e-01,-7.253159455012564427e-02,6.864431729479232580e-02,3.089969366605659351e-01,-4.846351051348831707e-01,1.452853637841888257e-01,5.987466195324876450e-01,6.883861889323311667e-02,-1.631472414348509037e-01,3.720872232819972814e-01,-2.102614867269561871e-01,5.891145182783980028e-01,-3.502064220081318319e-02,9.071447487648043317e-01,-1.552154384429006995e-01,-2.005438135099812946e-01,-2.658878343236598107e-01,-1.918204776682940760e-01,-7.832596548398140790e-01,-2.531447610469152870e-02,-1.159900715239483848e-01,1.632189799713944928e-02,6.453225199895857855e-01,-1.227050078627762053e+00,7.301379491892884266e-01,5.867364756174832108e-01,1.559068279715122962e+00,-5.233660634015200763e+00,1.712888228360842202e+00,-2.964894807222857143e+00,-2.461309104920474500e+00,-8.103151092247420917e-03,-5.552685359591762015e+00,6.553936144376072193e+00,-1.860860277054564138e+00,2.618496151616274137e+00,-6.141012211867683535e-01,1.863110768822429320e+00,-9.423173660814719854e-01,5.649264652041444457e+00,-3.198079090227947674e-01,-1.527109440151100506e+00,1.768891573181819332e+00,-2.284841787743198793e+00,-1.858859739137297962e-01,-2.017540281704488958e+00
1.026734579921284585e-01,-6.742685915612869896e-02,1.885437859195765176e-01,5.387263684781318229e-01,7.806324884846429502e-01,2.594202313868107512e-01,-1.819009658463962564e-01,-7.934862888040239426e-01,-8.773949319618263853e-01,-2.652671152629737517e-01,-2.037578095140655729e-02,2.931826053317504802e-02,3.349196119104723146e-01,-4.359359638604097809e-01,2.010042932821002881e-01,7.602286408058660516e-01,-5.128758295481991580e-02,-2.416557126474365713e-01,3.575487117564702388e-01,-3.476453303886496982e-01,4.756099784178479117e-01,-1.949414209075224780e-01,9.120692939084742434e-01,-1.426088421152384156e-01,-1.908991194565485827e-01,-3.037574354435353952e-01,-2.311091544938645437e-01,-8.549122632091945562e-01,-1.525491241835669476e-01,5.487319643167119440e-03,2.103197617802092245e-01,-1.503017763543505803e+00,-2.335907640087553638e-01,1.349865030670601040e+00,2.316018287997433922e-01,3.416696142024912008e-01,-1.326709646676765164e+00,1.717282516016100935e+00,-1.278617668565576793e+00,2.383663669387056760e+00,1.240605266314752209e+00,4.373601149938170174e+00,5.735156722238765603e+00,-5.017346815576885888e+00,-3.962126417516693699e+00,-3.542454638753782525e-01,-7.444802190654430163e+00,-3.172934351544331122e+00,-8.868033695131268601e+00,6.851450254210953439e-01,1.701700459555242517e+00,-1.393272774606346687e-01,-1.276338439955401860e+00,-2.629752831386864553e+00,-3.916061867831497789e+00
9.672748931274696704e-02,-6.649255138509455043e-02,1.934984043738198767e-01,5.516050502650023946e-01,7.840959872195292224e-01,2.337948757303499325e-01,-1.620657503317905757e-01,-7.921329215538447377e-01,-8.776177867201686578e-01,-3.294766023425678703e-01,4.586795353920699453e-02,5.429867222820006917e-02,3.590925044478799899e-01,-5.039741782819114890e-01,2.002913266940584691e-01,8.644266339933502907e-01,-7.284184754811702522e-02,-1.313266191480497169e-01,3.603151782985403173e-01,-3.381963403044285221e-01,5.365943526204196568e-01,-3.247464545026545468e-01,8.647614748081406955e-01,-1.272525957096216909e-01,-9.291126212626650560e-02,-3.779178046631568866e-01,-3.575518493130888098e-01,-1.052355112995919217e+00,-3.170659193669805864e-01,1.671092834881837685e-02,2.102228757749922683e-01,8.642345834358071410e-02,-3.962043964144461028e-01,2.652806550341313407e+00,-3.193300569907821518e-01,1.297170874689111686e-01,-2.880907142395636722e+00,2.257833325427089477e+00,1.452003190697714885e+00,3.171789641639726209e-01,-3.077728060859215908e+00,5.806962240621877935e-01,3.457467064743874552e+00,4.372757443645689523e-01,6.636561816058605068e+00,-1.879546289828324529e-02,3.134229722637028814e+00,3.998843603122178791e+00,-7.235614312475308729e+00,-3.666997103407230618e+00,2.971339625765169745e-01,5.056738255073127242e+00,-3.646112743563375336e+00,-4.957039105454263961e+00,-8.376210607392019725e+00
9.079484294619304119e-02,-6.730251221476792056e-02,1.968686876586466239e-01,5.551304206995070212e-01,7.889819865911222863e-01,2.123139925769214342e-01,-1.557575340224720550e-01,-7.938715415293324806e-01,-8.640525139670945931e-01,-4.005495029962349296e-01,1.005341788546334908e-01,6.883387470982987866e-02,3.579729139570032581e-01,-6.071148418938530078e-01,2.030321453505417317e-01,8.688130253411570081e-01,-1.107530770875977816e-01,-1.048648271836287171e-01,3.569730017131319544e-01,-3.224626573212376335e-01,5.950455090867021735e-01,-3.059242115156557418e-01,8.346954102064680914e-01,-1.200789680685871857e-01,-1.244669847290282190e-02,-4.474724423544404472e-01,-4.035843372781157123e-01,-1.120463888167071653e+00,-1.997208130693376993e-01,-6.725054641531123811e-02,9.076491957867467708e-02,8.793331274784560447e-02,-6.933389542188358456e-01,1.311916243924327929e+00,8.133992868693128153e-02,8.796700788560321005e-01,-2.624318429506055317e+00,1.506481412728448710e+00,-5.220093744828301352e-01,-1.584021954743242422e-01,-4.800668673282982191e+00,4.329752881022973510e-01,-4.713077186091625959e-01,-2.226570810381910626e+00,-1.672682808965441748e+00,-4.746906329478697839e-02,4.198102728519474691e-02,1.010673104399310684e+00,4.064863499438669869e+00,8.596928100181528976e-01,2.100763979806002935e-01,2.637008623822624909e+00,-2.221057601309653684e+00,-6.402718273339292887e-01,-1.116487021073473862e+00
8.604888503635904629e-02,-7.021830339801951593e-02,1.981836329781095363e-01,5.617158916674696023e-01,7.886253524058112196e-01,1.890560443208100794e-01,-1.637165926129598992e-01,-7.929999364193600631e-01,-8.093435721699711038e-01,-4.575450640651972933e-01,1.059344213298299003e-01,6.939544749639914301e-02,3.584740200788759656e-01,-6.596680757944037854e-01,1.706444450407318125e-01,8.332187773823737098e-01,-3.974728137678557038e-02,5.257746786852189602e-02,3.561235436098580398e-01,-2.138121753271483017e-01,7.027556353311724680e-01,-3.489727260995439950e-01,8.975729564735038801e-01,-1.569487226950489756e-01,8.773472206908532189e-02,-5.236434478851426100e-01,-4.285550803220015137e-01,-1.272568973998548625e+00,-1.339455515553474030e-01,-1.411102201584836513e-01,6.160291133757360253e-03,-2.728265233891008501e-02,-2.226695057828420587e+00,8.044588867016820855e-01,-6.036778471933768042e-02,2.932485976738032907e+00,-2.056699666363527523e+00,-3.360837472312668273e-01,6.184361560694594528e-01,-2.268515122925850863e-02,-4.975857927928776792e-01,-2.212192100811410267e+00,-1.702549285891581388e+00,3.398148808869654758e+00,7.341455363794624489e+00,-7.153010572641695097e-02,4.804449891033658382e+00,4.524458623246974120e+00,-2.576911319912082110e+00,3.825921061659702360e+00,-2.503286193088095413e+00,4.508519417146047203e+00,-3.444941011849386392e+00,-2.787999864113539505e-01,-7.000423526203041646e+00
8.665778953852928956e-02,-7.543401728324103384e-02,1.968610506024529583e-01,5.622800727059235060e-01,7.850707595510106884e-01,1.800215261760469421e-01,-1.873426605156116587e-01,-7.943325646154740793e-01,-7.300617697806712769e-01,-4.917156379372246144e-01,8.865797138786933596e-02,6.299245145520368516e-02,3.582330409861157472e-01,-5.295926657293746898e-01,3.509048067940422344e-01,7.794270928104826135e-01,-2.729509656210290722e-02,6.407010966056282675e-02,3.082675576012477991e-01,-1.673003100710135083e-01,7.112914021921390439e-01,-2.797466814975440585e-01,9.653661876931700636e-01,-1.545095024875578482e-01,1.268542981442301876e-01,-5.795160014889726430e-01,-3.520139441138505076e-01,-1.239719447513820239e+00,5.591170234432783770e-02,-2.574165699210077540e-01,-1.513461347330966045e-01,4.246594995737689171e-01,-1.704430520297013807e+00,-1.275051691875104476e+00,5.371638444850795890e-02,3.340869711222536509e+00,-6.701428378786837836e-01,-9.117031877251631222e-01,-7.247285609268246942e-01,-2.305142163434347261e-02,7.497231689594405779e+00,8.106194027288786685e+00,-2.617893333010795853e+00,-1.468392481556231866e-01,-1.868548731726153100e+00,-2.410205618177913234e+00,1.782015840774940685e+00,-5.149167082602956746e-01,4.792029783227733652e+00,1.339071530790585385e+00,2.269080621435257683e+00,-9.791609850832729001e-02,-1.330985930438552067e+00,3.831682753071881109e+00,2.995518512836517377e+00
8.659708245072285371e-02,-7.939757459245851134e-02,1.943281289345283047e-01,5.565266532880992489e-01,7.878258623681012596e-01,1.723176365791184161e-01,-1.997877045458316125e-01,-7.940470133930578323e-01,-6.799018261317585354e-01,-5.070679621944023108e-01,1.028995738455204811e-01,1.267621067586348071e-01,3.580200691322775186e-01,-4.417865624432415483e-01,4.563579340015705421e-01,7.644114598570014296e-01,2.107649442699129766e-02,1.479347082966600280e-01,2.706912717354163500e-01,-9.544090264814115987e-02,7.934522670828529911e-01,-1.897547734103687544e-01,9.918130398325601949e-01,-9.185914032849372413e-02,2.169316958540891682e-01,-6.132949806262398829e-01,-3.825293045951052018e-01,-1.402204435885575640e+00,3.868714694515083125e-02,-1.399291168633803317e-01,-3.760029721574487810e-02,6.772527135578175761e-01,-6.386623242733661110e-01,-2.703991379043080290e-02,3.898576857859991501e-02,1.525339702061320857e+00,1.722734302512855808e-01,-7.755848099277420915e-02,2.953357221917544351e+00,1.865407336272680017e-02,1.664744295455752754e+00,3.586220574362529945e+00,7.337194343218768344e-02,2.277799527363366217e+00,3.479162182983585261e+00,-1.407776619484588432e+00,2.789096518619105236e+00,5.265881968493513199e+00,2.389550026404660521e+00,1.260175974181452441e+00,2.729876883601391135e+00,5.072253215136319326e+00,-1.326113589622106792e+00,-3.255368482528217200e+00,-9.146107549376695900e+00
8.961048464365364841e-02,-8.159318442849276820e-02,1.927815980290306930e-01,5.544697107454242824e-01,7.866972505267253446e-01,1.684226379220082892e-01,-2.128487512647620206e-01,-7.939040318926307016e-01,-6.166827075302684369e-01,-5.090956640992538862e-01,9.692751304480755337e-02,1.849810254804667431e-01,3.580996528718828342e-01,-3.613390411491159138e-01,5.278329495104905345e-01,8.001948060981507460e-01,5.182482340825320111e-02,2.042005489520389849e-01,2.170955800950375714e-01,-6.587247917990729507e-02,8.249510765917851263e-01,-1.329822006993990058e-01,1.020619350828918970e+00,-6.060074015109862683e-02,2.781182126217033312e-01,-6.176299344373098466e-01,-3.574331145070971383e-01,-1.407107067569915548e+00,1.053338882052455017e-01,-1.950468068996741647e-02,-4.666650317503444334e-02,6.455342282174181268e-02,-1.271220240385668943e+00,-2.257088718369577585e-01,-4.904878860956833619e-02,3.181323637596979559e+00,-3.523733055871131059e-01,-2.618940687698673719e-01,2.011828546233239035e+00,-5.284538427278686473e-03,3.582636442114411679e+00,1.815097928026911056e+00,1.594216912743105619e+00,7.437440394133318922e-01,1.870425410529851895e+00,-2.096797974681366306e+00,1.142732116198030612e+00,-4.725490879912065401e-01,2.377581686917977333e+00,5.975138920624774030e-01,-6.293278135643471938e-01,4.687411516009808432e-01,5.224326399625373041e-01,2.534642963072696098e+00,2.898015524909115292e+00
9.152615652139886593e-02,-8.076073264151219233e-02,1.927597518323053427e-01,5.548461580443302399e-01,7.846667536373047591e-01,1.620768618186118060e-01,-2.239975836985073909e-01,-7.942259880707958075e-01,-5.501606379728544161e-01,-5.173507567212606295e-01,9.524793438217192543e-02,2.459691688356624439e-01,3.581968957733287495e-01,-2.835186913789636276e-01,6.419074717285954135e-01,8.570964380081022016e-01,5.432095283265599150e-02,1.844409893892308139e-01,1.809421079584253023e-01,-1.494791854944847731e-02,8.092668266148036471e-01,-1.030099821035683622e-01,1.032113189540272868e+00,-7.588229447105994396e-02,2.818083145115491406e-01,-6.157480836542488234e-01,-4.014681769980563142e-01,-1.559156924728776872e+00,7.944868580101642486e-02,6.540646983289434557e-02,1.562817320620666153e-02,1.560839533923428779e-01,-7.551887231513659815e-01,-1.387395719954480355e-01,3.275456338972552311e-02,2.324494987242144095e+00,-2.058888297639693832e-01,7.851967982951166269e-02,2.660146766717074840e+00,-1.206198251415977786e-02,2.644033675548120410e+00,5.031262982968641495e+00,2.135219591649521576e+00,3.122818956601315990e-02,-1.064621816086654738e+00,-1.196815210797464557e+00,2.210039871138544498e+00,-5.799976059279969842e-01,1.003638082974201096e+00,4.885732181237488758e-01,-4.061514229502413698e-01,8.235186850479711551e-02,-2.040926763644358433e-01,-3.188134802892711228e+00,-7.433619028730869438e+00
9.438196894211912935e-02,-7.881475933335768680e-02,1.921595617119958299e-01,5.548455222381688534e-01,7.838472537948163454e-01,1.577859133696120908e-01,-2.298554648310446036e-01,-7.940092307570454366e-01,-4.934106384754230468e-01,-5.228464211508179194e-01,9.474119703962456673e-02,2.934031847639116952e-01,3.583402163488021985e-01,-2.219007125174011219e-01,6.463916942868063176e-01,8.837735874810154213e-01,7.065246494493469809e-02,2.281624108026893416e-01,1.625103747678541266e-01,4.771523671456225080e-02,7.981830072069795445e-01,-5.728173527891320532e-03,1.044746515743637971e+00,-8.552947617870429453e-02,2.901906144403127996e-01,-6.215051318018166571e-01,-3.848187838479210643e-01,-1.506345186507710876e+00,1.209299871872748372e-01,7.167785630211948034e-02,-9.800854587538754964e-03,2.516655190596716468e-02,-5.127915323080454169e-01,-1.271289791646316170e-01,1.086660923126708464e-02,2.223046259857223816e+00,-8.695812136920461066e-02,-3.621035173025971554e-02,1.682748611739823374e+00,-5.519517387335798678e-03,2.597765568128336700e+00,-1.379007018796648110e+00,3.245652438931738715e-01,7.472210331450268583e-01,2.155959929567044853e+00,-7.787382246875033109e-01,2.353286400166575199e+00,-3.434913709215544619e-01,4.667497330129902089e+00,5.101823408505330448e-01,-3.241600514692292156e-01,3.053793166358339528e-01,-8.723513831003157359e-03,2.393612771371219416e+00,4.039754719215354228e+00
