-2.783353070149012162e-02,-1.429737080229720632e-02,1.842294610177767633e-01,6.769330805501403425e-01,5.402240721135782575e-01,4.989657187855391363e-01,3.086693769636218374e-02,-1.223778935450029262e-02,-6.640220387050599360e-01,2.241214773377327718e-01,9.330011129322139662e-02,4.454687634991938983e-01,3.822645681411715457e-01,-1.342053058924759457e+00,3.794050101629419247e-01,-4.192494284090735879e-01,-1.184809219759683577e-02,-2.314591760917440177e-01,-1.119733403334002564e-01,4.623980767618995902e-02,1.052035616296322640e-01,8.127777070664514714e-01,8.762686071136274180e-01,-1.097806258989114436e+00,7.979538936068985011e-01,-8.005220846863013717e-01,-7.620348733254934670e-01,5.651261562085589663e-02,4.708217828635924418e-02,-8.533152058752972724e-02,2.793252735547061549e-01,2.039156995014279328e-01,-1.549332948844234670e+00,-2.904000519611241726e-01,-1.092491572522746202e+00,1.511023511562505695e+00,2.034045372244888406e-01,-4.005220676843418426e-02,-1.129290869146674370e-01,4.748887840119908610e-01,4.085453792430319808e+00,-6.524205966798586331e+00,7.761846082548665926e+00,-8.211487733253122201e-01,-3.987318417298139295e+00,1.899719647755979013e+00,-1.468969714933862913e-01,1.987206739051035509e+00,4.332617964186084691e+00,-1.116647694161576387e+00,6.711846840495737376e-02,3.180859476261835295e-01,1.541680077647994418e+00,2.229752475682707402e+00,-1.050418387327488823e+00
-2.372307581360735829e-02,-1.595536191440967422e-02,1.899589205894462451e-01,6.846698101165905603e-01,5.394328197798495816e-01,4.897881943992791198e-01,1.862816916302217560e-02,-5.890660353026289792e-02,-6.213990929677765118e-01,2.709861544143611911e-01,4.599254506876977733e-02,4.442074392675986472e-01,3.747823280421946346e-01,-1.206883062880913959e+00,3.636238873588699683e-01,-5.616462012709450002e-01,-2.296665489668864302e-03,-3.292209097379424909e-01,-4.724606487234806612e-02,4.399912287339063921e-02,9.985083683526724263e-02,7.915101394560305481e-01,8.417151672695565301e-01,-1.144205460438583177e+00,8.139852139609440318e-01,-7.148501261264392781e-01,-7.176151924844629271e-01,8.329575418285285748e-02,2.327223665997978364e-01,-3.786505161403459080e-02,1.989746155093535529e-01,6.147051232482683876e-03,-1.208542052643278408e+00,-7.063387995604540892e-01,-1.808083619885187954e+00,1.731931970775847374e+00,2.631465418077842067e+00,-2.813962241857694391e+00,7.607521311793458141e-02,-5.487002115937544833e-01,6.114773321365358782e+00,5.081018346946506448e-01,-1.031720273024831336e+01,9.294031494280174943e-01,-3.345299866448607773e+00,3.229036559543211560e+00,5.148835174088989275e-02,-5.507169377470571003e-01,-1.888465032819760303e+00,-3.386313723700622447e+00,-2.919341707691645471e+00,2.102303340365915929e+00,4.887534854840062337e+00,1.497123772398244679e+00,1.995970846649224306e+00
-1.625824613505732347e-02,-1.824787154053505653e-02,1.913728793563106989e-01,6.934300120231532416e-01,5.299000843836066954e-01,4.881876354377427396e-01,-5.792374428650836488e-03,-6.888557238369526214e-02,-5.654150109621641773e-01,3.375634336031129168e-01,-3.179366728817847182e-02,4.468858164297261903e-01,3.641461923141494639e-01,-1.004190820660591843e+00,5.433970750497219004e-01,-7.498127668279706004e-01,3.918527712911630545e-02,-2.081235508201912388e-01,1.185316297506045988e-02,-2.323745832039455367e-02,2.686473124467343432e-01,7.982072240159706622e-01,7.890399651332764552e-01,-1.240384528721599322e+00,8.443717275918393161e-01,-5.778088562470942158e-01,-6.232442437871300589e-01,2.399144517962147616e-01,3.291821808471869781e-01,-1.190161192339343199e-01,-2.849684811182328845e-02,2.517398564308596098e-01,-1.561744290377704791e+00,-2.252867111214217566e+00,3.366191280319702495e-04,2.373920343533818755e+00,2.550382085332898896e+00,-3.192778396568803689e+00,-3.187068231660193651e-02,-3.114011258998615750e-01,8.594438388096211412e+00,7.909433868473623619e+00,-6.178550395482981905e+00,2.406484301174010021e+00,5.769270187561481578e+00,2.530685126129482931e+00,-3.527720226664711856e+00,9.236036313950695131e+00,-1.948180280869041825e-01,-2.052210937842160909e+00,-4.623923941715951003e+00,1.392679412953285789e+00,5.348660367430293938e+00,5.033665467333616306e+00,7.797296767893029390e+00
-7.376198781033379941e-03,-2.095887887260117557e-02,1.879327553852206123e-01,7.005217667162420003e-01,5.131171884517697901e-01,4.936794556197305894e-01,-4.754577132734814221e-02,-4.621543264616615604e-02,-5.004641956886102250e-01,3.708997218287093944e-01,-6.908604027127575320e-02,4.452011723963160694e-01,3.585841206446894747e-01,-8.009958447722003161e-01,5.903714743606259807e-01,-8.777896696999900605e-01,9.480045024685947175e-02,-4.131446199374664424e-02,1.363691548371871454e-01,3.600748023683621180e-02,5.157428790548850284e-01,6.333475270551264247e-01,7.032814987870619206e-01,-1.356500993549974554e+00,8.966492217176477153e-01,-4.463435745734338767e-01,-4.661547108474632939e-01,4.382885345574146774e-01,3.692853678849783994e-01,-7.610103377158754234e-02,-2.079444171124066043e-01,2.566384834427881678e-01,-1.885181903983458307e+00,-3.733134686327793883e+00,1.616586435151779133e+00,2.753902168975827180e+00,5.575335866379379501e-01,7.069013494130393926e-02,1.920602246697979479e-02,-1.470763898115905743e-01,7.832599852791432227e+00,-2.125320139368604422e-01,-4.356659025028334575e+00,2.342429359093045615e+00,6.781973164125537856e+00,5.427336434066350357e+00,3.377258048490413778e+00,8.039219105230483109e+00,-7.649499158285802736e+00,-3.096764675164252800e+00,-4.569653149574272710e+00,8.118375083628857070e-01,4.857040327169205973e+00,6.894326433164844836e+00,7.305478014196734371e+00
2.986459670084312158e-03,-2.106525271233094382e-02,1.829418745795474144e-01,7.040431127589792393e-01,4.936227880054889772e-01,5.021549205231690127e-01,-9.219693233890847994e-02,1.420419628494234542e-03,-4.372561615027736326e-01,3.289164295227933188e-01,-5.067597649861311539e-03,4.457671808523105961e-01,3.583514429879584573e-01,-6.046999319081656221e-01,6.227752770705111685e-01,-8.958744731277183959e-01,1.084303752285823985e-01,6.204114311041628027e-02,2.402457264923011926e-01,2.486094878038282857e-02,4.694135072736047021e-01,4.593562189038094545e-01,6.072716583251559497e-01,-1.493571006427252934e+00,8.941308961610677786e-01,-3.698360321790072347e-01,-3.162275193695544551e-01,6.053319085039533531e-01,4.400786602593043106e-01,1.039004038117626316e-01,-1.479944893792672911e-01,1.130259167845530488e+00,-8.886344357052782250e-01,-3.484332867963630065e+00,1.787184701401349551e+00,2.038168597071795318e+00,-3.232063303796758991e+00,3.225557824050124367e+00,1.578319639090671189e-01,-1.676491915857454204e-02,7.730146320365093970e+00,1.400753894370761143e+00,3.358225474586388204e-01,-2.373615682533495863e-01,2.207959347488411606e+00,3.602029732814179930e+00,-1.225612242991505729e+00,-3.764967886037094758e+00,-6.096536376658375112e+00,-5.407659178129724076e+00,-6.090373208232102265e+00,-4.177388424715737791e-01,1.736516032605328608e+00,4.806147315262905728e+00,6.053284807244499355e+00
1.486371377752542140e-02,-1.730043698391529536e-02,1.792175772865912953e-01,6.953285565974787197e-01,4.721196166986039167e-01,5.231260567322126853e-01,-1.412812608813922288e-01,8.308316178656696693e-02,-3.910505066353605064e-01,2.569691079795596300e-01,4.399122314440295778e-02,4.216223770819916283e-01,3.580064560173349397e-01,-4.204023137672177612e-01,4.916557235033512385e-01,-8.691023613171333650e-01,9.977792884278767482e-02,9.280637827657441108e-02,3.293857616132921939e-01,5.957402840416738121e-02,4.073851661099313071e-01,3.467892723642303499e-01,4.575756243397302025e-01,-1.528082769667813201e+00,8.847034489598357698e-01,-2.765840711160370557e-01,-1.789508415290289589e-01,7.671983206442143377e-01,4.925967103310437412e-01,1.845236220448022713e-01,-1.431306477027837754e-01,6.712981679908451849e-01,-3.724345765168697864e-01,-4.685533422363779898e+00,3.707293582398617282e+00,1.660031265094621400e+00,-2.443024520239953201e+00,1.374407675656623695e+00,-1.517498177032265971e+00,2.865773295303503804e-02,6.843649057275335679e+00,-6.798170302524876973e+00,1.213298604693698435e+00,-3.388543212163146467e-01,1.346647193968202094e+00,2.556928577019268456e+00,2.467068769897554914e-01,-3.172804217297225282e+00,-3.522768547075335821e+00,-5.503942313626947858e+00,6.047286104835236653e-01,-2.989703467738429321e-01,4.794214092614173417e+00,5.559428155445467645e+00,6.040499140498932107e+00
2.881013502302078380e-02,-1.117508976537603775e-02,1.740019150316013397e-01,6.886777970744397681e-01,4.525204749023379325e-01,5.377469414992345209e-01,-1.782591891574684950e-01,1.464190340235771715e-01,-3.278745588622649088e-01,2.097281245619035395e-01,3.415901653070754079e-02,3.281202762113297200e-01,3.582049203561489259e-01,-2.488714241731359300e-01,2.755963725562304290e-01,-8.874521615288456511e-01,9.509825335394479773e-02,1.208277617058219761e-01,3.371330438818638253e-01,1.645074949908773010e-02,3.698369797689971539e-01,4.603991430527693551e-01,3.416649388074893268e-01,-1.507599123225271232e+00,8.808290145827325501e-01,-1.587352587844504948e-01,-6.622960669760012686e-02,9.081267127562396846e-01,5.764175800462914001e-01,3.128167085168974126e-01,-2.593767599821781844e-01,2.163590557581942242e-01,-8.136974974776127745e-01,-2.330574609643834449e+00,5.980554713380631382e-01,3.213714939104499901e+00,-9.695910154537425996e-01,-1.128740669494147308e+00,-4.472194307890655196e+00,-4.969962498115182425e-03,6.377391974024488874e+00,-9.312165921292105963e+00,-1.549836606823465246e+00,5.130179386777739686e-02,1.588225296178470192e+00,-4.298066692083918339e-01,-1.735430437263919767e+00,-4.589328302336681542e-01,6.377537352355169276e+00,-3.852370083996116801e+00,7.601068300121034405e-01,7.347167290397894901e-02,4.899859989509197433e+00,3.546343467634626823e+00,2.834153026457526536e+00
4.086556154659760909e-02,-2.788079075446699400e-03,1.661999685931418169e-01,6.806919412781630152e-01,4.331548975343579300e-01,5.519805656214061829e-01,-2.106009757746588884e-01,1.905485993485349361e-01,-2.877228600715054929e-01,1.567014797039837648e-01,2.132709828282745856e-02,1.678817577185535981e-01,3.577425726595386823e-01,-2.129264366128790498e-01,-8.708423261642292412e-02,-8.860730615980634273e-01,9.568521065183049901e-02,2.167175408471785081e-01,3.763909992302206242e-01,-3.402704931572018629e-04,3.621245873834463280e-01,6.201890302497736762e-01,2.702835710477269893e-01,-1.481730175634297986e+00,8.810942382610366108e-01,-7.343145198244911513e-03,1.049447348271835279e-01,9.135678439413886798e-01,5.068360350155506344e-01,3.006318694299052185e-01,-3.768158541618515378e-01,7.432598301335907598e-01,1.779327066850767275e-02,-3.807910740401462490e+00,3.222826478917009130e+00,1.454409975906496344e+00,-2.664788903093291861e+00,-4.200179922994495829e-01,-5.556177479312168543e+00,-3.113456091540671433e-02,4.973356080881650709e-01,-1.353252637467944730e+01,3.190772269080876522e-01,1.564321230013289259e-04,3.654281210993170603e+00,2.515558056644534579e-01,-2.273861594490979687e+00,-5.417252122782172108e-02,5.698286436168989333e+00,-3.511160614652826695e+00,1.134126901186105707e+00,-2.025163134539249843e-02,5.988578677289414287e+00,9.328683706361095673e+00,-7.863050808968627958e-01
5.405368634329173194e-02,7.062141465952721797e-03,1.561101347653589544e-01,6.564542880142767434e-01,4.090990602847187629e-01,5.874363110005317301e-01,-2.379586248487656208e-01,2.936063328904183201e-01,-3.135234444875703019e-01,1.139526700149088995e-01,-2.929639700234872371e-02,-1.164506936531514714e-03,3.579851980145150603e-01,-2.267459728311445877e-01,-3.039986200917880743e-01,-8.814466198725144919e-01,9.508097469603833674e-02,2.688351383259980354e-01,3.685645129342995374e-01,-1.313233713826342519e-01,2.411974437908058766e-01,7.946052835391200775e-01,3.611414464558718729e-01,-1.416744200405509524e+00,8.018534093533618012e-01,2.302188915620325682e-01,3.517656231483579088e-01,8.933606213857048228e-01,5.690745960200342957e-01,4.729790052076791040e-01,-4.510169674264576933e-01,-4.232291098586869471e-01,2.456788876180521441e+00,-4.267552038551525762e+00,4.302488159441386628e+00,-2.198923732349187699e+00,-1.065339618772914276e+00,-2.749632957230686348e+00,-6.873386329380960724e+00,-2.000358773310351168e-02,-9.662886167612457777e-01,-6.201821350423734280e+00,-4.087647560402474234e-03,-3.825058072674388659e-02,1.805512980978395632e+00,-4.565801060802170963e-01,-5.775633706868299910e+00,-5.037901091839854573e+00,6.972622264546967763e+00,5.394393674964071295e+00,3.123299636053684658e+00,-4.164302108009105829e+00,1.209674335461049743e+01,1.022412923118038819e+01,-6.748992705164172934e-01
7.075087636554991399e-02,1.836796265561636485e-02,1.428123116468616727e-01,6.325823553639313701e-01,3.809355569762626903e-01,6.210540430278115309e-01,-2.627157032843954743e-01,3.723958679579803532e-01,-3.241359200009596986e-01,8.390960142566999957e-02,-6.807476512661959911e-02,-1.201795078816330770e-01,3.580014168903176697e-01,-1.789994050793862201e-01,-2.045793911469070414e-01,-8.796945234816581083e-01,1.266888093580642756e-02,1.565463296243424507e-01,3.597165164504854129e-01,-1.998554136409883830e-01,9.262449575538374280e-02,7.021589626908960602e-01,5.127829248460072931e-01,-1.401579803181572492e+00,7.922067860410166862e-01,5.800386767172744928e-01,6.502506456930892131e-01,8.389553700980529882e-01,7.505845721984899521e-01,4.647378762563424970e-01,-5.626723391951402586e-01,-1.160804429862837411e-01,1.058367812193922619e+00,-4.140094376501455287e+00,2.727038754104895268e+00,4.672650648212262059e-01,-1.171607576871901646e+00,-1.240946945663815359e+00,-4.555053425888726082e+00,-3.774269935165299600e-02,2.763077423103994068e+00,6.475231643531450310e+00,8.389016952016042916e-02,-3.635496586335783320e+00,-5.001271213773229363e+00,-2.602268810350941708e-01,-1.987761531152806072e+00,-5.524855709464237208e+00,-5.921502620666739602e+00,6.211320907294505922e+00,-1.180943492693399266e+00,1.493261365150670317e+00,1.610524536854494215e+01,1.227716071337296988e+01,-2.962901468403341454e+00
