-5.040668512104872628e-02,4.036352579876092278e-02,1.859447983040984076e-01,6.804058680506168688e-01,4.485447248996343728e-01,5.174919480417903284e-01,2.608784548384762147e-01,1.292370376453112479e-01,-1.031346042083369080e-02,-5.365169918681325645e-02,9.486513301961020661e-02,3.586599498054494628e-01,-3.025864522031906922e-01,-2.822822659139618828e-01,5.963286463938802240e-02,3.916800643463818621e-01,9.315591276280119071e-02,-5.325567263110195793e-01,3.763887825049826996e-01,-2.288774203259932860e-01,3.294228254870520955e-01,5.332618791883758647e-01,1.016042291284618537e+00,9.115191817649714867e-01,-5.942879312093443112e-01,-4.539739008949972288e-01,-9.641290883248795351e-01,-1.720464593515028395e-01,1.914512788601515914e-01,1.740784801397294024e-01,-4.872740565219262424e-03,2.560459326205503650e-01,-4.316410219549206562e-01,5.606557647030596669e-01,1.864268510636791998e+00,2.179866557596817689e+00,-5.632654007281600039e-01,-1.686265405734603887e-02,-5.635188041203406328e+00,4.028668722629327181e-01,5.330510682890231777e+00,-6.413773238438433388e+00,-8.395084347216680953e+00,-2.266167369238356599e-01,5.824701447055186110e-02,-3.927816145360322753e-01,6.279746697506997322e+00,6.039732340180046677e+00,1.120260956175182621e+00,1.034747484696420416e+00,-3.530722687882627664e+00,6.044483567459772999e+00,-5.503531578752156150e+00,1.022109867022291452e+00,6.564624583746726749e+00
-4.853752719089324263e-02,4.090225900253189467e-02,1.865328024500955140e-01,6.747324467880054799e-01,4.432332173325430613e-01,5.246263382273896880e-01,2.702732793722583127e-01,1.815164929117840942e-01,-3.167168114956620678e-02,-4.146829652900525104e-02,9.635136175037418982e-02,2.329589393266804365e-01,-3.028576724320845015e-01,-2.970043088064398540e-01,-1.306181305385195612e-01,3.362324636618363449e-01,9.498558404001454514e-02,-5.334552768688967106e-01,3.261068756821160486e-01,-2.365877314469422288e-01,5.175908468941534668e-01,5.183519255754205357e-01,9.700000641116232059e-01,8.426832482067363461e-01,-4.472188508496583448e-01,-5.521532396202112336e-01,-9.449929231182933043e-01,-1.124359730571818441e-03,6.162325290042397832e-03,-8.711936729802431667e-02,4.230214830660104092e-02,-5.845169555908844572e-01,2.124995813152569468e+00,-8.351323772669186352e-03,2.200884296322902944e+00,-3.089500958534971975e+00,9.296146158926269498e-01,-4.581827161154160277e-02,-4.112712887255147720e+00,6.123667429449097810e-01,-3.571502635932160885e+00,-7.484622735402649774e+00,-2.864400849083029721e-01,2.005087577327734627e-01,1.678593490161144758e-02,-2.031629781448698324e+00,-2.279444334868394595e+00,8.754365384687012863e+00,-1.012524012301478926e+00,-3.505641173612603190e+00,-2.354814604008008239e+00,5.509015794625264917e+00,-3.244935080683788886e+00,8.381727649053191120e-01,6.656861033563790109e+00
-4.832696275714645773e-02,3.871062329332302515e-02,1.870635779161097245e-01,6.702464754235885058e-01,4.399733648758072380e-01,5.283719658301848643e-01,2.793137413498712474e-01,2.305779342561845302e-01,-5.959690513252950683e-02,-2.687513272704059042e-02,8.972236899180527359e-02,1.632864558212566153e-01,-2.978273663627916679e-01,-3.359303695395245981e-01,-1.508320595949097509e-01,3.525960344429856508e-01,9.426848137665451433e-02,-5.331599790820188423e-01,3.125355897580329168e-01,-2.136514257324588772e-01,7.391645326537280569e-01,4.873604621124699721e-01,9.486022966037241932e-01,7.703893771666826540e-01,-3.044790927123401381e-01,-6.520991012762644701e-01,-9.029074627314747081e-01,9.908547699843794909e-02,-2.163373218664936971e-03,-8.022465278523849275e-02,-2.691799684368821957e-03,-2.729831651660301062e-01,1.235559779268061154e-02,2.763877558108865373e-01,1.920967094004205178e+00,-5.827013418559776059e-02,7.765766742751420981e-01,-5.992261712255186890e-01,-2.447713541491333356e+00,-4.658062577930234816e-01,-1.614873800648561897e+00,1.081850333139472431e+00,1.082966659855923997e+00,-1.160050908505160655e-01,1.251797626311583825e-02,2.552741207378165234e-01,1.147504721412720308e+00,6.797638154762821294e+00,-1.467634523528613677e+00,1.230626251176090813e+00,-3.226945960512097145e+00,6.085800065547523729e+00,-3.931236380448857481e+00,2.104634083134264255e+00,2.597398565001962201e+00
-4.992902086363824182e-02,3.498248299782733689e-02,1.872491243889850276e-01,6.688868441021939004e-01,4.399282443129028386e-01,5.256788680154179660e-01,2.876026031954567741e-01,2.077610446570002378e-01,-8.356755791399406164e-02,-2.703507192674578941e-03,1.008670380978453351e-01,1.080398735574798347e-01,-3.001724474311224244e-01,-4.308537909684123646e-01,-1.643957709140987100e-01,3.212280145056121694e-01,9.347522050386947168e-02,-5.334520273912125576e-01,3.278998406260164589e-01,-2.352314536965755543e-01,8.067075621808115216e-01,3.768673451170406752e-01,9.827473604303949006e-01,6.692465735159502938e-01,-1.159919795207818294e-01,-5.996557273692828538e-01,-8.396134659874980866e-01,1.685087283887123366e-01,-7.351978902088057710e-02,-1.916933853650342745e-01,1.310917242230065505e-02,-3.965802549247499087e-01,2.446848070538579500e-01,6.752963930590188957e-01,-2.279402276383674320e+00,-1.255211962301722162e+00,1.544178883892336929e+00,-2.151496979268647386e-02,-1.196743388327607516e+00,4.975147152451932231e-02,-4.610343390590020185e+00,-4.711403256051885369e-01,-1.253473201787655755e+00,4.126649336897133535e-01,3.960627071636106319e-03,1.039149182876692556e+00,-1.321978198547285155e+00,-1.358585814946965675e-01,-3.464959058501558165e+00,1.766689958064999955e+00,-4.694626001605628041e+00,7.709646931282749804e+00,6.595617493876119397e+00,3.078835411279984946e+00,2.862543546429528352e+00
-5.183151948699842720e-02,3.050466434970073443e-02,1.881206710365514456e-01,6.642192009213235826e-01,4.391604173917221798e-01,5.266075788009125791e-01,2.977170449826607723e-01,1.584907049095431175e-01,-1.238022014393557746e-01,2.994569776666318461e-02,9.624402110479308992e-02,7.429580854728129458e-02,-3.013456815494347518e-01,-5.884696168374639047e-01,-1.272507928695982005e-01,4.130989478423109373e-01,9.490361619797697823e-02,-5.338887204801907593e-01,3.768355296800074972e-01,-2.378669974327606018e-01,7.678941728365592523e-01,3.746033711369144426e-01,1.016518061713025833e+00,5.433344941721498511e-01,7.275923081891000344e-02,-4.096818360682996651e-01,-7.550256388713416644e-01,2.534868316563642088e-01,-6.426587479985759743e-02,-1.168983214592187736e-01,2.528565921447177914e-02,-1.862716983138230364e-01,2.955550095739516436e-01,4.090100860016486761e-01,-1.111056452997769783e+00,-2.522038615604473843e-01,9.793127807904876692e-01,-2.011378043975523000e-01,-1.250870672266141792e+00,-1.220832646141947420e+00,-7.278008897084999873e+00,2.654216403969044347e+00,4.524402237437180396e+00,-7.658380176352397317e-02,-1.941168019337301265e-02,4.042825181747971008e-01,-1.211167118781805829e+00,-1.913892110682076320e+00,9.264016518409482481e-01,1.050611160778087472e+00,-5.759000088137054441e+00,7.002565308499746344e+00,7.666469784502823792e+00,4.081318096204503476e+00,3.517643163617258484e+00
-5.410632992809433911e-02,2.786675060944525037e-02,1.890468933940024632e-01,6.627603404848404489e-01,4.396508546415694996e-01,5.240846063935939991e-01,3.046164513525621564e-01,1.263129836020510377e-01,-1.259061287711817634e-01,5.201880399296914675e-02,9.591862119043542689e-02,6.015490405283797914e-02,-3.277337856333260580e-01,-7.922504010066730995e-01,-1.005187753814635460e-01,3.311015930061484980e-01,8.405379117250931509e-02,-5.328575197206611991e-01,3.713334001210484292e-01,-2.906177746245114935e-01,7.036999623029643880e-01,1.916205200793386909e-01,1.053042218402621577e+00,4.361441513942618808e-01,2.422867473186214315e-01,-2.624981788064271737e-01,-6.860710472288252815e-01,3.214516764699046902e-01,-1.050499328794085030e-01,-1.069943922534097036e-01,4.992797465396501405e-02,-2.721907971490661327e-01,7.456945391335172146e-03,6.383845832567928147e-01,-1.143023745594178076e+00,3.951699946312751260e-02,6.120000636689062468e-01,3.718598897467360886e-02,4.232920764005215081e-02,-7.412468047672412519e-01,-8.257185445799139600e+00,1.022898092123134539e+00,-4.629843896292934247e+00,-8.394441452743102161e-01,1.193847299891728081e-02,-4.192736634725562350e-01,-2.129410916918978991e+00,-2.183413865873020221e+00,-8.584040143070716056e+00,1.606337092445169867e+00,-2.875786218837235175e+00,6.446200959977463896e+00,4.602561226220760027e+00,1.676715117207743244e+00,2.235467030041144554e+00
-5.751010209502561976e-02,2.558529428662396216e-02,1.901750792472621521e-01,6.610402364705827427e-01,4.406334142761818007e-01,5.189804656211141065e-01,3.154794387815510470e-01,8.631287804210202586e-02,-1.218908077328722389e-01,6.457011163554586541e-02,9.424785558887086023e-02,1.306076248881345436e-01,-3.591358832297896209e-01,-9.747927150321654688e-01,-8.748441537496404186e-02,2.119304160847746143e-01,6.423512597266176072e-02,-5.331996012912958438e-01,3.623237826419475893e-01,-3.018564111168355879e-01,5.869681901439663951e-01,4.739372686833485254e-02,1.061772231433201874e+00,3.671025595584062606e-01,4.236510853428526180e-01,-1.288883678968128499e-01,-6.938817070736251758e-01,2.226455722105605550e-01,-1.466112342690726600e-01,-8.090428524913567676e-02,7.468865409141269354e-03,-5.232235627686558921e-01,4.215317585153312008e-01,7.337946351568047643e-01,-1.238115318898066919e+00,2.934393255219042498e-02,1.564521774373256735e-01,-5.283258632939449861e-02,3.346632160337368322e+00,-1.450150573191653081e+00,-6.287792404462611451e+00,2.253912430733380767e-01,-4.380170404349487789e+00,-1.136147936154430216e+00,1.169859434250896703e-02,-2.845269085535572784e-01,5.316700667340672481e-01,-5.520310065318342119e+00,-4.557543300193555247e+00,-2.147649503189311693e-01,-2.510799489728711809e+00,7.197941795325260905e+00,5.971740123273041156e+00,-1.540301496781857571e+00,-6.863490122847105468e+00
-6.300783352589826858e-02,2.133211319472627654e-02,1.918606530884048589e-01,6.482712153752608897e-01,4.316244301916330461e-01,5.232199879905000683e-01,3.459561052284688132e-01,2.960057320564787528e-02,-2.057148765906090249e-01,1.046166398985321350e-01,7.449189481282474101e-02,2.156973860953786681e-01,-3.217574236261945275e-01,-1.044130540445855626e+00,-1.894953109954672713e-02,3.550284044733000022e-02,4.078514416672578830e-02,-5.329859532666191280e-01,3.580657338123156008e-01,-3.834824838528983482e-01,4.274403345972258017e-01,9.968673441623833453e-02,1.043784123977299583e+00,3.613332322847378486e-01,5.968042490148787182e-01,-6.526886861296295195e-02,-8.219230179361304289e-01,3.058185079235194170e-02,-2.318606998644846262e-01,-1.923487816142530060e-01,9.464208336358871654e-02,-1.173742223153616759e+00,2.734589426479228980e+00,1.594511166535790947e+00,-2.248445976331623797e+00,-4.694668784431341280e+00,2.325548133058475297e+00,-1.907527411292336161e+00,3.734178684463880682e+00,2.669210550589649067e+00,-1.308672041335210423e+00,2.834728428271998002e+00,-6.743952059005756006e+00,-3.983260422213261709e-01,-1.698429021761878321e-02,8.607155774453092989e-02,-3.794177858960670058e+00,-5.027514303690034936e+00,3.606031836911893773e+00,-1.006390911612515149e+00,9.608287127780418269e-01,6.299600732397593106e+00,-5.349493108414670184e-01,-6.612491183308417675e+00,-7.248354278296873510e+00
-6.666547634511001130e-02,1.675891184468328299e-02,1.945071416381071172e-01,6.305176787408196537e-01,4.286311559746980304e-01,5.283820596269910297e-01,3.735440910888858657e-01,-7.427162578734687604e-02,-3.022976046362971236e-01,1.543411577751881980e-01,6.530858229433930684e-02,3.879068343583838008e-01,-1.792531125705728590e-01,-9.282333150469430638e-01,5.904079756775262172e-02,-1.824489371086465139e-01,1.183675362076396093e-01,-4.369768184724311944e-01,3.580830289301258906e-01,-3.496204058175726437e-01,4.736542414859839512e-01,2.166501528930342146e-01,9.830316298966601529e-01,3.417781738974663974e-01,7.597508625827977813e-01,-1.697531015070855021e-01,-9.604668973295126255e-01,-9.985116733740992401e-02,-9.001295322099750473e-02,-1.470474704073393979e-01,1.055130732067599275e-01,-3.523459390956786008e-02,1.360993969813830029e+00,1.254412998551066805e+00,-4.337588385583534212e+00,-2.599279667102673219e+00,9.844655543096108019e-01,2.018072109416991111e+00,8.265684379474089738e+00,6.699729616909742447e+00,6.477864049924627388e+00,-1.296975294990023730e+00,-7.838156161075071182e+00,1.664473216573816083e+00,1.637979142710426217e+00,-1.021435154425078817e-01,1.840898956524804619e+00,2.452283555407160698e+00,4.363147786910893444e+00,-3.184518610315180354e+00,-2.126037356642180409e+00,6.201038106534269900e+00,-5.900535091630157325e+00,-4.509417998603950650e+00,-3.755515424467195551e+00
-6.981808659417250429e-02,1.451787258641535142e-02,1.959069848376510936e-01,6.181296711908859098e-01,4.233806178508199292e-01,5.384460756497845280e-01,3.856687511829961501e-01,-9.070190296983407507e-02,-3.621640313497961894e-01,1.609231866800699129e-01,1.023577582219153403e-01,4.772303072348391129e-01,-4.875207028817105104e-02,-7.977098234355437523e-01,-6.655516098486806420e-02,-2.619126957786346299e-01,1.180914161525929151e-01,-4.194524030329767061e-01,3.587318552791309290e-01,-2.523515958455809227e-01,6.214334705985955498e-01,2.959409652664397594e-01,8.750434660798184217e-01,3.174210513964239033e-01,9.143304900719050332e-01,-1.519815066362029676e-01,-1.083019408741607625e+00,-2.504866316046885921e-01,-1.309917513049447535e-01,-6.100445490102805041e-02,2.937014010440263528e-02,-1.603326619347838766e-01,1.210589884869731181e+00,-3.436402562239530001e-01,1.626217480705199891e+00,-1.377763740589179164e+00,1.888002166903095524e-01,3.915878405711717969e-01,4.996665888591092508e-01,3.685527919072975500e+00,4.713428507418508495e+00,-5.940415035691602341e+00,-1.469594449321954821e+00,-6.425061851449603845e-01,-2.997442993094479036e-01,-2.705585153342568439e-02,5.394894518922532356e+00,6.429115363625249380e+00,2.599229441185113565e+00,-4.574283923284943043e+00,-7.776177830919658307e-01,2.972736231471298396e+00,4.863137748071873823e+00,-2.560449080670937683e+00,-5.771010683733104329e+00
