2.501479191673923186e-01,1.989848879607316601e-01,1.034844332739512096e-01,6.866668892312524086e-01,2.431283179103780057e-01,6.850489245830984064e-01,9.229040637336007741e-03,-2.914281875194573157e-01,-2.748802860621994970e-01,-2.437544452446036569e-01,-1.166962922114227891e-01,-1.254335913547491299e-01,3.748081832726811169e-01,7.072360419630363201e-04,9.360452954274180171e-02,-4.471639256830500231e-01,-2.037252327359170140e-02,2.557358786056551994e-02,3.297136141940010812e-01,4.391002281343468761e-02,6.111059702045170683e-01,2.945169387391506910e-01,9.017957000036942450e-01,-1.495599020932282919e+00,5.300071039161137199e-01,-7.138425533284031843e-01,5.013412549113015898e-02,8.256406116583868693e-01,-1.312869857466111845e-01,1.077084159253400703e-01,3.099425081840941898e-01,-1.741768495426875285e-01,-2.493401341190127352e-01,1.519887717554998796e-01,9.108536345880784146e-02,-4.976146474726060864e-01,-1.861114757425217592e+00,2.635385313860014289e+00,-2.179468148394955396e+00,2.637817512536985709e-03,-5.429903022933702417e+00,-5.426886557694251323e+00,-6.789507967612106398e+00,-5.006270327307609236e+00,-5.748192606403465632e+00,6.740167759579451801e-02,-4.935679051279345586e+00,-6.064872042106624228e+00,-8.745339528745008195e+00,-1.150066251978555165e+00,2.390305961192345785e-01,8.914608102091592379e-01,-2.271684126436454232e+00,8.914350423606972607e-01,-8.572957994665970638e-01
2.449399109265765206e-01,2.023715229027520657e-01,1.088089516251232874e-01,6.833160797164590239e-01,2.441970603486023073e-01,6.880708202795723372e-01,2.340341391271369594e-03,-3.286947678657800020e-01,-3.092987673237407309e-01,-3.163425997392270150e-01,-6.019509516249614556e-02,-2.469716570219036844e-01,3.665366402451189498e-01,-3.167380651011766218e-02,5.576325630118474097e-02,-5.830723476924792870e-01,-1.199829237035535262e-01,-1.918012525504639645e-02,3.796081273997741756e-01,6.602813004929644625e-02,7.052402288418218035e-01,4.430034952836710005e-01,8.783516635230110836e-01,-1.489680353068256968e+00,5.599406814807024180e-01,-7.536961141138208697e-01,2.208548132746331744e-02,8.284757285548202121e-01,-2.224284025892858119e-01,1.239247728597294707e-01,1.267851295065328399e-01,8.126164717687668348e-01,7.637708175870808747e-01,-5.710870108659598099e-01,-9.940541221775117675e-01,-1.381132099435588456e+00,-2.941996766276810504e+00,2.069932740860905174e+00,-5.854933998944954254e+00,-3.974688217593900785e-01,1.653880968272730234e+00,-1.268999088863043578e+00,-4.676396541717821265e+00,-3.428742524833418681e+00,-7.214044124915167666e-01,3.050009700419689107e-01,-2.022349100403775246e-03,6.128569643768386754e+00,1.132243969727617738e+01,-8.486985968540834424e-01,3.636459309434297849e-01,1.364307967660094212e+00,-8.891465139658458749e-01,-2.584892891556706651e+00,6.521024264320851582e-01
2.384354629332920139e-01,2.063422194577466395e-01,1.124429580187932265e-01,6.651788018637940780e-01,2.474858707847837347e-01,7.044749819352105202e-01,-1.704447221136872696e-03,-3.560096288377289087e-01,-3.990303150652523834e-01,-3.388827601782522514e-01,-3.528787421228258680e-03,-2.299133853082094558e-01,3.590410147249599726e-01,-7.385562953781958651e-02,-1.105252779180902201e-01,-5.817289695530020177e-01,-1.755381556188987668e-01,-5.880460187740950417e-02,3.709936573857671727e-01,-7.187891300110738069e-02,7.901824987077080698e-01,4.304709455827871456e-01,8.434572874150009225e-01,-1.472322720823045605e+00,6.002295054613755454e-01,-8.016682373871945044e-01,-2.787821149720317790e-02,8.346112951875850339e-01,-2.838426472030674552e-01,1.863523891244421582e-01,1.243510706770366847e-01,6.161258737213148873e-01,2.137315213118981649e+00,-1.409171918071519536e-01,-8.992611212462146009e-01,-4.039308146233908658e+00,6.855989799634933102e-02,1.949326874161246392e+00,2.132135645964221560e+00,-2.322263839082492065e-01,-2.580552805837809327e+00,-6.865877156532430803e+00,1.286188152061816803e+00,-1.611655169505752605e+00,-1.661359014822139324e+00,-5.089121468904006518e-01,-6.539380421529051191e+00,3.765851638279386737e+00,-3.800715026194381618e+00,-1.522829335005877249e+00,6.156796538109876593e-01,1.726475867919718299e+00,-2.769905819917852341e+00,-1.204617205287513038e+00,4.114454110275908016e-01
2.353766656549005631e-01,2.071683562135984980e-01,1.113047218904678615e-01,6.646709308371536729e-01,2.330116443639730084e-01,7.098625357228282029e-01,-3.647967656908336111e-03,-3.737034152876327897e-01,-3.912070272019041450e-01,-2.805074418680791881e-01,-1.349255393628411188e-02,-2.983144862922100793e-01,3.587733836290687428e-01,4.017422448949918568e-03,-2.157644348333048467e-01,-6.292983985052640339e-01,-1.901090698201360618e-01,-1.314699738696006315e-01,3.612664007470216543e-01,-9.388147183962346209e-02,8.183442100461653101e-01,4.673990209406748142e-01,9.182882693401710483e-01,-1.437067881790198953e+00,6.297949739274759651e-01,-7.962138596425790693e-01,-2.253636236870928088e-03,8.869268229679563298e-01,-6.209245606709263426e-02,-3.572680710695345929e-02,-9.290942774680686911e-02,-1.354661425465137903e+00,-5.615427057683359813e-01,-1.461644241956878032e+00,-7.488171687105767971e-01,2.181220419772297081e+00,3.691468529497555551e+00,-1.336174291977922257e+00,-4.151278879760915252e+00,-1.431718912649020820e-03,3.849260995071513758e+00,-1.816999812369041845e+00,-3.728652600749498891e+00,1.372134809883162887e-01,-3.225249170986440372e+00,-2.977430293433002695e-01,1.174902126421972115e+00,-3.607495096773910004e-01,2.617784910097296969e+00,2.888572842825646525e+00,2.175024945742380478e+00,1.395793294594031675e+00,2.289239529949387730e+00,1.664738389247462980e+00,1.898841444503155618e+00
2.315703766558099286e-01,2.082592956723042232e-01,1.130347777686165067e-01,6.628418587084455860e-01,2.016283111570229269e-01,7.209231444361918761e-01,-1.601606381523039413e-02,-3.135186602067907002e-01,-4.060621045187576272e-01,-2.331994774340616361e-01,-3.953971873220882456e-03,-3.046693430751757914e-01,3.581175898551576808e-01,-5.914932940078677925e-02,-3.340124801476651029e-01,-7.475416987497465193e-01,-2.347208950678655870e-01,-1.831087854090832912e-01,3.573155178911991414e-01,-1.878337030409062414e-01,7.771965848713462410e-01,3.923064809364434358e-01,9.047311832936203446e-01,-1.348734940169495466e+00,7.197371681292746848e-01,-7.689885154812096113e-01,6.145025375345318508e-02,8.620951240628124124e-01,-1.897637161929916771e-01,8.140270447220628036e-02,1.440977092384778946e-01,-8.041972182907798361e-01,8.768075729000884833e-01,-3.135065752983702936e+00,3.876740208011387967e+00,-1.824621050186935989e+00,9.997501285145773409e-01,1.547354706824249027e+00,1.965134790202331949e+00,4.708973244130017916e-02,-4.256795022108460280e+00,-5.071021338816215085e+00,-2.351941117169258355e+00,-2.843862212220472863e+00,-1.461793153268531320e+00,1.094106006906987033e-01,-5.129519200459752959e+00,-6.138553462646277881e-01,-4.090316857629522573e+00,-2.912471400175452307e-02,3.053158861579055028e+00,1.990462763291427795e+00,2.246816127555901210e-01,2.261089354848453858e+00,2.007008607513829368e-01
2.288417455429131719e-01,2.090458370631581853e-01,1.136925249116227804e-01,6.636979133361707861e-01,1.763760226883676618e-01,7.265604566926961994e-01,-2.250513773221268776e-02,-2.798412438884496090e-01,-4.028372472581615571e-01,-1.834880841446791255e-01,2.819552352249716284e-04,-3.473613835591961574e-01,3.583936698533354837e-01,-3.824819886006625147e-02,-3.825380614882858410e-01,-8.407219549307402007e-01,-2.464863365315523580e-01,-1.576912561011660219e-01,3.579287430668445236e-01,-2.252897338927618842e-01,8.141273398747511658e-01,4.144078204944423582e-01,9.833565223466909089e-01,-1.283821729225077313e+00,7.593999944622793485e-01,-7.250681915365038144e-01,1.240937198838895777e-01,8.979503715319352430e-01,-5.472693438562605678e-02,6.279395264427035071e-03,5.010067280294602104e-02,-1.020521596605803882e+00,-5.072334032961364203e-01,-6.217040547070641354e-01,-1.090344718494241860e+00,1.163649857505243190e+00,2.279242537504423627e+00,-1.888661621185301065e-01,-3.260604187356111794e+00,-2.531191877382036465e-02,2.476944264670113860e+00,1.248295353361731641e-01,-4.813275817837846304e+00,3.949022102581913329e-01,2.286936891698044150e+00,-1.282198636643626551e-02,-7.037931154263284972e-01,-3.993069152681938405e-03,1.849140850570314631e+00,1.641039831749378619e+00,2.314760017194298136e+00,-2.502242258533348140e-01,2.719576396960534659e+00,1.534966170883879100e+00,2.677922708922718664e-01
2.278048703522405349e-01,2.098598977071427785e-01,1.195376215787747609e-01,6.732813543778924936e-01,1.532912874407121040e-01,7.227545637652914579e-01,-2.863284125411037079e-02,-2.548571188439554547e-01,-3.784371897810295260e-01,-1.548850493470805556e-01,1.250341150089718384e-02,-3.577795263183584651e-01,3.584455161934950729e-01,-4.838012902922313174e-02,-3.716353434210250550e-01,-8.794761669343258426e-01,-3.082155349621091833e-01,-1.769315970289406792e-01,3.546400490504968417e-01,-3.136557887743998685e-01,7.409780991619213664e-01,3.577225983531861497e-01,8.823582034940629093e-01,-1.211504057877892837e+00,8.041183308895319959e-01,-6.321416924356716427e-01,1.607478638975895491e-01,8.916937333276464539e-01,-3.288080110890045232e-02,4.164481287962943507e-02,3.366284738150530642e-01,-1.033116379903765925e+00,-1.290668336212654976e+00,-1.858738963228629748e+00,1.956571757902647368e+00,1.162233569475147332e+00,7.055640324426087906e-01,6.285139274539592869e-01,1.200761501022868272e+00,2.976901313136345525e-03,-1.777535226513106359e+00,4.913051066149864421e-01,2.200684234686585139e+00,-3.191886299667733518e+00,-1.108752703927872618e+00,-1.233392099620823912e-01,-4.090328199870387316e+00,-2.650666847808776705e+00,-3.158101975305576126e+00,-2.615206565100721470e+00,1.874954651782884563e+00,8.088905929378329418e-01,4.344206882987277751e+00,1.655936084725279089e+00,-4.117726036982382043e-01
2.268235668847264908e-01,2.093162576525729179e-01,1.273443969992610891e-01,6.850788342953976207e-01,1.285683410956312833e-01,7.163275154024250080e-01,-3.181293991075328370e-02,-1.671808450358081566e-01,-3.512283369662400068e-01,-1.284365928277127200e-01,2.813531943732916138e-02,-3.356506054719445853e-01,3.581727065182018221e-01,-1.111580485986310707e-01,-3.613062304116582135e-01,-8.885394681641736181e-01,-2.784536505556829411e-01,4.371157068624365385e-03,3.202066915147258608e-01,-3.801101035879990708e-01,7.186607129477649014e-01,3.322903951350520968e-01,8.265160938832459836e-01,-1.147673794862245966e+00,8.285495591246476721e-01,-4.819233972322710668e-01,2.136895293841241661e-01,8.830019372246050713e-01,-4.484681770577096660e-02,-4.921096410623785472e-02,2.389183742425219914e-01,-1.497411065578669209e+00,-9.891803790143804953e-01,-1.473595951902001655e+00,3.862162069937371101e+00,8.990652896882772582e-01,1.343489555140662484e+00,1.161615189115803748e+00,9.992798272915668356e-01,1.839946947009618236e-02,-2.589013755593053911e+00,3.193179406971726197e-01,5.611238052144013055e-02,1.614505894118803742e+00,8.798619926850104633e+00,-1.297112748996264830e+00,-1.548067083682399314e+00,-9.409592746226502769e-01,-1.839588967490168314e-01,-3.059009176480702585e+00,3.655452033135595080e+00,1.889967798674208943e+00,7.068443904252130316e+00,3.253532978672189380e+00,-2.786668881058814162e-01
2.249000962033078921e-01,2.052649570054876638e-01,1.319502610935875675e-01,7.064688338256301936e-01,9.988077731515324076e-02,7.000516531892316818e-01,-2.921129957736571039e-02,-6.675594355506149491e-02,-2.975729875521027079e-01,-5.378482595337727434e-02,5.014990928790918207e-02,-2.734548439141961107e-01,3.580436623937762186e-01,-1.897450267827994752e-01,-3.577496023716927320e-01,-8.832906076754203362e-01,-2.056200259901294347e-01,2.205464034177588017e-01,2.799832883953086160e-01,-4.793960046014996701e-01,4.682131400030683510e-01,4.779264817357962158e-01,8.660198130322823706e-01,-1.128229996104867405e+00,7.978443289640995140e-01,-2.421073312224238938e-01,3.305987076908991629e-01,8.790539645665317314e-01,-1.223892628826840634e-01,-2.159451179016659284e-01,8.861304477028517090e-02,-2.085417731099656447e+00,-2.996960463665835128e+00,-1.426177185907275824e+00,4.090368599110475678e+00,2.955530796201913279e+00,3.901484871687418643e+00,9.037804719355971850e-01,2.885432705992597491e+00,3.178547313172071058e-03,-3.442548167597416775e+00,-9.055523284884771373e-02,2.188864679017015480e-01,3.141020658383252950e+00,7.946321633184218136e+00,-7.497526035232890962e-01,-2.894467187652023821e+00,-1.123548052981277223e+01,6.972328120443625821e+00,3.683061518743522722e+00,-1.575639765836674755e+00,-2.533712911089636588e+00,1.152180598362542341e+01,6.058016881807798626e+00,4.090068725708124742e-01
2.233438793243044396e-01,2.019455194380849750e-01,1.392065146236428352e-01,7.086343316724147412e-01,7.358137459692336291e-02,7.004793148049588414e-01,-4.185564260637811979e-02,-3.083379474044896720e-02,-3.277635586189828754e-01,3.357000587182944196e-02,1.053490552595393037e-02,-2.459325676373545488e-01,3.587167605137581150e-01,-2.660552316056139510e-01,-1.991742001606091328e-01,-8.817849860624962233e-01,-7.878522116141191411e-02,3.837269121990389831e-01,3.508016386085082705e-01,-5.025272925444422834e-01,2.221501962352001036e-01,7.279869143074438886e-01,8.273634225281406573e-01,-1.169330029748462341e+00,7.024863286828141318e-01,4.720630344825385571e-02,4.491799983359548443e-01,8.829032384092216912e-01,1.095906880135696405e-02,-1.554010176424644729e-01,3.828194030269164716e-01,-2.841348104583874545e-01,3.228022128082389530e-01,-2.157856942221356711e+00,9.057934045582615168e-01,-1.428220367429165805e+00,2.810485558873268896e+00,-2.384990224481401189e+00,-6.431897795511200000e-01,1.155123064943558847e-01,-4.328205246812464324e-01,7.506054266231316774e+00,-3.764594531740302757e-02,5.599205837332722702e+00,6.845434148419909270e+00,2.589290982673767338e+00,-1.806463673022667082e+00,-8.796528004379808863e+00,9.725511032315786508e+00,-2.626813710915279376e+00,-2.746513940928550390e+00,-4.602775421357677921e+00,1.094789118428786168e+01,4.075515993650616231e+00,-3.639027309415179823e-02
2.242772608251630273e-01,1.986763093867594532e-01,1.470364292360059055e-01,7.126957457242362182e-01,6.198964582951464741e-02,6.975522198023466069e-01,-4.053342429804274866e-02,-5.048075138356422631e-02,-3.204746234121503834e-01,1.147863607931181168e-01,-3.188848950022891982e-02,-2.294050426330732639e-01,3.573677704637715502e-01,-2.792236553322556825e-01,-9.505631600308003804e-02,-7.501639979235771305e-01,-2.087711908104549277e-02,4.650096067147133083e-01,3.511868700476724059e-01,-5.499338171667141895e-01,1.028094220855217678e-01,7.080199786992589228e-01,8.538947392086679855e-01,-1.278655270226014995e+00,7.569931836328045449e-01,3.801710255410873374e-01,4.751951206562231578e-01,8.528842984150870610e-01,1.053534639079332577e-02,-8.087743147524610599e-02,2.349425888919842442e-01,-1.136328016254267048e+00,-8.765844267098745757e-01,-3.354900890681239423e-01,-1.764488257707272023e+00,1.337339340406462185e+00,3.951801211986297524e+00,-1.764119183376380740e+00,1.314121112156731996e+00,-1.313669739343092946e-01,-9.908254763444627189e-01,2.946283794217156249e+00,5.911013742702235341e+00,1.513003662738658273e+00,1.000871841763443681e+00,1.739437118582263242e-01,1.131127317220240736e-01,-3.000015246399756030e+00,-2.756255226457773766e+00,2.484523566040358844e+00,-5.046042967645200328e+00,6.720885472649312575e+00,1.583744897798134588e+01,-2.949087379334820458e-01,-1.831809880932702805e+00
