4.543944407191397028e-01,-2.909813719529299458e-01,9.248297672766687960e-02,3.920908985959878912e-01,6.698839797063199653e-01,-2.301701860283444367e-01,5.869768874791330138e-01,-3.497955509652418415e-01,-2.501425962466222730e-01,1.874172717881512629e-01,-2.429389177079382400e-01,-5.325155561397354465e-01,-2.403379834304861795e-01,-1.805248783495160048e+00,1.529985837467854048e-01,1.334169630354605507e-01,3.091691771488127780e-02,4.565812311970953719e-01,3.584937883677927761e-01,-2.367811142832915383e+00,-1.965187912010606386e-01,6.037997882572476716e-01,6.783051926892625927e-01,-4.750399732236973427e-01,-1.579687873659867181e+00,-3.942926622445453999e-01,1.101462413697063880e+00,-1.139803518339618016e+00,-1.228498569197930823e-01,-2.099591629554642402e-02,-5.712001002331420357e-02,3.660481868044302423e-01,1.052514276698705009e+00,3.213470975852307787e-01,-1.287951428829607892e+00,-3.020727879767485913e+00,-1.072725738028823539e+00,9.883825292574744958e-01,1.903526355073538179e-01,2.488865034378886509e+00,-1.903819436617200767e+00,-8.847444988403488253e+00,-7.831344729050178977e+00,-3.624489542660300323e+00,-9.314043234717895858e-01,-1.180559910708267740e-01,-1.095663392556012194e-02,-4.478477077707659681e+00,7.295447916780571695e+00,-1.549611289670767666e+00,1.190334102661180227e+00,8.533904127608649484e-03,-1.410511154420657443e+00,-2.063343062852751153e+00,6.510357632468602773e+00
4.504130047983519458e-01,-2.918698334129632976e-01,9.047047037302430317e-02,3.879521022791150853e-01,6.599318622823978631e-01,-2.353110611395410057e-01,5.988420559605718285e-01,-4.005079190871627670e-01,-3.288969981057755509e-01,2.181044755775224664e-01,-3.012519014553894925e-01,-5.197778070385504767e-01,-1.541186820291908788e-01,-1.869588867855810799e+00,-3.264152701845049465e-02,2.077854915918843914e-01,-1.363096301536728672e-02,3.822546116281015371e-01,3.585845903931402789e-01,-2.390624246502755845e+00,-3.500010074047545383e-01,6.870407713721896625e-01,6.694896991907716144e-01,-4.836919854978896649e-01,-1.462549239119024458e+00,-3.773343658470526552e-01,1.020919788803449357e+00,-1.024446535469953456e+00,-1.693101202935496374e-01,-9.356772435622530415e-02,-2.559218591900491724e-02,-6.147482098591895427e-01,7.167266742063860274e-03,1.079758175195762115e+00,-1.975703524727458360e+00,-1.835022605358015424e+00,1.736587483648768693e+00,-3.089696675970932560e+00,7.114484802793038520e-01,3.582207982239296040e+00,-3.042321383239534160e+00,-7.433949736365130789e+00,6.604181463860894219e+00,-1.558811555363116108e+00,-4.328287197446097245e+00,-1.531478170940635958e-03,-1.408336527850654774e+00,-5.877874373494782922e+00,1.867391467297944585e+00,9.275174997254108655e-01,-7.639547407061125783e-01,5.082349915034926724e+00,1.727228205726877297e+00,-2.870467661704111162e+00,3.731938318507515451e+00
4.451697081444198068e-01,-2.952227099243535102e-01,8.986546982891581437e-02,3.912284474130502399e-01,6.580241461143184756e-01,-2.510859061039327766e-01,5.923684603532359816e-01,-4.478202089123097807e-01,-3.494350711765124018e-01,2.826659167335561773e-01,-4.172736187506319028e-01,-5.371128879769214715e-01,-3.688927501148295263e-02,-1.938041648542829343e+00,-2.086127046417276532e-01,1.853112076561486410e-01,-8.404438094739351967e-03,2.649819746753377392e-01,3.585392197324361874e-01,-2.327555493575283574e+00,-3.211681799053581199e-01,7.021945151509981775e-01,7.116214038486718962e-01,-4.794365835369137074e-01,-1.379957844903494824e+00,-3.116114416060249970e-01,1.034381232944383555e+00,-7.965096541035395772e-01,-2.051788685964837100e-01,-1.359427981063275892e-01,-5.519312841846051032e-02,-1.309198145517449063e+00,-1.177111620477211185e+00,2.535984595248602091e-01,-2.093025734230003820e+00,1.008423428948930223e-01,2.642580187522423518e+00,-4.534537469315160330e+00,-3.074007380239695553e-01,4.707678860950238686e+00,-2.550823308596021022e+00,-6.030360779726946063e+00,-2.015782053229517423e+00,9.626488002159073742e-01,-4.724817181361548712e+00,-3.154066797389101437e-03,4.733102280371658921e+00,2.368521210922821751e+00,-4.329306971670524584e-01,2.182688168405241047e+00,6.028031854981030779e-01,2.761775285131303104e+00,3.376392298436768247e+00,1.732125364369088816e+00,9.793144680212705566e+00
4.426816953190743642e-01,-2.971800031851585810e-01,8.977668989207596151e-02,4.038914291764073572e-01,6.618655926942866863e-01,-2.492210096568023003e-01,5.802538573684142831e-01,-4.495619545337110057e-01,-3.629669322252926378e-01,2.660028179669727821e-01,-3.682182947502165016e-01,-4.721191860685517439e-01,3.763213482897981299e-02,-1.969190310097401309e+00,-3.484616228975012664e-01,3.952794489964134850e-01,-6.587540343332488890e-02,2.084225292692992171e-01,3.586019486265290546e-01,-2.236253644208840097e+00,-2.766588537694499306e-01,5.137617856587874954e-01,7.506845431733421004e-01,-3.806899530731591152e-01,-1.481809224073803666e+00,-2.231149309038185369e-01,1.092514016665127263e+00,-5.548864274076541481e-01,-2.174859299019516606e-02,-1.097595681346426322e-02,6.730508108756017016e-02,-2.801389134810319259e-01,1.182004161097749972e-01,-1.627343590570097254e+00,6.290600058323000399e-01,-1.133291973308902190e+00,-1.600993955452317818e+00,4.069213832790443242e+00,2.069308003843015165e+00,1.394620020547858052e+00,-4.653880722026281780e-01,-3.592127971205721693e+00,8.055276419269038257e+00,-1.864440150269572438e+00,1.969535508571239046e-01,2.637894117499152771e-02,2.436233432610104277e+00,3.627787790601352480e+00,-8.452146373598495188e+00,1.164101235159746839e+00,4.720332821906032983e+00,-5.155569737338359104e+00,4.061008553997449866e+00,2.151943054632027508e+00,9.081615315011507761e+00
4.402439874487019122e-01,-2.982604574579541534e-01,9.196362434481053505e-02,3.992260073765624973e-01,6.530335466567491753e-01,-2.608371490888421462e-01,5.883279388489736084e-01,-5.014861833983995654e-01,-4.112729514152059229e-01,2.550579062159999411e-01,-3.431158487247104594e-01,-4.529788899164632898e-01,1.058771778580744199e-01,-1.955810035012568893e+00,-3.687510018797530709e-01,5.922241119987062818e-01,-9.540629165236613751e-02,1.941008360188269666e-01,3.584105936806030179e-01,-2.212295915415716241e+00,-3.052431039234834720e-01,3.887685400111293710e-01,7.558934163629555947e-01,-3.440949602903067839e-01,-1.453942433171126813e+00,-9.478076544118185787e-02,1.062766308423121586e+00,-3.101610912047479962e-01,-1.357514839797112072e-01,-6.610900698635259476e-02,6.610964380624047287e-02,-5.582849529006108646e-01,2.424592180360551075e-01,2.437914860825106000e+00,-3.359426177403969316e+00,-2.006195923986064944e+00,-1.490781630464117422e-02,-4.643478067407345172e-02,5.887764158096261413e-01,3.186311730514467477e+00,1.120545571563219323e+00,2.008854698723359922e-01,7.820925388229764685e+00,-1.489914922070038061e+00,-1.647594431208278865e+00,8.752723277376818142e-03,4.336660041722754100e-01,-3.025445586780539209e+00,-3.638674736370853591e+00,-4.249448850191169802e-01,7.389126919672475147e-01,1.921920799717510731e+00,5.670586892002861923e+00,-2.913956383883787638e+00,9.592412879955190874e+00
4.359413937315581022e-01,-3.001941665434617046e-01,9.220110946635448612e-02,4.126353527625482576e-01,6.536197306635920246e-01,-2.646545475769360167e-01,5.766032290792588721e-01,-5.213138500497943584e-01,-4.309981203667505034e-01,2.626850330650646881e-01,-3.137445480139879894e-01,-4.156249938114464637e-01,1.670407750067291752e-01,-1.932927146739576107e+00,-3.611240836371358842e-01,7.875638212064941523e-01,-1.240684639147760504e-01,1.566812104499888669e-01,3.585465956101334672e-01,-2.154363619426455045e+00,-2.577774235158576954e-01,1.744892475149827094e-01,7.524478253531057259e-01,-2.653866177772724044e-01,-1.498103765054915604e+00,8.186934689905886464e-02,1.109108279845568257e+00,-2.596475315759943364e-02,-1.975111382952742245e-01,-8.778892094198105511e-02,-3.622884889470134873e-02,-1.355334636806417636e+00,-8.699358647980667270e-01,-2.255933559838670721e+00,3.910723280903284360e-01,-2.111567102640888316e-01,3.859053606909931822e-01,1.778621061955207860e+00,1.835265670514088621e+00,2.214044928047168348e+00,9.350962685849386613e-01,2.888476728032856045e-01,7.263680591756806137e+00,-9.099539076540615889e-01,-1.455899929125970882e+00,-1.525904675232021140e-02,3.246199059146232635e+00,3.073225578079100018e+00,-9.054653846728827560e+00,-1.903071547179647216e-01,3.628997709219554224e+00,-1.944623236164575220e+00,8.149962166243431838e+00,3.780344406320146344e+00,1.110604222152394094e+01
4.309465671431320644e-01,-3.029471255380805639e-01,8.887610041571729347e-02,4.144626397604232459e-01,6.533017484013200482e-01,-2.744631987412571861e-01,5.710407151117311564e-01,-5.367511796965208637e-01,-4.754632578321837943e-01,2.202529461057685933e-01,-2.767911932543019038e-01,-4.067949042156231987e-01,2.688731598096550379e-01,-1.883081957912868143e+00,-3.576953244072728078e-01,8.727642733181911749e-01,-1.796641268610090214e-01,1.433757229706163483e-01,3.583975232594614480e-01,-2.080591478144239836e+00,-1.470857160577267453e-01,2.188252124645328686e-02,7.139036330512615880e-01,-2.018404985325829570e-01,-1.535460904655890912e+00,2.587104967036724101e-01,1.069616830754788639e+00,2.021043175117195889e-01,-1.723018597662153151e-01,-8.981878942601090321e-02,-8.254085940099395446e-02,-2.657724527558981142e-01,-1.581899243559417578e-02,1.592509080289995715e+00,-1.568938906985579917e+00,-2.682835642092199269e+00,-2.284316556615855642e+00,1.201038928447161647e+00,-1.052496949211624150e-01,4.459108672656450167e+00,2.142921040453848125e+00,-1.067895510101687095e-01,2.452182822610430080e+00,-2.555670526214325555e+00,-3.999703223498148330e-01,-1.172563815750314251e-03,2.709798939829702658e+00,4.217434793479678312e+00,-4.922076320619503065e+00,-2.421318448524372169e+00,2.026559892657720852e+00,-1.277194486455337508e+00,6.372293832379129164e+00,-4.449968792495559100e+00,8.208905215211711237e+00
4.298330725838458433e-01,-3.033394120407362782e-01,8.910754287427045950e-02,4.146491279120503304e-01,6.537779701824033562e-01,-2.722622148539559084e-01,5.714138192140360006e-01,-5.635152968939334261e-01,-5.247725020073324975e-01,2.133671094427811721e-01,-2.930442302467678450e-01,-3.757812450130808557e-01,3.271097122326722673e-01,-1.893455977069847362e+00,-3.586361247876701519e-01,8.937674367104356810e-01,-1.811576859262317707e-01,7.332030436030438636e-02,3.583593693211081788e-01,-1.995954711714525098e+00,8.945631717860953735e-02,-2.122355434669796759e-01,6.502501823919050183e-01,-1.237715577146459994e-01,-1.603726139752137181e+00,4.266399328790412837e-01,1.008510723812573451e+00,4.120116410948128638e-01,5.355455784854636428e-03,1.543279516387022557e-02,2.955095694423647001e-02,4.321959717352964470e-01,1.662247819272942573e-01,-1.178041036350156556e+00,-1.321170464789714338e-02,-1.882267106298423753e+00,3.976247546003725680e-02,-1.551256810636977512e+00,1.317973549111887799e+00,1.648855341939253094e+00,-1.261151307371316532e+00,6.489160495178515620e-02,-1.778478510353804776e-01,6.450276917750845662e-01,-3.857852976531348954e+00,1.670587926615023713e-02,3.139939705150728511e+00,1.011544431464147031e+01,-9.623401785457616597e+00,-2.842643237865098982e+00,2.858222968696012778e+00,-5.921472405941093919e-01,6.712790601243065147e+00,-1.618146818944524057e+00,8.166116144588336567e+00
4.287446782649719790e-01,-3.027180565435436121e-01,8.894847891500620718e-02,4.218395850050563056e-01,6.620941824265760278e-01,-2.426833405526321874e-01,5.699012671839402966e-01,-5.144718780772385980e-01,-6.059472477068200691e-01,1.602202139269369718e-01,-3.262976878781257972e-01,-3.524977358075722655e-01,3.765730854987376364e-01,-1.952067081278256788e+00,-3.585358097237795749e-01,8.858728752777258464e-01,-1.848072146899131796e-01,3.471635746053543942e-02,3.580522721621668958e-01,-1.920761068310115283e+00,3.116696196439012190e-01,-4.038227254859632076e-01,5.607396122859761300e-01,-6.143836199288320310e-02,-1.520799894800678231e+00,5.473046956487771508e-01,9.944802477855845257e-01,6.217286331708237190e-01,-2.037807334453471675e-02,7.011102990748935542e-04,7.805437000899698163e-02,1.770460172379783481e+00,8.961317210122102805e-01,-1.976706216823105322e+00,1.153164719350550316e+00,-3.173175196787615615e+00,-2.926974299258290557e+00,-8.648948247550859447e-01,1.371287030822511577e+00,3.199871651541160711e-01,-3.570822681301331514e+00,4.866240724107084598e-04,-3.056415227829328840e-01,-5.262215149307876150e-01,-1.006740920600246003e+00,-1.680057583341684757e-02,3.286534523890621173e+00,8.003864147640230797e+00,-7.241644868222739007e+00,-4.114444799813467668e+00,2.102312383383055483e+00,4.324704436168525845e+00,2.858439676811143304e+00,-5.631383936352677422e-01,8.140346993277390197e+00
4.301877774505780683e-01,-3.032067910681654488e-01,9.314939581789608014e-02,4.216671318804839363e-01,6.692910002899029598e-01,-2.152541658773989564e-01,5.726360370209447881e-01,-4.981143931303143035e-01,-6.649957372932429056e-01,1.129665992405742420e-01,-3.764603289498681393e-01,-2.972983442351603278e-01,3.691354543693508017e-01,-2.074081713650179459e+00,-3.585576793995775002e-01,8.815623704593167353e-01,-1.427666733952953626e-01,2.073361303584494303e-02,3.581978909479932027e-01,-1.842745478479230981e+00,3.885095278411488939e-01,-5.856493154333224371e-01,4.572007269115836992e-01,-2.532399202851597086e-02,-1.401845197068487314e+00,5.586516204601967850e-01,9.842697591791302880e-01,8.458053250631949460e-01,9.416670453599143564e-02,-5.542796334511115169e-02,2.182171808692079384e-01,1.280285113397369390e+00,5.780402287250855364e-01,-1.180422493847628207e+00,6.563918509584595329e-01,-1.768151459005936621e+00,-1.717783526649001580e+00,-2.437892491848101084e+00,2.247999333652745069e+00,-4.761202386072317938e-01,-5.013959967420575481e+00,1.493454847676448961e-03,3.633941622924818926e-02,2.478877515828549427e+00,1.974429254122547772e-02,-9.161631990050440009e-04,3.069725112443336901e+00,1.124830311051186138e+00,-6.426669376315393478e+00,-4.156654360222678868e+00,1.116606100131213308e+00,4.420968803373917844e+00,-1.363900275856480881e+00,-1.729463915279900732e-01,9.057697875946521648e+00
