8.782986030644457376e-02,-9.168781641743371791e-02,1.813513131641864840e-01,7.268496102052194319e-01,4.980037687463079732e-01,4.458363291854847699e-01,1.578349075376122845e-01,-3.939844285378932276e-01,-1.157164252801511500e-01,1.033287616044595569e-01,9.507502676238314965e-02,4.463684976208890931e-01,1.541545842587351001e-01,-4.282362388829261679e-01,1.455188254785072799e-01,2.816215825231239284e-02,9.585938507411567722e-02,-3.032561563738550917e-02,-1.384326831024166315e-01,-6.104702663036672972e-01,5.378440924138483403e-01,-7.913766627818803745e-02,1.006028227720419332e+00,-2.040733539669355445e-01,2.381082621894458073e-01,-6.171549409133213482e-01,-5.552903693156571036e-02,-1.408334424216562297e+00,-2.343532715243740877e-02,-4.964855087926413335e-02,2.137169408116158242e-01,3.699202883905981509e-01,2.032000354345775417e+00,7.108012705603554693e-01,-2.560803031540087815e+00,-5.378070320741228372e+00,1.873148168830352622e+00,-1.144826613644141650e-01,-1.276830404330119850e-01,6.547704598795360376e+00,4.678586183414434885e+00,-4.490866756996629405e+00,-7.811882541794713752e+00,-1.337647724626107038e-01,3.208388679777027352e+00,4.392236729511063587e+00,1.225763781770082161e+00,-4.076852218953294082e-01,-4.918919929028711557e+00,-1.472643334881629684e+00,-9.039053573296802480e-01,4.795000146111931372e+00,5.619423069757518707e-01,-3.400221410804403543e+00,-4.755077152669362484e+00
8.945319382103798789e-02,-9.268881812501554573e-02,1.850638046952131910e-01,7.255887218929905069e-01,4.999551171147537665e-01,4.427359467221426148e-01,1.659842432657918365e-01,-5.004726034462156914e-01,-1.605969896253070517e-01,1.580122766271236656e-01,4.450467676705030518e-02,4.464012329458391104e-01,2.319777561766599716e-01,-4.093174625177278814e-01,1.787905568823857372e-01,2.697248150433434466e-02,9.453359709374285769e-02,-1.488397831809379623e-01,-7.192439262670061173e-03,-4.068883154783411449e-01,7.451349177322822426e-01,1.114136690770637095e-01,9.879794303763449470e-01,-2.412351573276917960e-01,3.794805687929401206e-01,-6.281414080767365737e-01,-9.686647987422088157e-02,-1.563635928455163082e+00,8.998386187737689168e-02,-4.270621839963371219e-02,1.028383700687526547e-01,-4.101663555286798046e-01,-8.242997070767759116e-01,1.189179882553099560e-01,-3.940730446409394183e+00,-9.650883023420805951e-03,1.967286771397934730e+00,-2.490717147554597943e+00,2.723239103926860735e-02,1.951140538017689163e+00,-5.734315858612540895e-01,4.335030073503586934e+00,1.533585258415628871e+00,-4.565847913420086057e-02,-6.019708084777838586e+00,4.863569962415486891e+00,9.339807357331077142e+00,8.614369962642806300e+00,1.030031901383361514e+01,4.835150515272510496e-01,-9.826503061063941447e-01,5.994732920318628366e+00,-8.835599252762947886e-01,-6.533691356743079326e-02,-6.072197777583515865e+00
8.822324484712978920e-02,-9.077673301803043659e-02,1.904108756851130846e-01,7.100005836485077104e-01,5.010247323551497711e-01,4.674144544850634131e-01,1.624718945715221685e-01,-5.902352694962601509e-01,-3.037452985678194550e-01,2.038708195946533352e-01,2.901819901235320326e-02,4.463780023704380095e-01,3.673504860135246020e-01,-3.911662119778516744e-01,3.207051547396109759e-01,-9.709909531683982853e-02,9.599301071144281106e-02,-1.109319353131694719e-01,1.281352056353169122e-01,-3.295627676812775131e-01,8.264604771429635566e-01,1.448407199825579583e-01,9.453257612069815297e-01,-1.671719786275780162e-01,5.400609585235434107e-01,-6.286746331091723761e-01,-6.531289031687448343e-02,-1.416359305408997349e+00,-7.421517988737384719e-02,1.835803563408639760e-01,2.130478966716588263e-01,1.571219665584427050e+00,2.322011725162036022e+00,-7.602477782163000741e-01,-4.006186879299030501e+00,-6.539289196040782848e+00,1.790727873325725250e+00,-4.597670483255856810e-01,-9.984149153509419908e-03,4.916760551953633041e+00,-2.749510146321153536e-01,5.231071563656897183e+00,-5.744722309777352542e+00,-3.691066710546638679e-03,2.680211697705791263e+00,4.650367191508542497e+00,3.617524485286476299e-01,1.980914569474470643e-01,-2.915226162607996718e-01,-2.126528964619845308e+00,4.119265993902264000e+00,5.341249415371764897e+00,2.225436721426189979e-01,9.292426155767538054e-01,8.421403544319124634e+00
9.356685626403841993e-02,-8.448837849282959944e-02,1.913370918988989700e-01,7.011372108445745877e-01,5.115563499635217282e-01,4.655125569431033949e-01,1.732477177609663410e-01,-7.372337696278263852e-01,-3.469671053176481279e-01,2.304496111735419295e-01,-7.623533786218177413e-03,4.462728294192588874e-01,3.953010613809860851e-01,-3.904988067468680435e-01,3.560851413995199111e-01,-2.425073402145713208e-01,9.404391987842250500e-02,-5.890205648222393564e-02,2.601328663701973354e-01,-1.117112929389816600e-01,8.140310385416629213e-01,4.081811090967026323e-01,9.463158900076578117e-01,-1.958841507108793900e-01,7.121834763350723962e-01,-6.395852567432207536e-01,-1.003260805955935586e-01,-1.470342371612436860e+00,3.573930619387765684e-01,3.124387832513250141e-01,-1.491552255633996626e-01,-2.167774291231935047e-01,7.157363051869682080e-02,1.259567457763698162e+00,-4.893464431303897300e+00,5.846926348875371993e-01,6.385833055569765104e-01,-6.751177275013625634e-01,2.937130433113580193e-03,-5.179650557315119697e-01,8.499571243176845536e-01,-1.218528783048177105e-01,-5.940662494407509264e+00,-1.079315854301365202e-01,3.344247426578482507e+00,4.636360942521135620e+00,1.140327456022758135e+01,-6.870889327816142034e-01,1.302286571146365191e+01,1.089081618589309741e+00,-3.310461915062892668e+00,8.296672774730348365e+00,2.444512645131261541e-01,-1.202750544405047251e+00,-4.223705838731384610e+00
1.033826810729198270e-01,-7.715151991930252473e-02,1.869653319346234743e-01,7.092003494363393612e-01,4.870594045498221614e-01,4.862106228401031349e-01,1.529942189639396100e-01,-7.745587257013656357e-01,-3.268459980569266010e-01,2.986640950740502842e-01,-5.672216777632012319e-02,4.458328995879539125e-01,3.770263876260710467e-01,-3.502046031292582184e-01,5.640847222868107247e-01,-3.772694045662726148e-01,7.971441487297416251e-02,-1.375205511233070221e-01,3.267575803590514472e-01,-1.863092382977399319e-02,7.513073431467779395e-01,4.747867504049745890e-01,9.648974037174459228e-01,-2.614833683879716486e-01,7.725904775439624839e-01,-5.639636618801704415e-01,3.757719763069358732e-02,-1.232912649683975070e+00,4.304245532786676320e-01,3.001000626851188513e-01,-3.606492889896353166e-02,-1.465469384863735458e+00,8.381337811261369009e-02,-4.016187340337146416e+00,-1.642721159629031202e+00,1.556123676954327628e+00,4.094015042768521795e+00,-2.677632693825208854e+00,-1.921791233488114037e-02,-6.894478577225271465e-01,1.562639037181631663e+00,1.068753663212424598e+01,-4.616371114541011345e+00,-1.334323639578054721e-01,-5.075149435636920892e+00,2.162388299800563907e+00,-6.659817104027390133e-01,-1.353147158890666280e+00,-3.867716877218158045e-01,1.083472231536844133e+00,-2.780224530475612355e+00,-1.044183783965393492e-01,3.848112316305833946e+00,6.769271882539148244e+00,1.153355609832386719e+01
1.152687461069489272e-01,-6.543173139571081820e-02,1.882880025436633742e-01,7.218075420901715056e-01,4.488224889183227706e-01,5.082409447385735080e-01,1.387205381843288343e-01,-7.830270454873045072e-01,-2.972628944771995019e-01,3.723667374071600311e-01,-7.774822537485114038e-02,3.914043781361897789e-01,3.637917746512046024e-01,-4.136338705443200481e-01,6.017902857180341680e-01,-5.656580636904943171e-01,1.045065524769309556e-01,-8.392253802322910405e-02,3.866650174167872711e-01,5.810136220963706133e-02,8.099596033059636158e-01,5.204224349536784588e-01,9.866443695012041548e-01,-3.418726806748260683e-01,7.976464985769790017e-01,-4.912580079819378054e-01,1.771937669898696333e-01,-9.538047419887054623e-01,5.221076362862382414e-01,6.012094670682378572e-01,1.266072900247862398e-01,-2.107677911677482196e+00,1.547677639048127052e+00,-2.619116285995255033e+00,1.446603712914363626e+00,4.845750855982430272e-01,2.250774365665412002e+00,1.310922376319975990e+00,-2.587882111727969114e+00,-3.902206486221731496e-01,-5.100770696676758753e+00,-6.503348215706572510e-01,-6.992468815898582157e+00,1.457945707415627401e-01,3.612302946117013303e+00,2.216084551870581010e-01,8.898961823140798533e-01,7.241378808711729231e-01,2.155932607385731448e+00,-1.117008424372502917e+00,-3.480620475840786376e+00,1.816876643209776487e+00,2.173376311550050399e+00,4.011527762861301305e+00,1.032552553494106817e+01
1.291294058108112819e-01,-4.867529764669982495e-02,1.893265253273516968e-01,7.352779679522231104e-01,3.936218782125310844e-01,5.370599643271275481e-01,1.264702397935315581e-01,-6.992280011219755842e-01,-2.658373399247331292e-01,4.599534245698347346e-01,-1.194531792307146623e-01,2.609336264568404284e-01,3.588525913977859139e-01,-4.377185040464124932e-01,6.145870623901603658e-01,-5.991239609801898292e-01,9.633408197940482309e-02,-1.035168427915336975e-01,3.748694895723452825e-01,1.259380371592188144e-02,7.985633808132829303e-01,5.100054947230167057e-01,9.391670526875496305e-01,-4.438489967013248272e-01,8.383575676858294745e-01,-3.998847174742317656e-01,3.162061959045379678e-01,-6.767001786050492740e-01,5.535421867115623007e-01,6.938067488038974773e-01,-8.392973279039883661e-02,-3.128818748036005459e+00,1.057978813830922737e+00,-5.487769689260913353e+00,4.560703359552078950e+00,1.738826436599596903e+00,3.841645306007472005e+00,-1.902611110748448464e+00,-4.807350188415901115e+00,-1.298138731570523952e-01,5.742419764185329178e-01,1.841828049903561637e-01,2.890756268734713808e-01,-2.803264794193525700e-01,-1.962958587631591589e+00,-6.441240500112823675e-01,-3.038235830777851643e+00,-4.219998113530085138e-01,-1.078601078863731022e+00,-3.082721791353084217e+00,-4.327562774378924892e+00,1.826086868666272567e+00,4.768784131855511532e+00,6.550124342233774932e+00,1.032418632853046425e+01
1.431308996034131864e-01,-2.890618120911757696e-02,1.875339218526727858e-01,7.406063381824518066e-01,3.452376018068094576e-01,5.661446614812705169e-01,1.085977551283656972e-01,-5.763832337224780167e-01,-2.514359285303894298e-01,4.926459870965313459e-01,-1.207881664598827176e-01,1.329648020035664457e-01,3.585632160142739888e-01,-3.954827658246815592e-01,5.574722426680558396e-01,-7.993221856653892621e-01,9.510000491674440448e-02,-2.564385717285431326e-02,3.635615573529551448e-01,6.300855421229313580e-02,7.021393269977421747e-01,4.704258777841916483e-01,8.619343401446980524e-01,-5.601540645896690984e-01,8.836917063094145153e-01,-3.042175103023782579e-01,4.143673392631707086e-01,-4.650132923473708768e-01,5.041508445310174391e-01,8.580496135115862621e-01,-9.654469678360234897e-02,-8.418132662855553061e-01,2.366383533704979225e+00,-3.540779410885053657e+00,4.772349531694259461e+00,-1.570896746633298369e+00,2.352083020613785491e-01,3.603003761197556831e-01,-5.693805801194589122e+00,8.123730618595068065e-02,1.038336796176054788e+00,-3.581771876356051987e+00,-9.456946800373387418e+00,2.935114333428769096e-02,5.258693101354362298e+00,-3.579981260353935490e-01,1.891815124813252424e+00,-8.209603489505557405e+00,-1.273895310580279716e+00,-3.704431261991322000e+00,-4.383632829047135360e+00,2.384579613340936710e+00,3.638018892674641069e+00,2.031461562209479155e+00,7.808880788481613600e+00
1.573540798415438147e-01,-9.337938214569622974e-03,1.809902627468099323e-01,7.453824203505291512e-01,2.957087992500228579e-01,5.935250354744344703e-01,6.847908982724722204e-02,-4.604541003797695264e-01,-2.196660774303872965e-01,4.899702874294971089e-01,-1.749393333029737041e-01,-4.477830442509482534e-02,3.590253794875589710e-01,-2.766069358975286052e-01,4.018064396584503650e-01,-7.258328594388763211e-01,9.431725885171519941e-02,7.907997437154623208e-03,3.541138443344541975e-01,4.584111166160875772e-02,5.547247100095742400e-01,6.794812691029005203e-01,8.265012978583259340e-01,-6.702327035734285676e-01,8.888736231769895912e-01,-1.857141645215578118e-01,5.550178231779788751e-01,-2.320218025353338320e-01,5.812677068506144629e-01,7.384265669364211693e-01,-3.560754394069110540e-01,-1.062101588608966418e+00,-3.706118222758471026e-01,-6.485971536200060505e+00,3.528732887650106953e+00,3.062888616198423897e+00,-5.913834026650685027e-01,-2.484305750258573031e+00,-6.989429539312896011e+00,-3.665612180429629607e-02,6.009957725019253516e+00,-6.788920611263265847e+00,6.505197758363713945e+00,-2.045715575662591934e-02,1.952714272523315697e-01,5.035338967884569472e-01,-1.940435903731005052e+00,-3.896423815652802158e+00,1.024967836658073672e+01,3.057204767366976661e-01,-3.845210251262573209e+00,-8.543787319779880818e-01,5.546929497214142302e+00,7.306477424468962312e+00,9.043809423408912807e+00
1.705687937806100729e-01,8.878456972222814256e-03,1.693986412014042153e-01,7.447098187681239212e-01,2.381320132464596895e-01,6.233723329334579510e-01,1.036169052973440370e-02,-3.028889994034943411e-01,-2.060544896160865502e-01,4.307803198280074075e-01,-1.770206872575069701e-01,-2.513390499123059896e-01,3.580103196511466024e-01,-1.993298591870113212e-01,3.934886428329956720e-01,-8.173752259727321556e-01,1.217243792990696863e-02,-2.443803483427539266e-02,3.631488003272198561e-01,4.750347080951265039e-02,4.051058385348386137e-01,6.552255205352021106e-01,8.340548593792916909e-01,-6.919671346032273407e-01,8.808647975012291464e-01,-3.920875438581498951e-02,7.648517559942545896e-01,-9.400493748447525527e-03,4.791312350329957614e-01,7.262369813970374066e-01,-5.674898350246687651e-01,-1.024532600945128602e-01,1.860663254531414124e+00,-6.509341954913309358e+00,7.168185223757904012e+00,-1.549851545446737644e+00,-3.208557413695057647e+00,1.072770922234625779e+00,-8.153924165317038231e+00,8.820154239640977389e-02,8.234456623748864779e-01,2.124269288662397948e+00,-6.919419912764404934e+00,-4.500903516411758787e+00,-1.050241137150748516e+00,-1.312262168079275926e-01,1.509384660443124360e-01,-6.737684168141354846e+00,-3.691032987149527322e+00,1.014193845357252710e-01,8.477963254662699288e-01,1.523216718470802034e-01,5.341870227357106593e+00,9.353873535830938835e+00,7.683376589520337419e+00
