1.697229593289827920e-01,-9.721456649267209288e-03,1.888142999225257135e-01,7.518945237009720950e-01,3.350187309912313061e-01,5.572511413843056483e-01,1.090332084247823824e-01,-6.601027036359446987e-01,-1.720028250313823948e-01,6.204777307021174249e-01,1.117015910177462656e-01,4.185573386827129427e-01,4.074734196979135081e-01,-5.769638540478486122e-02,1.486523422280358331e-01,-2.003604381864708406e-01,-3.771198152997776165e-01,-4.655596132788915598e-01,1.540320411748939966e-01,-1.975653939317482954e-02,1.837670407330780353e-01,9.500553046082829134e-01,9.311216001124036357e-01,-7.382370829803992507e-01,8.086718513850766898e-01,-6.289310473488000097e-01,-4.474937474232756340e-01,3.154562385652459611e-01,1.700371851612237362e-01,-4.494694232412971280e-02,-1.664326076275556565e-01,1.135820758923504759e+00,2.094061795045963237e+00,-3.323057401174029923e+00,-3.575620190117144936e+00,-1.196818971569185486e+00,3.910770522830768758e-01,-7.051512936368445339e-02,-1.537428693253013234e+00,-4.835261726711073682e-01,-8.307331061248964588e+00,-6.893794088127707553e+00,-3.992638258634582105e+00,-5.051173745903531298e+00,-3.469360391206163907e+00,5.944155758675154111e+00,-3.968060025219931397e+00,-4.830129095363311365e+00,-1.932170995949293646e+00,-1.926471260965701537e+00,1.378520517815462032e+00,1.543273158731226058e+00,6.255260595803816770e+00,4.415717194432011716e+00,6.428566606669804173e+00
1.760539593911263079e-01,-1.063366228980043571e-02,1.853039330244877492e-01,7.466490579400595351e-01,3.177259566144874925e-01,5.794702502749300432e-01,7.602387662399648360e-02,-7.024916873927745664e-01,-1.824563330671585826e-01,6.197048003326162124e-01,4.043941645405171870e-02,2.707904254417943246e-01,3.847143103863245317e-01,-1.980429143985626972e-01,2.482937284675387768e-01,-3.821021888027787416e-01,-4.214788821002506958e-01,-3.845659446868172626e-01,3.139827954635137641e-01,7.663911993046257365e-02,3.361796279199472104e-01,8.920804182120829484e-01,9.122023355603330330e-01,-7.375338186037645460e-01,8.205716062034048575e-01,-4.996197970752288553e-01,-2.875249794126082947e-01,4.620937192911842573e-01,2.934955689230192566e-01,2.670989547690774679e-02,-5.664021799436975979e-02,4.606333560724984455e-01,1.688894814696325630e-01,-2.909855577797597181e+00,-1.197340322566348370e+00,-1.038745752210213924e-01,-1.519333201457325200e-01,-3.404697478479008943e+00,-5.949581190490105698e+00,-9.179944764602800955e-01,-5.379644653686317390e+00,8.428071652554468329e+00,-7.606476492333151818e+00,-4.187910325071403372e-01,3.559392711909941553e+00,5.126301111620936268e+00,2.203697527929420197e+00,5.513470912566435622e+00,-2.258693421226666942e+00,1.206167077015615069e-01,-8.640024856137052955e-01,-2.087602788735888615e-01,4.087246317256081340e+00,7.062531507720170687e+00,5.071457821889286954e+00
1.859103244474530625e-01,-6.549668225171923451e-03,1.810971600975640194e-01,7.440397678039913920e-01,2.879788023175163802e-01,6.013540864194203417e-01,4.296854766705274220e-02,-6.430023136613670642e-01,-1.950133366292890469e-01,6.178952316653912868e-01,-2.678393038860942617e-04,1.596879982398198283e-01,3.693256655308947423e-01,-1.902260562033833702e-01,4.566553902157807765e-01,-5.940469696836170321e-01,-4.163310034635184231e-01,-2.850300902817181625e-01,3.646068523709286024e-01,7.807651605048009091e-02,4.348577600378275010e-01,7.753163112288693481e-01,9.149074910118091264e-01,-7.559143383040323183e-01,8.167174922665746406e-01,-4.091224166578562582e-01,-9.300576347141352451e-02,6.653685695414213175e-01,4.716388039438617619e-01,2.967440358184442739e-01,-2.497830854518281740e-01,-3.899226244426889365e-01,1.325359371899938132e+00,-4.177101795143793872e+00,3.851906310097743980e+00,-8.457364749387624725e-01,2.665254364674164017e-02,-2.681320123231402119e-01,-3.389795248914758918e+00,-4.168632454801777243e-01,4.287986102071863925e+00,6.772297129379086122e+00,-7.590482319659140664e+00,6.777873054345031623e-01,4.719271669959526960e+00,4.783044068272607752e-01,-7.561426681557293916e-01,4.180532714570069253e+00,-6.397383630002423160e+00,-4.030202301614779214e-01,-9.662271517647904595e-01,1.279834389735517441e-01,2.893861976658686164e+00,7.763555388984092254e+00,9.027768006193403139e+00
1.968749121736479701e-01,3.498844006887610360e-03,1.763120488421320575e-01,7.284620572924367377e-01,2.652452980922910264e-01,6.312659988036224412e-01,2.216307017692174808e-02,-5.745106456194765121e-01,-2.713504903549016634e-01,6.196623812673767162e-01,2.648785264254549868e-02,1.261254536422637407e-01,3.605360171689975801e-01,-1.675605482614682118e-01,4.708388050502160804e-01,-7.818994215344332588e-01,-3.895591107282545540e-01,-1.514378434771634085e-01,3.624308560135479085e-01,-1.033862259943154130e-02,4.141504779482689247e-01,5.946638865774619420e-01,8.623620067692396862e-01,-7.915811916997567144e-01,8.419337267085189591e-01,-3.224117839065158142e-01,7.177746535647921977e-02,8.284177669201681082e-01,4.256035058814087169e-01,4.750272906477628898e-01,-1.844455411631953368e-01,3.315853782042424980e-01,2.469570512184309674e+00,-2.167596876323503174e+00,2.332360298251872077e+00,-4.201089157006823172e+00,-6.504054020807038816e-02,1.381357580390213613e+00,-1.000433640362912158e+00,-2.579045994389797536e-01,1.532748726808514372e-01,-7.762908816626717945e-01,-6.958565897417581247e+00,1.253910978979199564e+00,4.967228100023824311e+00,-2.735078518913614531e-01,-3.834714016383808932e+00,-1.559122350326662909e+00,-6.720814523637831606e+00,-3.252766365366782431e+00,-1.977697841719154193e+00,1.574764418737416349e+00,4.063495667747268669e+00,6.086776101056663890e+00,5.085776049172606506e+00
2.083057798615602363e-01,1.308596471716092467e-02,1.669063691683655704e-01,7.227417660898604046e-01,2.342423050043609956e-01,6.501723584042292670e-01,-7.126462140221508090e-03,-5.006405413931016568e-01,-2.835885992263739164e-01,6.186253495858555773e-01,9.945183839295049927e-03,4.197315726278064846e-02,3.583507810609220523e-01,-1.295938448366153461e-01,4.638018888812424634e-01,-8.504651889863148462e-01,-3.135915810213317778e-01,-1.535349282096139245e-02,3.576160347608676182e-01,-1.211434629955014525e-01,3.951783010146731057e-01,4.456550746914530459e-01,7.395615645935608162e-01,-8.281746088875701073e-01,8.983817119791044359e-01,-1.808729479807585083e-01,2.959399353183942982e-01,9.190038157372952821e-01,4.705082559250522989e-01,3.136583793519703289e-01,-5.299010362108567129e-01,-4.241491830719184564e-01,-3.956260935636300990e-01,-4.149743286754423721e+00,2.775214959409137094e+00,2.267432766598659111e+00,1.442341167743332007e-03,-1.412004479275332791e+00,-3.223535620196786855e+00,6.578580013264921644e-02,2.084822050138107397e+00,2.306503446123065182e-01,-1.135056931098687105e+00,4.210557413084713652e+00,4.937266496753837330e+00,-7.810876606974917480e-02,-4.641564445440729436e+00,-1.923921825513574269e-01,-5.428288982896027903e+00,-5.442012014345327664e+00,-1.621281407358680315e+00,9.841724916955355562e-01,6.604820674474358277e+00,1.012962215471034000e+01,4.121655846834568759e-01
2.185060321724505705e-01,2.030919034106631882e-02,1.525315913060819040e-01,7.225915890642103934e-01,2.001446600147058774e-01,6.605412759153059810e-01,-3.858410674664827789e-02,-3.573646130402196586e-01,-2.771045810485640026e-01,6.189553341146674104e-01,-5.084397827839280681e-02,-1.383683697414206382e-01,3.575287825015287524e-01,-1.724242198095215783e-01,2.336404143488112484e-01,-9.080758650579185964e-01,-2.001067553799673604e-01,1.363320624823564919e-01,3.586885278658306087e-01,-6.913987084648658132e-02,2.792721324889371748e-01,3.905543907172047136e-01,6.857968682951736117e-01,-8.730458312488879047e-01,8.974371208655739229e-01,6.185257216786844980e-03,5.258418591316879054e-01,9.048088569977558171e-01,4.392954346619155626e-01,2.985988480830510938e-01,-4.911140378088190706e-01,-3.204285767374155935e-01,4.230577476633878842e-01,-3.654955006235628190e+00,6.154855662444793651e+00,-2.391231679678380018e-01,-4.389887279085452620e-02,-2.531814143528370309e+00,-7.756158753574773357e+00,-1.138769179298821654e-01,-2.294648522027624704e+00,-1.493856760275263440e+01,-4.353520883026007482e-01,3.766705107479515480e+00,5.017797819149751426e+00,-7.269751816079174367e-02,5.180464245724700767e+00,-7.185413694828149289e+00,-1.429745446297871148e+00,7.280961958522494948e-01,-1.423491502966700795e+00,-3.798251042038753300e-01,7.627465412672683520e+00,7.999559808508573511e+00,-8.178282065116765365e-01
2.300448829327813305e-01,2.939397365429193346e-02,1.381356290743965543e-01,7.145686102709228882e-01,1.571521849155383954e-01,6.769167054791915827e-01,-8.049015986412104418e-02,-2.479834903681388814e-01,-2.522021730868235778e-01,5.916962698550536359e-01,-3.214666296547617069e-02,-2.021933340038739590e-01,3.591841434970024505e-01,-1.372078880962975256e-01,5.152850257025985009e-02,-8.988374749291415666e-01,-1.477058205308626471e-01,2.249220841893580791e-01,3.578281416953744687e-01,-1.169196559954849973e-01,1.524346562910470770e-01,5.008159200645055931e-01,7.291095889691467935e-01,-9.001264725219204621e-01,8.860186624166396241e-01,2.280965054062588093e-01,7.725719137450901552e-01,8.879729469800772268e-01,4.778713963918305163e-01,4.146549284149633197e-01,-6.716053256311051989e-01,-9.889274053997569591e-02,8.932145194336228444e-01,-5.856395583023085827e+00,3.914154787594281260e+00,1.218921891137285440e+00,-1.304353282915312162e+00,1.063667716797991769e+00,-1.620454258693227567e+00,-6.271828181783822842e-02,1.771117198293981509e+00,-1.552648736357749470e+00,5.746633085883460224e-01,2.063541412663969066e+00,3.551879082566921308e+00,1.639325551456287666e-01,-5.432532836987668645e+00,-3.688251906115421974e+00,5.252181129224001488e+00,1.982801657297028619e+00,-1.179720217590836562e+00,-4.178387736030865218e-01,9.784101834321862867e+00,1.070369572562603189e+01,-5.096329106556769517e-01
2.441996355999105639e-01,3.896117844739375308e-02,1.189136968703617542e-01,7.115029503335924543e-01,1.240622659275347622e-01,6.830525227400651156e-01,-1.086800672522425376e-01,-1.901651289482554907e-01,-1.591240282405808337e-01,5.800830514570768370e-01,-7.628741598187471773e-02,-3.723379475865831179e-01,3.583372753302982994e-01,-4.150316560038955216e-02,-6.747644389360776818e-02,-8.876152976041786768e-01,-1.077604311981729263e-01,2.273868880592945785e-01,3.554933640580381637e-01,-8.293996703952784266e-02,5.143609756407366979e-02,5.794069896710029033e-01,7.452559288845890251e-01,-1.016209065452291727e+00,8.820532516823189617e-01,3.807284545622916516e-01,9.345622866757742342e-01,8.817333885266122051e-01,5.022536992537691702e-01,3.612300550039613256e-01,-6.588052037102527514e-01,-6.839252451685028378e-01,-1.953390953755747839e-01,-1.629351825721739422e+00,1.469591320783840693e+00,3.919911394944173733e+00,3.343448542652394107e-01,-2.154725494820678211e+00,-8.147315353941801064e+00,5.303285972944748322e-02,4.896871556774246237e+00,-9.507013522385877380e+00,3.392220583867305850e-01,7.926168232821406701e-01,-1.042332057415455759e+00,-3.568349652378086101e-01,4.160489467881124170e+00,-3.654244763022375664e-01,2.483464656009303440e+00,-5.371779472526135857e-01,-5.798983790157958396e+00,1.787270013498928611e-01,2.675303173177965288e+00,2.878734557471492650e+00,4.764833311644900427e-01
2.532556390847186534e-01,4.440411968741855842e-02,1.156747624647809225e-01,7.072740942881412529e-01,1.269606930669311406e-01,6.872324540868542941e-01,-1.065640277702275263e-01,-1.544866096118682475e-01,-1.570258040155612655e-01,5.394089774786670066e-01,-3.438886098298383348e-02,-4.611426191992034629e-01,3.575885787447221631e-01,2.132308797080412818e-03,-1.077228036120668753e-01,-8.811979997016072819e-01,-1.246441291444395083e-01,3.116523160685692462e-01,3.606166964322828350e-01,-1.724845264775220349e-02,-9.659474305124008883e-04,5.612687413681327619e-01,7.022816590701048689e-01,-1.090867975391423217e+00,8.828736558849115124e-01,3.857142076016257803e-01,9.496869163865840902e-01,8.859657675939530685e-01,2.628216368197714425e-01,1.213513771850501383e-01,1.196900962259464657e-01,3.996721291236114415e-01,4.283554350752260542e-01,9.412748662197970573e-01,2.271057075577667561e+00,-1.291301202759717048e+00,-2.531968263695512089e+00,2.874634772109010417e+00,-2.892200034522904861e+00,-6.263413733222733190e-03,5.099200938745001022e-01,1.331309415350112380e+00,2.258586130264431113e-03,-1.520253560049165786e+00,5.554412530129495096e+00,-5.127080211778876906e-02,2.435770738320551576e+00,-3.573669446218275869e+00,-2.468008845978910681e+00,-1.959699413026295023e+00,-1.597693462873190695e+00,-6.053718012590154907e-02,5.387181220601242604e-01,7.790834409623140777e-01,-8.772153911716543129e-02
2.564549371079816731e-01,4.627960214509127534e-02,1.193616293412728541e-01,7.153721516319189178e-01,1.236639484658045574e-01,6.798431502625487122e-01,-1.037458604497519393e-01,-1.042140814717903707e-01,-1.481961239321829826e-01,5.742034201212583566e-01,-6.038379941620240082e-02,-5.048419736799926172e-01,3.581892936755990409e-01,-8.186521114174694080e-02,-3.117215950390339607e-01,-8.815496072555967233e-01,-5.812998345481056039e-02,4.578454892966928313e-01,3.570799744041294743e-01,9.586580631925063854e-04,-8.999195716349403171e-03,6.385954412787752110e-01,7.522947740383848503e-01,-1.096799116870875501e+00,8.796049827454940351e-01,5.379626434579944938e-01,1.035013348805742028e+00,8.818513254235001986e-01,8.379807590714391519e-02,8.930340881119394614e-02,5.492345222077824746e-02,-7.782618470008062506e-01,-1.823594003535407460e+00,-7.380392868318327304e-01,1.894667183918195219e+00,1.923898545210494415e+00,3.010868606174652129e+00,-2.367909782030474197e+00,-5.312706721688742473e-01,4.583084567645513696e-02,-4.522801999350207325e+00,-9.499351591144410634e+00,4.903149986729365625e-03,3.645711566570121853e+00,3.889443582552845502e+00,-4.445662070751549289e-02,3.451561096847443610e-01,1.308444052705938887e+00,2.918226377006306382e+00,3.723495627922201123e+00,7.802378583101946541e-01,-3.935046487236367740e-01,1.043620097112089162e+01,5.651848808557373260e+00,-2.134639466207103042e-01
