1.278437275910323800e-01,-1.249632135209987477e-01,1.847182615254721605e-01,6.641441531496750095e-01,4.387446146186130269e-01,5.660593835090412806e-01,2.144585771696487786e-01,1.090370673738735724e-01,-5.605564988435962626e-01,1.299871530259069929e-01,9.534050121111427301e-02,4.726906450848773478e-01,-3.008060878438235108e-01,-6.963683833868669071e-01,1.651480684666372378e-01,6.782570567505615822e-01,9.569976514858932748e-02,-5.153718914980994770e-01,3.802119628878594115e-01,9.973154384091063862e-02,2.925081704094901203e-01,1.482556589699517702e-01,1.055622309352686194e+00,1.870768523727075472e-01,-8.611302797337089254e-01,-7.778605725083252986e-01,6.439143279195347347e-02,8.824325359644707989e-02,-8.380511469826575077e-02,2.960800399781392950e-02,7.031890459120729298e-02,-5.930069676645612908e-01,1.470662791942888514e+00,-4.180466976173256577e-01,-6.128305704498877571e-01,-3.028747521103722473e+00,1.908350530611988116e+00,-4.215330311328322616e-02,-5.134232285213589098e-01,2.685419395269815546e+00,5.355020507870794644e-01,3.370684596615073580e+00,5.507939648570649105e+00,7.971746969738714717e-03,1.439531903318844508e+00,-1.394353041573467011e-01,-1.049033041816482825e+00,1.603154074511537130e+00,5.513478457425278201e+00,8.403483612028307403e-01,2.129130742404978516e-01,2.046389414086193792e+00,-2.033648249343105174e+00,-3.056546175119576159e+00,6.259164709616350741e+00
1.262516060901636150e-01,-1.226469060860078952e-01,1.860346247556946553e-01,6.517844006774147214e-01,4.459583764000339401e-01,5.648190338621399409e-01,2.393275590885173276e-01,3.634897068117382696e-02,-6.198692774297338559e-01,1.681329857983457354e-01,8.713397922300034071e-02,4.565206181305131450e-01,-2.968013610570443550e-01,-8.070389682432801415e-01,1.839181729598831916e-01,7.032658183609179492e-01,9.520852073712636476e-02,-4.654853335253225088e-01,3.700940115377800432e-01,7.004053509141391909e-02,4.124160106762715383e-01,1.494521795611350734e-01,1.005480610188059787e+00,1.337088665239270779e-01,-6.425240075211088309e-01,-8.730871095075479760e-01,-4.410179924554845365e-02,1.446488506302266996e-01,-3.425282470463773821e-02,9.491271499467394956e-02,2.974822364206101966e-02,-1.344085605725338917e-01,7.379164631799963736e-01,1.787815711653352402e+00,-2.521871640077836041e+00,-1.321380576453049960e+00,9.956146171470201534e-01,-4.860948072013672738e-01,-5.540577830982006402e-01,-7.889581071724557360e-01,-3.555437158135349662e+00,1.886254597273437916e-01,-4.360470494202657865e-01,1.691688493058110185e-02,3.322732088372637449e+00,-4.025829205425024426e-01,-1.058572129317887134e+00,4.897390337944295347e+00,-1.717140226313606632e+00,-3.045170034191699848e+00,-2.415717594783714617e+00,9.228877824624339254e+00,-4.246149869699418211e+00,-3.730011506290524803e+00,9.968244414782595486e-01
1.234260903679906540e-01,-1.222647170418669632e-01,1.883535102754083368e-01,6.459305137594265611e-01,4.466125768339204161e-01,5.674215456684976733e-01,2.476767391569546783e-01,3.256974917724192800e-03,-6.638198025674579839e-01,1.881520202415861986e-01,9.516033569040242834e-02,4.460903721705673508e-01,-2.742566944093621228e-01,-8.346725909425170009e-01,2.917256345828717623e-01,6.476508146002896149e-01,9.563764760541455801e-02,-3.547712707954805422e-01,3.615966434527327911e-01,2.089623370724691051e-02,5.585725550560605157e-01,2.409680705018629188e-01,9.541862869496847699e-01,1.243282053213908833e-01,-5.268783446276014137e-01,-9.132581116254212539e-01,-1.412520975104999132e-01,4.148504813752140752e-02,-1.322921719159048937e-01,-1.079605932142150594e-02,9.915041511985901723e-02,-1.182148757486113505e-01,6.672310070243769875e-01,-2.494359104910547076e-03,-8.657668191052374507e-01,-1.814151708829228049e+00,9.785591506559336850e-01,3.987818763760434537e-01,-3.082049783020992528e-01,1.407227691011732063e+00,-5.046314582259042725e-01,5.565887871819577448e+00,-2.490938269459578081e+00,-1.391548923405650168e-03,3.825840751074901291e+00,-2.667220450822108124e-01,-1.724601983594974630e+00,6.426585459374098974e+00,4.648070307018277170e+00,-3.882039561170929631e-01,5.111392956010686328e-01,1.478406221802111675e+00,3.540534042726149466e-01,-3.185737310350297058e+00,-4.904203860472071241e+00
1.204662835891073258e-01,-1.232165505719444165e-01,1.919644705644978633e-01,6.396200294601511738e-01,4.533214571330945186e-01,5.613841330387937534e-01,2.650164704096807933e-01,-7.399624120984944764e-02,-7.011192935074122001e-01,2.512944193744151011e-01,8.242383762675008219e-02,4.453166043684002040e-01,-2.390714157086264446e-01,-8.861405964310538064e-01,3.993495836353933570e-01,5.684286299873791970e-01,6.815906798382283249e-02,-3.900268811588752382e-01,3.583238086563570457e-01,-3.973792839083954698e-02,6.390909891874251292e-01,2.639277845414370605e-01,9.424313544393544406e-01,1.047487796272857236e-01,-3.638161485967935649e-01,-8.851697729985932295e-01,-2.006529372813246892e-01,-1.088106210643255585e-02,-1.335916041699962142e-01,-1.036426668410787705e-01,1.794918731844805659e-01,-4.793011337212501055e-01,2.213645798477339444e-01,1.892231709087252689e+00,-3.619275232185313662e+00,-1.345494660524737984e+00,3.083071594729545950e+00,-8.336003847545225831e-01,1.355337639706062636e-01,1.674875964574336962e+00,-2.802822752443772991e+00,3.842624774330912096e+00,-3.100166921857178792e+00,-1.383853982234164670e+00,-2.175619738200400555e+00,8.294191792756455683e-02,-2.143847855862140328e+00,2.104097764916931901e+00,3.553470211957517055e-03,-1.062192558103417728e+00,-9.146536896523033144e-01,1.009615192160434383e+01,2.314137153041927686e+00,-2.374124583971904734e+00,-1.958006446547744250e+00
1.145567264349845876e-01,-1.248085513584624995e-01,1.934497456418229899e-01,6.345526966167410743e-01,4.433635685287413697e-01,5.703555658884948976e-01,2.747110295890884957e-01,-7.464727486172527404e-02,-7.682332433132119665e-01,3.051392957103545855e-01,6.229035367791063704e-02,4.130252530830948454e-01,-2.000404543965403903e-01,-9.726138335321751205e-01,4.797879590728256760e-01,4.364122469075512600e-01,2.143446925953143914e-02,-4.382838962334897892e-01,3.584662792404595399e-01,-7.806059639677527529e-02,6.711803127021900295e-01,3.053561979048982633e-01,9.303413425006430426e-01,1.305370361393288214e-01,-8.516565905151354809e-02,-7.461081477474563739e-01,-2.837820989197522015e-01,2.166984437196191327e-02,-2.936422964980047734e-01,-3.112047563631471433e-02,8.872234607391907280e-03,-6.823991155757865856e-01,1.777488832928443951e+00,-5.525143073437368546e-01,1.069756918050285499e+00,-3.413601325407998655e+00,1.856455281855828199e+00,-8.931669028491524553e-01,-2.434004152094892071e+00,1.677709351985399611e+00,-3.937258082827876926e+00,3.080106467467225606e+00,-5.046568327576469670e+00,-1.802045021984008288e+00,-1.978343619972160905e+00,-3.600589301162065298e-02,-4.910093356781212171e-01,1.197225380641637305e+00,2.287530481552788597e+00,-9.316573791067234156e-01,1.945233471353869259e+00,8.078970734838733847e+00,7.322982738793002433e+00,-4.887723518685147539e+00,3.765827785320674082e+00
1.048672544820408586e-01,-1.239354449691408289e-01,1.960802537717902250e-01,6.155909337391992642e-01,4.467635020337696328e-01,5.750057049767606232e-01,3.013612695632955640e-01,-1.329709578194120112e-01,-8.753090230295083041e-01,3.493375503003725013e-01,6.686099492806903133e-02,3.566497213514397413e-01,-1.300945325578797551e-01,-1.074749874173876796e+00,6.372643339035364285e-01,3.116735685823849855e-01,-1.957275575714197829e-02,-4.361942561821816611e-01,3.579163694835643117e-01,-1.569651283656461616e-01,6.106422714121447770e-01,3.859154201956978558e-01,9.119085088667864269e-01,1.642438076494844024e-01,1.408693007313246981e-01,-5.696002931505607103e-01,-4.347485717113767079e-01,1.009930579845905174e-02,-3.851880667015800119e-01,6.750841579160360428e-02,2.316502080670749530e-01,-1.739210202714016329e-01,1.544557124464406739e+00,9.141971268612882895e-01,-2.285289802496643485e+00,-3.893267974551870125e+00,1.794245117885835406e+00,7.558959460097415262e-01,-2.002808704366315862e+00,3.041447844111602183e+00,-4.434481410985797289e+00,6.970991653312242242e+00,-4.404749146127088899e+00,-1.781074785923173476e+00,6.889105004532228849e-01,4.306456063636186771e-02,-3.695490476089698717e+00,-2.655879532701995949e+00,3.212901623433755294e+00,-4.640481803880912026e-01,1.594230468703470960e+00,1.194125203827640824e+01,7.913665853593489175e+00,-4.675413837757167457e+00,-2.463706819033769424e+00
9.991819778661852058e-02,-1.216876736108466750e-01,2.001653239145252394e-01,6.128341315144794077e-01,4.327631580952177592e-01,5.852177745651142571e-01,3.076857692182113913e-01,-1.087987313830023617e-01,-9.365774278273155673e-01,3.607045441597998003e-01,8.081010979541622397e-02,2.772122921813673924e-01,-6.129497108543885409e-02,-1.111667605334931030e+00,8.051699429421906862e-01,1.219623581220162511e-01,-6.795639761884492147e-02,-4.694248212442010404e-01,3.584629655698290951e-01,-9.560045539225608957e-02,6.118589159015299650e-01,5.703133097030704812e-01,8.866969934132625797e-01,2.315945962449972861e-01,4.800826419919402288e-01,-3.295701650139143957e-01,-5.048611411273832283e-01,-5.441788740567132798e-02,-1.013420921242940975e-01,1.103171630818998022e-01,1.489752403986923934e-01,-8.535500891029614845e-01,9.945900107879031005e-01,-1.812478230074904051e+00,2.467501017748457759e+00,-1.672084533603685585e+00,1.768947457680988267e-01,6.326215471522268485e-01,-2.916439381102090778e+00,2.788803222189884856e+00,-1.445114485756717748e-01,4.436214808558268885e+00,-7.423785209098014981e+00,-1.785472410730804649e+00,-2.433842163801803515e+00,-6.653459667526781529e-02,5.208096846481775621e+00,-8.377750246211372875e-01,7.272674985851240059e+00,-1.898387937525414682e+00,4.180050745405840651e+00,1.396063445288640281e+01,1.038607506184849427e+01,-1.534044109100104025e+00,-2.688246177197103126e+00
9.748948142187105481e-02,-1.152002837134865343e-01,2.042896055570961045e-01,6.171102708665037184e-01,3.997011625799483658e-01,6.032909737804561523e-01,3.089561379521971740e-01,-3.507913166132324567e-02,-9.933352777612289852e-01,3.799295736902038034e-01,7.199824238376775765e-02,1.741157020226651031e-01,-1.485502693543704067e-02,-1.151931959006134987e+00,8.270737107906898089e-01,-1.113392667453219909e-01,-4.065858040800597595e-02,-3.906947380444887319e-01,3.506897027772386544e-01,8.897737407630605666e-02,5.506569042095289523e-01,7.767977800280938538e-01,8.785257845977199054e-01,2.988349689434358081e-01,6.813644258476757587e-01,-5.629063987547663905e-02,-5.518512186297056532e-01,-3.267454987559281765e-02,-1.383132624650716680e-01,3.714906839505977554e-01,1.622460206725933052e-01,-1.598892119227316000e+00,2.096012593780416822e+00,-2.547570134378470907e+00,2.902185008393509680e+00,-2.986762351210441757e+00,1.287458058437399577e+00,-6.131072122182527062e-01,-3.902893075831300518e+00,1.516374111641388023e+00,-2.135982588634504076e+00,-5.895570870464279523e-01,-8.711513941824525986e+00,1.402953755864503327e+00,4.246740409384154979e+00,-1.257796191601844971e+00,3.617892629714029695e+00,-5.765441144775520499e+00,7.906906492988703405e+00,4.492807960120412392e-01,2.142579082019751890e+00,7.861366248446909566e+00,1.141901234747658833e+01,-2.416268752623141225e+00,2.632147829960406860e+00
9.105116037557202391e-02,-1.085974754836088740e-01,2.099225393632261349e-01,6.257771642307347060e-01,3.461758175224348144e-01,6.417993025088013503e-01,2.768734356871929148e-01,6.593253394638293186e-02,-1.086976135606090521e+00,4.090639231481151827e-01,8.803222993966183796e-02,1.102271526283304520e-01,1.246586745782814615e-01,-1.046057800856692310e+00,8.094039801454510075e-01,-1.019812004719221760e-01,-4.580898072138184923e-02,-2.672892282511422080e-01,3.605089390238104263e-01,9.152064408685652019e-02,3.871180358143146427e-01,9.336271604819540437e-01,9.427615332325773867e-01,3.321072383574175668e-01,7.316010006803606025e-01,2.535941950300806269e-01,-4.939714086787014291e-01,9.028047091462218510e-02,-2.231219496304083783e-01,2.340313358038232372e-01,2.155675293051487473e-01,5.093504121998716772e-02,1.371312271524044002e+00,-7.223797004457668258e+00,4.960669198217898312e+00,-3.055008735024663746e+00,1.105175889725083405e+00,1.063841238457415628e+00,-1.750011903748837305e+00,6.556429070297675743e+00,7.644208376747101852e+00,-6.340631168017439867e-01,3.035056367702258395e+00,-5.433568668393807810e-01,5.245602432858028408e+00,3.319574222006521635e-01,-1.195003609145591339e+00,-5.000058419137788590e+00,1.529176640523213004e+00,3.977479622309422425e+00,-5.346766821026540661e-01,-4.431769654825041815e-01,1.128664912030523126e+01,5.539429485882211956e+00,5.402922305840196948e+00
8.834500280292251206e-02,-1.022180756620111181e-01,2.148981919119329898e-01,6.384751439017181118e-01,2.889541012970291423e-01,6.755210296502431877e-01,2.291862920498994871e-01,1.770984404298292791e-01,-1.140089211887532761e+00,4.370556029485758165e-01,9.763862744870029087e-02,5.817419199014259301e-02,2.745037827492089466e-01,-8.520344337600777029e-01,7.972744637817711366e-01,-1.237910302628698472e-01,-5.207068318183644129e-02,-1.358805272350554760e-01,3.599424097670356204e-01,6.494938007068755403e-02,2.475877680489541044e-01,8.985365693365529038e-01,1.017865616022523012e+00,2.409095590339368764e-01,8.543819774607414042e-01,4.872378412177030271e-01,-3.565910855074764241e-01,7.656828350225253210e-02,-2.281524724796933634e-02,2.682294064262651934e-01,1.628484161362557525e-01,3.782141257074731616e-02,8.021874036207522485e-01,-6.633529444498902805e+00,4.537904918190479364e+00,-1.518117782353286982e+00,1.157253138826151995e+00,-9.279312045735220449e-02,-1.892663415499559632e+00,5.443509269189896749e+00,7.405361242961066459e+00,-3.500184765172018042e-01,-1.492159535302091999e+00,-1.716973084091348301e-01,4.945216790724270339e+00,-1.509882770112211947e-01,-8.353009937543546259e-01,-5.112103479388302674e+00,-1.994692505813529637e+00,2.235485283056287020e+00,-5.868172167806486428e+00,7.289054775218581916e+00,8.337615935861947492e+00,6.260561929812424431e+00,-3.302098642823326102e+00
