1.059099267497846802e-01,2.007458607540982543e-01,9.572079696835775198e-02,6.954198196091022632e-01,8.572231141847158620e-02,7.115484256241666472e-01,5.236217921065015185e-02,-2.359440535934018424e-01,-1.962099849558578413e-01,2.837375265089531751e-01,-8.156319255232363438e-03,-2.618301547901734083e-01,3.123383446049117773e-01,-7.745651435896810932e-02,4.808995092395512705e-02,-1.035995300797656372e-02,7.980707926517352502e-02,2.360185083295124053e-01,3.702657489610871044e-01,1.339370223428285878e-01,2.739300688330605915e-01,5.192968286910540909e-01,8.723769756473321868e-01,-7.834074850086879538e-01,-1.073634461392760420e+00,7.377169307134329168e-01,7.811777427861311685e-01,8.504994785158540571e-01,-1.513899328390895527e-01,1.654010128737024368e-02,2.553864426868592274e-01,1.763350202883741114e-01,1.295370062980993442e+00,-1.471270603800811205e+00,1.452081011238469888e+00,-3.075160807724906409e+00,1.061342590589023693e+00,-3.439642178420264429e+00,-7.066669128030117264e+00,1.757184276175083104e+00,-6.185821597856770993e+00,-3.729972269640017934e+00,-6.524210636088927373e+00,1.669383140531274234e+00,1.718972291612701930e+00,2.527173463006653797e+00,-1.251546803678746045e+00,-5.910226915334344078e+00,2.968870841173571140e+00,-1.984538651318474012e-01,-1.861036714630201816e+00,7.053106511799165368e+00,-1.450624772136074991e+00,4.812927228090580378e+00,-1.712563081655265274e+00
1.015657285440678681e-01,2.036178378604462658e-01,1.009430535573379167e-01,6.859050607255037235e-01,4.347050281658384335e-02,7.259741771400429755e-01,2.461822864980537512e-02,-1.378370971182595883e-01,-2.691039468513479194e-01,3.412065315548870603e-01,-8.401448305176104081e-02,-3.683412575263080857e-01,3.965388669543093436e-01,-8.499002653282557163e-02,4.652284762428852277e-04,-1.354245035531347063e-01,7.345578626623797125e-02,1.298154372533688594e-01,3.794495606179303371e-01,1.566375874493786818e-02,2.956545289336755533e-01,7.429721637029300663e-01,8.452421491212405158e-01,-7.890587371341647449e-01,-9.036262817749962650e-01,8.560410904827123746e-01,9.679353530860405064e-01,9.090243433274914908e-01,-1.280567028843895283e-01,1.379298926082675181e-01,1.589019129804701558e-01,-1.073406107594363279e+00,5.599376388345990163e-01,-4.607836064306188639e+00,3.804753674534069319e+00,-9.187756346649433858e-01,2.544920279660640272e+00,-1.399063144692523464e+00,-1.899511815243802637e+00,5.627337879172110702e-01,-1.175048137517218150e+00,-1.936783757693297581e+00,-4.282565202190886211e+00,-1.105799812885449596e+00,-5.218175173882181994e+00,-4.922164360015505169e-01,-4.669869287909785172e+00,4.190343188868252078e+00,9.996670985082241501e+00,-6.873322410928422999e-01,1.861615771050072476e-01,6.845195200953254400e+00,7.592858981185907297e+00,7.596916789566026118e+00,7.935048782342222218e-01
9.944099363647035394e-02,2.066654833903636967e-01,1.036276630724340120e-01,6.812454316486371564e-01,8.746218801780808461e-03,7.319789252306440064e-01,5.917645876931523080e-03,-4.810919987394380454e-02,-2.944359359697634182e-01,3.515066730717986698e-01,-8.285578690562825366e-02,-4.741816662520752512e-01,3.845474464267922832e-01,-1.168514259710159847e-01,1.102278809992734837e-01,-3.001884018537607779e-01,3.423162004148892074e-02,1.381635217777028579e-01,3.666055185202907740e-01,-6.245907291668707784e-02,4.986072791766352763e-01,7.711762267683121008e-01,8.393776285658053338e-01,-8.224648579649979085e-01,-7.502070648110589213e-01,1.014316571805920386e+00,1.076615251499893011e+00,9.007996453198505726e-01,-6.100574747545113585e-02,1.271422318500323168e-01,1.064117545759485917e-01,-6.684167802957204918e-01,6.345874267741284935e-01,-2.565137335716962674e+00,3.523183829936138878e+00,-1.274601758787187400e+00,-5.681660585648701245e-01,7.218074443757367398e-01,-4.929136271482808418e+00,-7.856313464359915288e-01,-1.309736578974489252e+00,6.088438062455467481e+00,-6.478225140503110602e+00,-2.225953376789598703e+00,1.637002957013290017e+00,-4.470021627093315741e-01,-2.633071695593236061e+00,8.283367234181325145e+00,-1.654463744375145318e+00,-8.852062585775329895e-01,-1.739170024182527863e+00,7.888335339887628805e+00,6.050797126766487288e+00,2.751139415601109306e+00,-6.851549811434708426e-01
9.667773361834107460e-02,2.080263209262498414e-01,1.050226618609946122e-01,6.784777838374294046e-01,1.519926369938801383e-03,7.345853886679009070e-01,7.063527341886712517e-03,-1.080707954846905385e-02,-3.184073698401598262e-01,3.521549356441543432e-01,-7.952844723671273486e-02,-5.583938434735483680e-01,3.679462200001107353e-01,-1.775364620582835784e-01,-2.373938045344339137e-02,-3.460061036092011988e-01,3.564386086613206828e-02,2.461310144703516001e-01,3.587748699338473291e-01,-9.904434199553292795e-02,6.275995662993663071e-01,8.576916101740765797e-01,8.178787759055693440e-01,-9.321275362592790215e-01,-5.028904269251518455e-01,1.117048559640576588e+00,1.032734728951971270e+00,8.512548702902141828e-01,-1.363422943904581131e-01,3.635125400891910802e-02,5.231699229619787839e-02,-3.876741049353558122e-01,3.213719146015622252e-01,7.161391535864135571e-01,3.026301942039960613e-02,-1.081931256717932222e+00,4.775990873546271387e-01,4.776688689518274744e-01,-8.137280985051058568e-01,-4.928834553275183716e-01,-1.906514089340943130e+00,-9.171358308382856706e+00,-7.302449005040851926e-01,6.132084419732901637e-01,4.004070258734754084e+00,-2.204567254893962103e-01,-6.656300195563321642e-01,3.234875285879412310e+00,4.360707167687558616e+00,-1.359368949291661632e+00,-5.022085541329195379e+00,1.125835921760916847e+01,2.999764411611481663e+00,-3.443303824807900426e+00,-1.401987004554966054e+00
9.424749765870940599e-02,2.087523097431812913e-01,1.073945146417972230e-01,6.777810244408359885e-01,-5.420331305185300229e-03,7.352438361822615231e-01,-6.536409529799241773e-05,-1.025239157181451373e-02,-3.345727955486555438e-01,3.594288651818309810e-01,-7.279050318136960629e-02,-5.529735416194824227e-01,3.587579876335534879e-01,-2.335309150785486731e-01,-1.427436350694593903e-01,-4.446781638794665703e-01,5.821084338298531530e-02,3.178324025840396638e-01,3.582319575229583886e-01,-1.612488408550582231e-01,4.791225048831332933e-01,9.144799045414830907e-01,7.960904786780480524e-01,-1.054950462877245920e+00,-2.369597052623405031e-01,1.201321895454561695e+00,1.066408792125289384e+00,8.324473962527046966e-01,-4.745028069870687454e-02,-9.014059030977546530e-03,9.804510161420360026e-02,4.187908813490455184e-01,-2.947151462991852711e-01,-1.986995800763230902e+00,5.124988217105371779e-01,2.229238359798796365e-03,-3.547933602222765048e-02,1.001184401449032868e-01,5.894035849335786947e-01,-2.595945603342608154e-01,-2.404138147868916331e+00,-2.806676890217083553e+00,-4.299790119357691509e+00,1.068721438555871206e+00,2.434664513954155396e+00,4.934570264690826130e-02,-2.652964549987121501e+00,-7.726693054937666005e+00,-1.169081320079767422e-01,-2.894246148377497274e-01,-4.809134210902111128e+00,1.025184174156676242e+01,3.972542401800210676e+00,4.579315305037157557e+00,-2.510235031902389391e+00
9.118339340810589777e-02,2.081887111075300389e-01,1.091421903645838215e-01,6.768995546741560787e-01,-5.559880719103996085e-04,7.360480662069907032e-01,-6.318860035069705748e-03,-3.428465672773559070e-02,-3.480714669864458100e-01,3.411566535635974229e-01,-6.055944911852383788e-02,-5.404184465824638517e-01,3.354802652159357135e-01,-3.307041374971245729e-01,-1.640299556388485624e-01,-5.320524416852512317e-01,6.325393198150819352e-02,3.788182581562753448e-01,3.579739125927725030e-01,-2.021729822491601103e-01,2.226702456431984833e-01,8.995796125022105239e-01,8.380845407212150766e-01,-1.210020000255703776e+00,8.678835394408324078e-02,1.262520550029722299e+00,1.078793049631353362e+00,7.638983348022809761e-01,-1.778665804795312444e-01,-2.188389486649545967e-02,5.356902273224349587e-02,7.200354221357261331e-01,5.077477123699911665e-01,8.332530265668910419e-01,-1.514019658565876503e+00,-1.175110303382473242e+00,-1.151125414678515924e+00,6.612257619611150439e-01,3.978267864336674786e-01,-9.593919969467783471e-01,-4.119900296718375543e+00,2.990886776128517943e-01,-2.957857757246156183e+00,-3.635712938269948236e-01,2.644245285747374385e+00,-2.094815352035484836e-03,-7.750870353961829551e-01,-1.015719632728078636e+01,-6.712949201836857505e-01,3.518755345299666271e+00,-6.317594326324503129e+00,1.325707052320710488e+01,2.404101660387173656e+00,-1.692717013066793896e+00,-3.346147354959189801e+00
8.932278636774163005e-02,2.069864950019000838e-01,1.092010168307174373e-01,6.806476865152959466e-01,1.587809230359145743e-02,7.322861152017140496e-01,-1.495521678065255336e-02,-6.891365323381715147e-02,-3.399487316555551142e-01,2.690325172055780811e-01,-2.401243457909538193e-02,-5.331623867537675920e-01,3.385481969160437643e-01,-3.300707745420174977e-01,-7.116777639863386407e-02,-6.858938073437040872e-01,-7.400739263901617501e-03,3.761241343355213873e-01,3.222194254418987991e-01,-2.551946960654895014e-01,1.026757921165191295e-01,8.871629461236475445e-01,9.452826356293674293e-01,-1.383617563798770878e+00,4.335380781519355131e-01,1.241347099106522300e+00,1.094234823191581718e+00,6.937944180340021028e-01,-5.108694766039224670e-03,-5.789717257546813517e-02,-5.437935575467448684e-02,1.793872161370701823e+00,-9.989269937233237195e-01,-5.040473703070179334e-02,-1.289258532136789537e+00,1.255280145900911748e+00,-3.630883349995079001e+00,1.482443729385729991e+00,2.259394015136488021e-01,6.530039482643056337e-01,1.351775181972986184e+00,3.497927797050979226e+00,-6.177614439379106592e+00,-3.271688982082966657e+00,-4.662654415416113141e-01,-1.673183542868881934e+00,-2.516951773322862351e+00,-2.320797476557771244e+00,-3.547200246578267047e-01,5.331176902225076120e+00,-6.939872726420459159e+00,1.343394379604053945e+01,-2.061810394111029066e+00,2.350798237690791659e+00,-3.467015931509563664e+00
9.409483980644513246e-02,2.054309268129264621e-01,1.078954965211209732e-01,6.972704642424233379e-01,3.547009145234747418e-02,7.157050417686166011e-01,-1.794618328504686902e-02,-1.237531437685012586e-01,-2.306388370146409683e-01,2.103486506307891690e-01,4.934857238162167203e-02,-4.696097194931612706e-01,2.440364325243838950e-01,-3.190818124902289332e-01,4.750102165683173228e-02,-8.965862310226765386e-01,-6.678442889533157956e-02,3.608819659920880496e-01,2.154358850847685192e-01,-3.517052805201120180e-01,4.691913817082157823e-02,8.655449261966435825e-01,9.342818318205163841e-01,-1.519278953912176933e+00,7.196490997006531609e-01,1.130077063141390781e+00,1.078623936334728972e+00,6.498352228340934511e-01,2.700990933564250129e-01,-9.899279401577938675e-02,-4.008702916198193106e-02,7.928458048986802842e-01,-2.016213641776346766e+00,2.026343595977162959e+00,-2.509071569894560483e+00,5.046682078079074429e+00,-1.554860293590841991e+00,2.794744241296238219e+00,2.834934691536566298e+00,-4.619658921204966795e+00,8.603320475984188587e-01,4.406775464897780381e+00,-6.651937507582284859e+00,-1.493350785484738763e+00,-2.047933161846385297e-01,-3.614089552800415106e+00,-1.778546730224892514e+00,-1.656755883507231797e+00,-1.225293862251245924e+00,-1.466185998644231603e+00,-2.085856196928872919e+00,1.136151368880238977e+01,-5.546205914046272945e+00,-2.712453382283695369e+00,-9.516695658472907882e-01
1.001861984172165015e-01,2.029112237648162675e-01,1.041824248538918279e-01,7.168095368130511513e-01,4.788962901840273373e-02,6.955895345374114580e-01,-6.772799152951947468e-03,-1.158096832720217767e-01,-7.852762087556978965e-02,2.395563662631830792e-01,5.777401298947406477e-02,-4.090077874820413073e-01,8.493286086970920634e-02,-3.763889917980114963e-01,2.569297207326051626e-03,-7.802475802541225525e-01,-4.962524440877011389e-02,4.204651753442933959e-01,7.898142687581687083e-02,-4.256190050541531211e-01,-1.109691657918121938e-01,7.423821693234503583e-01,8.592250418149182112e-01,-1.515645546425596457e+00,8.977771349899674735e-01,1.035589565936942957e+00,1.034990504397849564e+00,6.341852707265309697e-01,2.436609247206104334e-01,-9.565943000514887107e-02,-1.930059567651879748e-01,-3.584467903106507980e-01,-2.054362465204901955e+00,1.140514305533032902e+00,1.170177266616297507e+00,6.002702752125211205e+00,2.746941249879628177e+00,-1.370257880084385649e+00,2.882386520933898133e+00,-5.774570143091046326e+00,-2.060336816353705025e+00,-2.600255647331150666e+00,7.114730669354044856e+00,1.576883708301300757e+00,2.526137777186616251e+00,-5.706613080011930350e+00,-2.932692711205529879e+00,-8.179374650083989451e+00,-4.438308782518721962e+00,-5.240996965473921243e+00,1.236034887338976374e+00,2.315146533546283969e+00,-2.913635621049369906e+00,-1.218284724876366187e+00,-4.152550610561044353e-01
1.048749784426760839e-01,2.013070884800903793e-01,9.934986775400440895e-02,7.395001538973179356e-01,6.486083412129592385e-02,6.697715996410400496e-01,1.840105695919218298e-02,-9.018227843161277790e-02,9.667550409818427559e-02,3.084029410933479265e-01,2.944065732911735692e-02,-3.609372542416130480e-01,-8.462836696162134853e-02,-4.606920496023586553e-01,-8.702147488085203164e-02,-7.003956027103744875e-01,-6.430937007806206140e-02,3.721642828245979029e-01,-1.229362012151200417e-01,-5.162045888059814125e-01,-1.412444917044597958e-01,6.792015676349258957e-01,7.893634804243736536e-01,-1.495968311201970158e+00,9.033531270230739096e-01,9.358358488568833122e-01,9.355920901573766546e-01,6.114352185237293957e-01,1.329468631609136420e-01,-3.394008964559221825e-02,-1.686648292853853148e-01,-5.146686869058817448e-01,-2.666209815698287411e+00,3.449826688701232325e+00,6.013624882022787776e-01,6.459642786891842903e+00,2.619524920891838082e+00,-1.306741621454044600e+00,1.106896841065672321e+00,-5.770955141034334268e+00,-3.207084171974521336e+00,-3.508884238421298374e+00,1.937226029663842386e+00,-1.035030762964978868e+00,-2.619890045355224739e+00,-7.791661234320012674e+00,-3.553784136661485071e+00,1.194260735167147924e+00,-1.744113280427266544e+00,-1.115524857296283257e+00,4.718874982235642390e-01,-5.866776037154709522e-01,-4.458471063759296804e+00,-5.713516234112664627e+00,-1.308512357231582435e+00
1.046869690899131788e-01,2.000705907694798058e-01,1.006896770995337892e-01,7.665941730269081322e-01,7.875432343780232325e-02,6.362298057018254127e-01,3.664375468838621669e-02,-4.636730251411887854e-02,2.901318420016983368e-01,3.882453093362522867e-01,-1.642809548285970034e-02,-3.266795762143751003e-01,-2.647590876377167168e-01,-5.860650632417465644e-01,-1.406360502851784489e-01,-5.605190227122430757e-01,-7.905031971919179723e-02,3.616502917684275009e-01,-3.340970034199991501e-01,-6.234444756123569409e-01,-2.226211508577372322e-01,6.376090442830649740e-01,7.866900851141485074e-01,-1.492340855284638668e+00,8.886403495214483250e-01,8.247948771772959375e-01,8.292840841664751439e-01,5.734769154323733353e-01,-1.271061403546343282e-01,-8.033353914318010214e-02,3.021349453625323811e-01,-2.777440305905645168e-01,-3.605765365730706051e+00,8.850111384070227238e-01,2.208035884706047725e+00,7.563132997035591387e+00,3.709084842674049032e+00,-2.568477763298719019e+00,1.379787288344852758e+00,-6.960659151357583063e+00,-5.545401037847025094e+00,-9.413356351648769493e-01,5.859484836108548755e+00,-8.478506381704828399e-02,8.856703404777747923e-02,-7.838157901515861781e+00,-4.520434856604858886e+00,-4.269924607260588090e+00,-1.503153609712604366e+00,4.406525349416352544e-01,-7.643914140770390053e-02,-4.685065343568743934e-01,-4.399652948790777174e+00,-3.454126217682427669e+00,-1.879617129980692747e+00
9.765219838409930353e-02,1.978737963320808535e-01,1.127335103545466788e-01,7.889509498348885597e-01,9.075020515895883266e-02,6.057425232620292643e-01,4.895706823722241474e-02,-4.350925310296784032e-02,4.618859563908204735e-01,4.629780031712254496e-01,-6.768462083054993528e-02,-2.839599309396614868e-01,-4.502773677423166920e-01,-7.644261339993048132e-01,-1.832282887295539620e-01,-4.157824132389103533e-01,-6.051507899100308507e-02,2.737471788146939589e-01,-5.078200246096713499e-01,-7.554306153272738467e-01,-2.966984060017922031e-01,7.972423251461050464e-01,7.908432823603650519e-01,-1.491845724124731598e+00,8.825479857383383697e-01,7.139369752919949574e-01,7.059030218543606017e-01,5.061991713442777208e-01,-3.720594868186475335e-01,-7.882029429318195002e-02,6.020561635086335572e-01,5.645942163164053423e-02,-2.350310363933750146e+00,1.987040940594587690e+00,-7.665570416217500904e-01,5.876344329823475654e+00,2.265974166693117464e+00,-1.283240497881907416e+00,9.835240563039923112e-01,-7.360917433709371238e+00,-7.437951404464362426e+00,-1.246158595707270056e+00,5.085485424645003860e+00,8.372385228721952455e-01,-4.221665195404569637e+00,-6.420423853985143481e+00,-6.034635450984818128e+00,-2.395196205258755207e+00,7.502468682164945335e+00,1.114042463844145125e-01,3.889206379568687505e-02,-1.309403446766877754e-01,-4.438164053588691260e+00,-5.887462010459642237e+00,-3.232275798428994040e+00
8.799783020104176567e-02,1.950873579404785174e-01,1.276754280134506925e-01,7.947029266833368633e-01,1.142203962136525280e-01,5.926500358106961963e-01,6.455148691792986226e-02,-9.965047026230466898e-02,5.603451292483352386e-01,4.755607159764160818e-01,-9.654858769092562742e-02,-2.269416735148223618e-01,-6.189970854480257856e-01,-9.824058028160616018e-01,-2.699407851378038958e-01,-2.917007811761747060e-01,-5.213265786792393303e-02,1.985665263507176426e-01,-6.522932616790275695e-01,-9.186039787300027681e-01,-2.289483371901993580e-01,9.225971140495438094e-01,7.952439649555302914e-01,-1.491210264888825021e+00,8.812647058138893819e-01,6.044858102313089843e-01,5.948105057610341140e-01,4.234272645084761200e-01,-3.727502297348897486e-01,-1.442341508622555779e-01,5.201611843384019718e-01,1.342697785261930177e+00,7.481110685736090948e-01,2.499558679073676348e+00,-2.910854104449580593e+00,9.743065662727714571e-01,-5.793250378316514571e-01,-1.147882778852258312e+00,1.963619444636678368e+00,-5.627161984390949279e+00,-8.801530583837276822e+00,-3.662826540213732329e+00,4.185323019229963748e+00,2.527956822677615012e-01,-2.159166301743755678e+00,-5.231423243326771555e+00,-6.956535579472612696e+00,4.231815621513067782e+00,1.053941417911194778e+00,1.994463472519885650e-01,-2.844831859450468181e-02,-1.140825704900723658e-01,-4.760822396275842472e+00,-3.199482830125154997e+00,-3.943699509012605020e+00
7.760075917724057470e-02,1.914952068366094773e-01,1.383256866946320218e-01,7.769468404603026013e-01,1.558778765979551562e-01,6.039105721181320385e-01,8.571881689580466979e-02,-2.155721472169474795e-01,5.534738981436733152e-01,4.217561388440035364e-01,-1.284230948874240663e-01,-1.340996620420067120e-01,-7.469989561953001012e-01,-1.201054068935618169e+00,-3.054049932474720563e-01,-1.883723093770805768e-01,-7.738657895215038385e-02,1.709631443095394610e-01,-7.727758070060540829e-01,-1.139288766889437143e+00,-3.103206137409715848e-01,9.118093984162460863e-01,7.950511723720203872e-01,-1.492091042731109374e+00,8.802391892593908196e-01,5.040931194014709460e-01,5.020309178195988542e-01,3.286986747387614094e-01,-4.664627685905990417e-01,-1.387346079385602948e-01,3.038341476836130539e-01,2.174060585045491933e+00,1.821918181097599065e+00,3.562369566471297322e+00,-5.163774282775604796e+00,-7.029057849561479721e-01,-2.585207084776565800e+00,-1.677730256277415899e+00,4.393656442946253904e+00,-5.058683763802962474e+00,-8.479243081991940656e+00,-3.326773671046754921e-01,3.668926847003194158e+00,-1.400035396531715604e+00,-6.566534225470929131e-01,-4.698972100127330798e+00,-9.111243288838752008e+00,-4.545818620307517044e+00,-9.072191719747308980e-01,-9.977764710830552830e-02,2.457810990658457206e-02,2.686308081724239627e-02,-3.672989400445196395e+00,-3.422470348367120163e+00,-3.824105275693971961e+00
