-1.900875038892169133e-01,-4.252069243570406887e-02,1.770477493529353519e-01,4.036837125764691780e-01,3.655474658305966906e-02,6.536194491965043873e-01,6.391281767648687717e-01,1.726902980542577293e-01,2.317653951488659464e-02,2.941292750790923671e-01,-1.984085463699475360e-01,3.108600642797315627e-01,2.233197598459926436e-01,-1.631466967580605942e+00,-2.185323772909328333e-02,1.015399135878153891e-01,8.673763358278141489e-02,2.006744318158982798e-01,-6.923014481509327522e-01,-4.360309092748566873e-02,-2.055568159489743474e-01,8.231655930654849795e-01,1.020025205435292737e+00,4.134627203200053613e-01,-3.403495018124884086e-01,-4.734266005351831508e-01,-8.291527484547901450e-01,-2.718181156185837666e-01,-1.525223095450423672e-01,1.488814557715295861e-01,-1.360741526044269289e-02,4.675490327103140609e-01,-8.177081202460619869e-01,-5.132322771754331825e-01,3.767205826857201956e+00,2.655561803579499003e+00,-2.757785542009264512e-01,-1.631846584426908553e+00,-5.003790364375928057e+00,-2.473010151832569115e+00,3.095782297090322377e+00,-1.238860535527125606e+00,1.440899390293548243e-01,1.028868529449310509e+00,9.352203040798950928e-01,-3.963329622983820411e+00,-2.443935813375452071e+00,-3.251540041335944320e+00,-3.977630730708751283e+00,2.181816257175178686e-02,-1.808072753530945098e+00,4.679860436611685159e+00,3.476975901555737991e+00,-4.810299105516171458e-01,2.476755842775535399e+00
-1.928213431093407926e-01,-3.918440998867007280e-02,1.771847726853248706e-01,4.178043768963945470e-01,4.689912734224274682e-02,6.498208908025522312e-01,6.332241186004596845e-01,2.758413125913738440e-01,1.012072441473103740e-01,2.936678612212696993e-01,-2.016195796597847478e-01,1.927374504460616922e-01,1.922969665907462156e-01,-1.518442352174103283e+00,-1.477571241052531015e-01,-7.123128995411592834e-02,1.013887734392325546e-01,2.436052709092045854e-01,-7.474893001608160503e-01,-1.048899175792028342e-03,-2.851402471339736788e-01,7.889448363822760824e-01,1.030761978374741261e+00,3.709599819763893525e-01,-2.930418713429240318e-01,-3.760192789959667103e-01,-8.550077133988744915e-01,-3.367497896338050856e-01,-9.356690362670025407e-02,1.124319754512839581e-01,4.373041326265068862e-02,3.189827618605243775e-01,-1.534621300866253701e+00,-2.161720713215206646e-02,3.032692577237515064e+00,3.632971918501877617e+00,3.833895182978833138e-01,1.356566553383606322e-01,-3.031241799415788751e+00,-1.641762282105807103e+00,4.813200969569109589e+00,-6.166990595512932494e+00,-7.979552899222838391e+00,-1.285629906307517167e-01,1.810543446961478731e+00,-2.023936517582664241e+00,3.319732315432656122e+00,-3.910625974843163544e+00,-1.469018938013906483e+00,3.830582323310309789e-01,-1.765425132245125539e+00,5.803619016474185210e-01,3.979332431827255601e+00,-2.684565308586642218e-01,-1.772414180929801963e+00
-1.929041286878581118e-01,-3.790612278141156088e-02,1.807082430505013992e-01,4.004472493729370752e-01,3.685257272212810048e-02,6.509444264877410902e-01,6.438596446260278494e-01,3.029537821204249526e-01,3.729889598011163626e-02,3.135444844722517499e-01,-2.075838367252276495e-01,1.167443547253382841e-01,2.545993204379696784e-01,-1.372312874979660258e+00,-1.250679164060186921e-01,-2.784976037862523235e-01,9.502257147316180153e-02,2.985349540609626429e-01,-7.402039116148156905e-01,5.234179651271111955e-02,-2.117952306969149989e-01,7.412534957289383941e-01,1.018135236762500284e+00,3.814239055190296046e-01,-2.413645383941528111e-01,-2.874197644252373118e-01,-9.305211318468680215e-01,-3.655357498658863835e-01,-4.112418587093985556e-02,2.831906287517410581e-02,1.413519793191598817e-01,-1.331793879013010162e+00,2.554325338218282671e+00,9.920477886072300855e-01,7.729480491856969282e-01,-4.372692004170647628e+00,9.294350680531645592e-01,-2.375458013615600605e-01,-3.926734747525060687e+00,3.465886466579870540e+00,5.368288258450532702e+00,2.982680876664719261e+00,-7.839280689035451388e+00,-1.941806864736070892e-01,1.681301995422009421e+00,7.083221573580578134e-02,5.319133624836350771e-01,4.355002631253808154e+00,-1.450521853996595556e-01,-1.024847456818164915e+00,1.065052991410278205e+00,2.967952287960575752e+00,2.612026177989251963e+00,-4.333802875287428691e+00,-1.169050993187109810e+00
-1.938956202973298459e-01,-3.693958383043530885e-02,1.847595472190970700e-01,3.737695403854534582e-01,1.100856783505655551e-02,6.504685902336345693e-01,6.611094880832795173e-01,3.133755049797597447e-01,-9.085909851628755363e-02,3.499811510648362378e-01,-1.297528657431546995e-01,1.397548590304947824e-01,3.796630989151382196e-01,-1.205445897227919394e+00,9.295888829078449711e-02,-5.175709781403048382e-01,9.158265166504160615e-02,3.518167566194037033e-01,-7.293827439422023717e-01,4.962995708045185583e-02,-2.081889903573600764e-01,7.641591708521879855e-01,1.002110892645759810e+00,4.002204490770973067e-01,-1.782087681191254769e-01,-2.354259025321445431e-01,-1.065540160103163547e+00,-4.421005636037718123e-01,-1.185000227802025519e-01,1.403791552262874109e-01,1.391032705637461064e-01,-1.454709306841948990e+00,1.709543140147316898e+00,-2.591516027269837319e-01,1.122889497339478071e+00,-2.455797391692211118e+00,1.932036892537916328e+00,4.888891700093326520e+00,3.270453704918209858e+00,3.044133416360608191e+00,4.800207494373780470e+00,9.049065488444790972e+00,-8.989585329419709225e+00,-1.180845683066765461e-02,1.903795647568357285e+00,-1.433305973585472737e+00,-2.816688618747645867e-01,-1.198471005715850524e+00,5.191179997510323441e-01,9.260411993638473227e-04,-8.038168273078390991e-01,2.399851826349049144e+00,7.878137564198031129e-01,-4.061866090801745877e+00,-2.818449549824054046e+00
-1.966459757455256141e-01,-3.116274592888086323e-02,1.855724904357199390e-01,3.738716435970712570e-01,-9.029961966824441230e-03,6.454694501200211043e-01,6.659636948533005363e-01,3.445722723136958598e-01,-9.833479901535933931e-02,4.213049457004077736e-01,-1.086706951587556591e-01,2.009666308436729720e-01,3.897434287236060668e-01,-1.138724851482124212e+00,1.721024689345186653e-01,-6.374519699809815254e-01,9.601164750588127295e-02,3.982764350541704301e-01,-7.943393951487026650e-01,4.278249720466886091e-02,-1.245305901426515260e-01,9.033912398450953951e-01,1.018641323466729753e+00,3.566271918811779740e-01,-1.035435545337861779e-01,-2.181031041639079626e-01,-1.084976192243632065e+00,-4.384303050906582788e-01,-6.546298102480223313e-02,2.987432855710375201e-01,-2.214452426604229460e-02,-1.028276285560062453e+00,8.127988983207771190e-01,-1.145959113687182951e+00,1.254884161548229127e+00,9.618935172341172568e-02,2.689747414500106348e+00,-6.453294592991862810e-01,2.077612119337243879e+00,-6.700354013719393986e-01,2.476951272744158050e+00,1.370736147575225772e+00,-3.631078550075288014e+00,-4.767028654576412061e-02,1.326744697470606749e+00,-2.319436048254272631e+00,-2.189454813631656060e-01,4.308787911664131443e+00,4.649249879839308264e+00,1.041189797722339661e+00,-1.858386586746392677e+00,3.223816258624355502e+00,3.820269124437725150e-01,5.853997089043166957e-01,1.523426690304438891e+00
-1.962076059724428279e-01,-2.113811795204845190e-02,1.835649628153409041e-01,3.706788525244909538e-01,-5.023083764464044559e-02,6.372625758427242770e-01,6.737733006515921330e-01,3.350161408341030822e-01,-1.549071946299531155e-01,5.053018802107401841e-01,-1.340737564001952542e-01,2.602847515387979316e-01,3.723715038821416301e-01,-1.089607536512634978e+00,2.067755084562572787e-01,-7.988157685493407767e-01,9.515936756931228646e-02,3.802754130985953052e-01,-7.801076964267125158e-01,4.571164208313733407e-02,1.888096798380438715e-03,9.228438828229991175e-01,1.057422297180015347e+00,2.918540028465446134e-01,-2.104503685535379955e-03,-7.672264976374226775e-02,-1.065927056627260727e+00,-3.199359240316521080e-01,8.232628369843267291e-02,4.618867502204921371e-01,-9.176836404658367252e-02,-2.853871725286495131e+00,2.713570926678738005e+00,-2.023616619244898107e+00,-1.688676185940552132e+00,-3.697284983341607933e+00,4.393370306306792372e+00,-1.652511183027024932e+00,2.660534616305135991e+00,-5.823853678951989021e-01,1.929386336614680619e+00,6.480207022591656374e-01,-6.942001521486249160e+00,1.939160165820361104e-02,-1.044282086412392729e+00,2.787280097695788772e+00,-7.946058219120952226e-02,7.141052539287048084e+00,-8.369357374670564065e-01,1.087987639962193276e+00,-3.152074029688821000e+00,3.801069102585019621e+00,8.233328683431741624e+00,7.740655126355224791e-01,5.538340402520811168e+00
-1.984336367883490770e-01,-8.122842998004484519e-03,1.821128389319446317e-01,3.413806101707543839e-01,-7.391350415851805078e-02,6.337283993232819546e-01,6.902060480708663848e-01,2.612412837482218086e-01,-2.384649257830259439e-01,5.915423715152275941e-01,-1.541106278115357553e-01,3.322184052364152151e-01,3.626278535306414197e-01,-1.032839360538506668e+00,3.505625729524058376e-01,-9.015860654401013363e-01,9.614088403794210369e-02,4.174450086562110918e-01,-7.146054631667231316e-01,4.413588693614446667e-02,2.868582947298238817e-01,9.006831055511266282e-01,1.061172827353495274e+00,2.246993271498836375e-01,1.499109980296604860e-01,1.623322258224530190e-01,-1.054386478793993165e+00,-1.155199154770855247e-01,-2.108839380386290652e-01,5.708078938359085752e-01,-4.721641669744695846e-02,-1.224373365203623276e+00,2.712813130171115805e+00,1.432123723326375275e+00,-3.314679655694857452e+00,-3.243483936654666611e+00,2.669909230673160216e+00,2.395603053145529682e-01,4.146075918686459971e+00,-2.628007500224102677e-01,2.066499885697326455e+00,6.359671585532291616e+00,-1.077257313079932777e+00,-6.041419481192744634e-02,2.626302204558856435e+00,3.161908944765077223e+00,1.229884148555103821e-02,1.227611996319151721e+01,-7.585686700979415997e-01,-2.414622949944336683e-01,-3.527361005970977459e+00,9.057227310201605874e+00,1.059631527417817587e+01,2.594346845419297498e-01,9.382784209952697907e+00
-2.043163699045331128e-01,9.630537862089240050e-03,1.802072418434535195e-01,3.218836292642264230e-01,-8.652357413911618278e-02,6.353528121666687234e-01,6.965855327250120022e-01,1.930980824383978778e-01,-2.756896277629284353e-01,6.231213786978287983e-01,-1.367926419644953095e-01,4.272611536935624899e-01,3.584805797620249090e-01,-9.075289805976233248e-01,3.780461804744342236e-01,-8.990505387607213850e-01,9.530735142008169014e-02,4.549339866092956819e-01,-6.002068465469085901e-01,4.443219367138540737e-02,2.823506225978920647e-01,8.875495331657429210e-01,1.055957147649846384e+00,1.320696825071999425e-01,4.492276754971858410e-01,4.422315051936146491e-01,-9.736222776626720643e-01,1.644478409918032347e-01,-2.842854497366310018e-01,7.538340856452743211e-01,-6.963696638622546287e-02,-1.271777104479280829e-01,1.191382416819902978e+00,3.964149877248981380e-01,-2.970765846973810742e+00,-4.323931434879333957e-01,-6.958411964244284875e-02,8.946608926583002885e-01,3.783553732425722238e+00,-1.056158736570487894e-01,6.742433287907855899e+00,-1.296092370456393361e+00,5.202457419676600470e-01,5.714996728074350774e-02,3.016803458845934705e-01,5.592919056126689270e+00,-2.687823744724774852e-02,-4.108202222272231197e+00,-3.502873951240266792e-01,4.150220185644705462e-02,-2.729917093454226951e+00,1.321801290118007088e+01,1.095918940231003624e+01,4.983128345473485155e+00,1.112653261817126094e+01
-2.123210119836191345e-01,2.636375577176241353e-02,1.784241613319743347e-01,3.206250079798035890e-01,-1.074393908442995010e-01,6.418177191022050865e-01,6.882778486915003269e-01,1.239273409491306599e-01,-2.974914418169321007e-01,6.138470030509401987e-01,-1.795880778670384814e-01,4.502440365557771051e-01,3.582464559457979592e-01,-7.084942075677683748e-01,5.402884096397131408e-01,-8.875165960500904783e-01,9.471982077274974932e-02,4.530588124084326540e-01,-4.368988013711195273e-01,4.430367659394691959e-02,4.224041082492001054e-01,8.810912680340856618e-01,1.055847981316893724e+00,9.621142297467945304e-02,7.596479688958209797e-01,6.887672991580326975e-01,-7.803857133048124339e-01,4.492817038509249183e-01,-3.911190993310277308e-01,5.904574525927209772e-01,-4.100877829956128817e-02,2.602313110398503104e-01,1.430344914793356015e+00,-2.311827313616026558e+00,-2.834796723406118435e+00,-9.449810858292874149e-01,-1.930405284175720215e-01,-2.726332785926413038e+00,-1.297455387664649296e+00,1.169546741366879125e-02,6.461345142262421071e+00,8.484998070256853708e+00,3.498256854422752693e-01,-5.728964440502819916e-02,-2.239922792154414866e-01,7.327347429045739879e+00,-8.286633758853592657e-03,9.860802593297048446e+00,-1.220896873291325846e-01,6.565639910666484780e-02,-8.615118935381659293e-01,9.577208143427300868e+00,8.546860493833278838e+00,9.578534270953204199e+00,1.051660965627722888e+01
-2.286990592741989514e-01,4.229003407778566398e-02,1.786112175931303947e-01,3.319886791764032896e-01,-1.491057199950763246e-01,6.388231763896194959e-01,6.778318010177262209e-01,9.535061544787898358e-02,-3.233104267347605143e-01,6.139696747349524530e-01,-1.870752161388047619e-01,4.476578150524735400e-01,3.586600200915372461e-01,-5.608975314665167744e-01,5.474376220867558374e-01,-8.816315310261537697e-01,9.536270401051114010e-02,4.463288671904867000e-01,-2.673018540600162196e-01,4.444426734584550759e-02,4.594353115840021373e-01,7.161198363702864222e-01,1.053371601980353622e+00,5.546533710111441889e-02,9.024059726993424180e-01,9.353809446659917537e-01,-5.339861816073138145e-01,7.069588331839613549e-01,-8.269942041109773490e-01,6.070707486526519814e-01,-1.180936950915160988e-02,-6.915509941671275085e-01,2.207176185632152343e+00,-4.393718570569686399e+00,1.033579447155823505e+00,-1.365602119531930558e+00,-3.173539766090168746e-01,1.835639798631815700e-01,2.493479336376120958e-01,-3.180964732489560687e-02,6.956015654808926030e+00,-3.221968209280487994e+00,1.061163000243380422e-01,2.053326082270313102e-01,-2.189515009829607339e-01,6.045142385477128677e+00,-7.195752748872480224e-04,-7.900776180680555427e-01,-7.310188763232443598e+00,-5.717776694572418439e-02,-9.332545686254754003e-01,3.594281043027699685e+00,1.052367613693569304e+01,1.139649775825715317e+01,1.016643440911065888e+01
-2.512292567866718507e-01,5.306616414352394173e-02,1.806934651314972273e-01,3.479197201320889388e-01,-2.130958592255460249e-01,6.336517784455875102e-01,6.572879481603777219e-01,1.217123786119114898e-01,-3.952964835798559173e-01,5.935472536786497999e-01,-1.961496667540869043e-01,3.714245413775825733e-01,3.581523427634551449e-01,-4.329041749046586007e-01,5.431061176919893541e-01,-8.821338802371060384e-01,9.582720839469795193e-02,4.458918321543119401e-01,-9.579542409557853522e-02,4.433131285926955600e-02,5.575786687036713429e-01,5.184101516520815967e-01,1.032126470728899736e+00,5.458936106029023405e-02,9.143254097958651849e-01,1.200308428464528676e+00,-2.829928515355274454e-01,9.186206665543930061e-01,-9.991511177720249215e-01,3.062691248647181896e-01,1.781663382056465350e-01,-8.050840923738404875e-01,2.528867546055782789e+00,-4.345102579782129659e+00,4.344555770539500483e-01,-2.762769999674414390e+00,-7.600479848330471411e-01,-2.399697718037201166e-01,-3.757345062256335133e+00,-3.256123996702517485e-03,3.484146245091936489e+00,1.364946991762414630e+00,1.294021245829774999e-02,-4.486734073505194154e-02,5.560635378170972198e-02,6.845615503832050308e+00,-7.448760774596833306e-03,5.324754991719411912e+00,-7.608812969057884068e+00,-1.618601939605478046e+00,-5.918177730005217407e-01,-7.277081686722556286e-01,9.693505411565949359e+00,8.014342235163120165e+00,4.126756514622770489e+00
-2.775931887958278388e-01,5.728497983029170321e-02,1.865573561180618734e-01,3.724160518347453541e-01,-2.744156046435344276e-01,6.251076835629632011e-01,6.286833417663377777e-01,1.483850167499927708e-01,-4.632506941463795380e-01,5.644618953716310505e-01,-1.951659841451298116e-01,2.785388259051655435e-01,3.583441889468976793e-01,-4.390209382740688504e-01,4.966617812444501512e-01,-8.160989436944823261e-01,9.562901521519893977e-02,3.462323770590336469e-01,1.021370847422738010e-01,4.444224541986370458e-02,4.870817482769768114e-01,3.506994830849060052e-01,9.856815126129547799e-01,1.864880972340655224e-02,8.952838357836395700e-01,1.427994946463216674e+00,-4.238745771393385292e-02,9.228703254426627867e-01,-1.095611590211355235e+00,9.219600799011903880e-02,2.690427719502259118e-01,-2.407983309106714181e-02,1.907490501358286794e+00,-5.992392392009371349e+00,1.535531458997998477e+00,-2.574199989150780077e+00,-1.048982718421469951e+00,-8.046477169747278113e-01,-4.813783630699602689e+00,2.118820471720237256e-02,-1.934619842409082136e+00,-1.834161150118679418e+00,2.990606369657295094e+00,-5.052524322961435971e-02,-4.765604798182738300e+00,8.320170763204341569e+00,-2.865584559854123144e-04,-4.959736402472103123e+00,-5.481483254917765890e+00,-2.925917618461599812e+00,-1.612268864381626976e+00,-6.432706003036823272e-01,8.623566734369926934e+00,9.921901643257950099e+00,-1.725807158716553991e+00
-3.027327096076837809e-01,6.056956183416084549e-02,1.930088601025913009e-01,4.063077192687876704e-01,-3.181714007033009106e-01,6.134234558287475769e-01,5.978232689317239945e-01,1.738490138810342145e-01,-4.902896101567037479e-01,5.321723525453868620e-01,-2.275395959671876189e-01,1.458188111173004398e-01,3.581619897735518476e-01,-4.831811858324893683e-01,4.696701945506520093e-01,-8.759440709133750058e-01,8.578379593607764197e-02,1.944028303655388201e-01,2.901345170372089943e-01,4.424814975953383217e-02,4.013928716919079043e-01,2.484055753075801176e-01,9.387039224655010505e-01,-1.484593490603097754e-02,8.838281604439383043e-01,1.537078770833667507e+00,1.020051905528153863e-01,8.938921618254597190e-01,-9.015571950535388179e-01,1.619941160771937172e-01,2.351455182824674361e-01,8.382635744006836642e-01,7.614896540224597166e-02,-4.501251174989831405e+00,8.075390899075649553e-01,4.008126548375237630e-02,-1.691169893924963086e+00,-1.372933196534666944e+00,-5.296923222444712920e+00,-6.079402609192069429e-03,-1.711578290035591365e+00,-8.499604005548831998e-01,-3.461695420829746794e+00,-5.043020452007618282e-01,-5.472085908333149007e+00,6.933802355239619963e+00,9.164651883967171384e-03,-2.447679394095385597e+00,-3.272062952164973115e+00,-8.730591458381555814e-01,-9.760561082022684021e-01,-3.087269858754301266e-01,3.136319105092826298e-01,3.165784238744085322e+00,-7.499771022857401048e-01
-3.226739511378108327e-01,6.540050850404673100e-02,1.940956816183954103e-01,4.488531461000874745e-01,-3.539011622790895761e-01,5.935638773968899828e-01,5.665392696213853441e-01,2.890589828173997788e-01,-4.722698557091697391e-01,4.936374558065356188e-01,-2.861161339353502364e-01,-3.106768026582824166e-02,3.579207230964150388e-01,-4.946289678141940205e-01,4.413690213550051089e-01,-7.478602058717168655e-01,8.848429443915149795e-02,8.260044724834993135e-02,3.830951306834804448e-01,4.316805089869781009e-02,3.290031709543951299e-01,3.726012066431143577e-01,9.648089276219191657e-01,2.178225244144480627e-02,8.819144593828882606e-01,1.496459995446005609e+00,2.716378245089558496e-01,8.077304484983983679e-01,-7.291896340398612564e-01,2.419050448368205430e-01,-1.213520986111364941e-01,1.446906005500908088e-01,-4.062132267389965690e-01,-5.116942154079588967e+00,6.476456339814839147e+00,1.433929452030145102e+00,-1.025835121319934595e+00,-2.602051558704568279e+00,-7.547780126891357355e+00,-5.325155931464724962e-02,5.302065857600480880e-01,-9.775710763273688375e-01,6.894243433488334460e+00,5.262972486187853516e-01,-4.357862083119757202e+00,7.859472658911901277e-01,-5.696591000954369377e-02,-2.617986509745238166e+00,6.604667962287992466e+00,2.281681679563292597e+00,2.865929007244394811e+00,7.353457445829994499e-02,-3.416662066010317300e+00,8.772073880001014956e+00,-4.920546662087722289e+00
-3.422461609858089560e-01,7.496860811987962614e-02,1.879353457474542410e-01,4.764388522579570684e-01,-3.889572234578362875e-01,5.734576777958453331e-01,5.411696500692624312e-01,4.615557447089375653e-01,-4.412834442765316556e-01,4.195635768664224274e-01,-2.733794192063392359e-01,-2.153469238347696657e-01,3.584048504517770573e-01,-4.418186197512612989e-01,1.963713823689252069e-01,-6.275080341261838335e-01,1.011742709061443923e-01,1.491050347722611691e-01,3.655681301221419544e-01,4.413134431770444205e-02,2.152956511403193995e-01,3.541340783459505648e-01,9.745187072126558769e-01,8.416110722883744788e-02,8.805154976930149591e-01,1.376954295848302756e+00,5.257895855738533575e-01,7.544732275704112423e-01,-8.608463716890494277e-01,4.537175983577806382e-01,-3.215985541427648364e-01,-5.711069918624114283e-01,8.664886397278461772e-01,-3.532488057021517136e+00,6.214561568013298398e+00,9.137854827116334011e-01,-3.635957774862034420e+00,2.352499247963087292e+00,-6.605623517989436699e+00,-1.921387479754207289e-02,3.222291479641039569e+00,-1.267085327009169937e+01,3.870420277563946243e+00,-1.232418307058699980e-01,4.415992255582502857e+00,-1.618184555411987358e+00,-1.942070445339059981e-02,-5.203356017663244515e+00,-2.747002628326741469e+00,-1.200252299029226588e+00,2.347715581889256331e+00,-2.196448428737085221e-02,-5.906103723685864892e+00,1.055109240965700224e+01,-8.135432546873999637e-01
-3.660597454693713115e-01,8.226395692835035411e-02,1.813305495799361344e-01,4.743782916467753075e-01,-4.303933874254515235e-01,5.608595087348940966e-01,5.245601776120502047e-01,5.369253387332160177e-01,-4.713295439735824544e-01,3.616851843015208567e-01,-1.826088700410312682e-01,-2.630747603859956429e-01,3.580364460542226346e-01,-4.423393230005325805e-01,-1.759682216398921750e-01,-4.741584796985171546e-01,6.920301158248239048e-02,1.015818979733305732e-01,3.486956539894811025e-01,4.442190102043931665e-02,5.305287370941946801e-02,4.291457345886889874e-01,8.930244337649085873e-01,9.439785281739922207e-02,7.684239634652234585e-01,1.330790086077710432e+00,7.109691036475692671e-01,6.488415866581240810e-01,-1.032586388155581902e+00,2.179168611790449628e-01,-2.791846311730276642e-01,-2.092333737209058686e+00,2.489021390825641333e+00,-2.827635618277186680e+00,2.088749681037888717e+00,-2.367739728697177082e+00,-1.540333878465110828e+00,3.762406279780980967e+00,-4.409521143264260035e-01,5.769022676324905841e-02,-1.286742462025913358e+00,-1.349903647939396656e+01,5.842012479217617127e+00,-9.596721306005928653e-01,-2.784089868344528984e+00,-5.294165465143236826e-01,1.270048674658530441e-02,-6.487964453405306919e+00,4.550477516979959169e+00,-2.616797919302980890e+00,-1.473210309719324318e+00,-6.514343504781010097e+00,2.155340020023103875e+00,5.657668478202875662e+00,-5.403714322074392840e+00
-3.927580378155142715e-01,8.932744382552990081e-02,1.744767158927602591e-01,4.701665817992393137e-01,-4.631606739571312858e-01,5.509411638232232233e-01,5.107733445119345683e-01,5.549566943757661130e-01,-4.901584247075868039e-01,3.139563350245725415e-01,-1.029981381017627401e-01,-2.957007355042650665e-01,3.581576468132182667e-01,-4.739205816582569564e-01,-4.120187521598495106e-01,-3.774438967468510819e-01,1.138639759236958343e-01,2.118542559069566122e-01,3.598183823586110219e-01,4.441055854207087705e-02,-1.864783588205999321e-01,6.529294394064578677e-01,8.674140483092743770e-01,2.373966293250185169e-02,7.737384313607530428e-01,1.313795095171951477e+00,7.927796535359377117e-01,6.573565246551003050e-01,-1.112407426788957432e+00,3.362022591412214267e-01,-2.360211630975811714e-01,-3.684826156730010016e-01,9.262225323453792125e-01,-2.225505712669971992e+00,8.342071675101139228e-01,8.036399323355034596e-01,-3.167684515565221126e+00,3.768952012382188688e+00,-1.931432227617202235e+00,-2.781204706851864855e-02,-3.328591176206195379e-01,-3.331224923806316518e+00,2.867616103894097268e+00,5.176392682560547742e-01,3.602876137072455354e+00,3.063070731940056857e-01,-3.468992976914973825e-02,-9.917646564127057474e+00,8.124969017047492414e+00,1.175476901320688800e-01,-3.885580881794819419e+00,2.506830500984106980e+00,-2.163930154564163821e+00,2.092913951465852129e+00,3.537779620180540263e+00
