2.181234844342204160e-01,1.248204753774390940e-01,1.275535550372960958e-01,7.168253957877296356e-01,7.121510000704721344e-02,6.932866276188789367e-01,-2.105738468075013525e-02,-3.124139963968998457e-02,-1.971062853864667397e-01,-2.184673145659308535e-01,-1.262634403382107418e-01,-1.555318500219630973e-01,3.726805260769564532e-01,4.860749545952697259e-02,2.674920906173133273e-01,8.796344699520480814e-02,-4.209479717400076322e-03,2.060027847176974514e-01,3.519264596266835632e-01,5.029938718031874700e-02,6.467865145148967709e-01,6.619549832061272232e-01,-4.861377253575338009e-01,-1.489974760756461736e+00,5.264184497724079259e-01,-7.539856391399849533e-01,4.927676154383749951e-01,8.757778901191778376e-01,-8.827179179869903969e-02,-1.106275693371503929e-02,2.324602547683618167e-02,3.532117646734512229e-01,2.499733581440369612e+00,2.252410048482312299e-01,-1.319944095770229753e+00,-3.178072810297256634e+00,-9.076906862845689483e-01,9.282064571141747100e-01,-3.091326093413443665e+00,-8.117098424071766960e-03,2.761467252266067152e-01,6.541095873587933873e+00,-2.392197336433532939e+00,-2.686398499044119481e-02,1.804272291768169501e+00,-1.655196023900904478e+00,-6.879907630886363812e+00,4.506192358810934273e+00,-1.268148024467239621e+00,-1.577790429498877600e+00,7.790047984147115134e-02,6.059489192480886466e+00,-1.870708360018859207e+00,4.070362700242081133e-01,8.153083411152945992e-01
2.149084497100035296e-01,1.277931059163883443e-01,1.271260550382202204e-01,6.915796679668005931e-01,6.568783256478867572e-02,7.186308465470109264e-01,-3.118297450527783218e-02,-2.383846240887468534e-02,-3.033502537132490851e-01,-2.550982790488803276e-01,-1.029710705083106970e-01,-2.555947985518141619e-01,3.601937545205356472e-01,-7.321730173138754627e-02,1.526943651125115542e-01,-5.033670427701284616e-02,4.836257745610369335e-02,3.574838996579334238e-01,3.622342495966198728e-01,-1.129604624159664950e-01,8.068662620505383520e-01,7.364949740927623223e-01,-4.728686176750225290e-01,-1.431519632492506133e+00,5.093769449102294455e-01,-8.416758935720985990e-01,5.026425982357968225e-01,8.888790764489741258e-01,-1.161896167670776331e-01,1.923065678913523369e-01,-1.542591667781930201e-02,3.950848006439161009e-01,1.963461736775125921e+00,-6.652398400129543310e-01,3.387719197515576264e-01,-3.106214600120615454e+00,-1.843232704563827262e+00,1.045904424343382821e+00,-4.283241566449544457e+00,-7.568340912423773270e-01,-5.226843577089249848e+00,-6.792161243606802401e+00,-5.788615041881069345e+00,2.423517474900054758e+00,5.870286896658725162e+00,2.172320578169322225e-01,-7.426162570069252844e+00,4.995618901923786659e+00,3.425763634679169556e+00,6.178478786574942427e-02,1.419308334586578457e+00,-2.824836722603984107e+00,-4.016152683090428610e+00,-4.972062009033393348e-01,-7.515965926223450166e-02
2.160303237396709042e-01,1.300955426266729442e-01,1.271061915193849312e-01,6.960114991725372402e-01,5.799060978287252921e-02,7.150306725207272729e-01,-3.059770499832050600e-02,-2.091213867521498140e-02,-2.884391424236596446e-01,-2.353522809385181214e-01,-9.611433918846423730e-02,-3.553404017986183661e-01,3.600244964414333615e-01,-3.702702376755825225e-02,1.562169894493393718e-01,-2.350676707656159381e-01,1.109931944405050941e-01,4.258294210679786640e-01,3.573614592528899792e-01,-2.467193241848520679e-01,8.319139609386134726e-01,9.235820723844767599e-01,-3.784972205397419409e-01,-1.462805327541108369e+00,4.334128121652707222e-01,-8.752979453801841281e-01,5.244889073093226273e-01,8.844564005183473965e-01,1.178622857412956748e-01,8.640500750281571857e-04,1.014025325167760422e-02,-8.815446322198706719e-01,-1.656620528318372143e+00,-3.388550779142612823e-01,5.217243579056831670e-01,2.267442541489654850e+00,1.448410516579484275e+00,7.718623226076626320e-01,-3.845222242645356392e+00,3.681373143152603944e-02,3.370603331753593057e+00,8.382084371529793243e-01,-6.866045603980347245e+00,1.127799383371292929e+00,4.685244378388888076e-01,-2.397726697215292191e-01,-3.798328737723906556e+00,-6.519563218134742932e-01,4.342381158746975167e+00,6.734104522768986634e+00,-2.487263588472690135e+00,-3.827510869996980425e+00,3.944191114996346559e-01,1.750158768003412746e+00,-2.011459167952205362e-01
2.178948644945686020e-01,1.285167151607150560e-01,1.275782060101758042e-01,7.094619260494470225e-01,5.118557956498760719e-02,7.020394798383192692e-01,-3.441483225511124400e-02,1.607264455048204935e-02,-2.435300708984209361e-01,-2.391560457479207091e-01,-9.866536209999300644e-02,-5.063162653408407321e-01,3.583599201624586561e-01,-5.698607542802564679e-02,1.140913532651062490e-01,-3.129200909622696924e-01,1.096359493046262235e-01,4.267814006353192746e-01,3.586840626039185520e-01,-3.341778279390115181e-01,8.116557995744313470e-01,9.327714108208647881e-01,-2.738945484639859207e-01,-1.503428400358441053e+00,5.169695159587286426e-01,-8.570754837462041253e-01,5.821154519293821883e-01,8.821781092091923737e-01,7.280851411802724549e-02,-7.195103769595476151e-02,5.534436961923374504e-03,1.511500428926038364e-01,-1.674766405237532174e+00,-7.818935323300630902e-01,1.912772830043042438e+00,1.957261897594250621e+00,-7.620431196876382707e-01,-5.757696113746549882e-01,-6.005933495845454217e+00,-1.314017284575421177e-02,-2.252977801867231733e+00,-8.580818058098842460e-01,-3.188937176403837892e+00,-4.985633083007937616e-01,1.087855696820940257e-02,-5.408575883272623286e-02,-3.351466423832522690e+00,-7.302326940240312370e-01,-1.158570756576564387e+00,2.956382496766941426e+00,-2.614026085656899201e-01,7.522176696511953864e+00,7.689253591156437473e-01,2.971211138208889935e+00,3.125352965155283463e-04
2.195294379079320291e-01,1.264684437507335169e-01,1.272322807642664311e-01,7.206046897017034381e-01,4.624570940541816721e-02,6.906078962911940122e-01,-4.063187322475746849e-02,5.632465133463344237e-02,-2.122910861555796502e-01,-2.533524454205381971e-01,-7.785091126512434789e-02,-5.592435702029636690e-01,3.585589495621723244e-01,-9.653087898859596949e-02,1.002995551295058629e-01,-5.449700731076140281e-01,9.381126736766341734e-02,4.275659154762394554e-01,3.581717554397210179e-01,-4.212523312354047311e-01,7.982515059049156703e-01,8.283186245527817126e-01,-1.054412272724346844e-01,-1.491737782729905204e+00,6.976500450251071905e-01,-8.341053485579952298e-01,6.466689446635924821e-01,8.823459907116322221e-01,2.828893259880772143e-02,-9.275577919801834825e-02,-3.514162783165603043e-03,7.938361931849827191e-02,-7.247920108942449424e-01,-2.957068924002286270e-01,1.172037319381268983e+00,4.431636505234363144e-01,-4.637449374741642871e-01,1.259311308651315686e+00,-4.221624291642052385e-02,-4.365981134549847681e-02,-1.358391043692768418e+00,-7.119120292158437335e-01,-9.926895436641579806e+00,-6.106514114556964579e-01,6.891267257764049914e-02,-1.502358589726715196e-02,-3.208911659715964593e+00,-3.698321160748088143e-01,-4.371704336331182716e+00,8.515991232610092609e+00,1.167989977186797201e+00,6.761939670669194768e+00,1.022218196803086787e+00,1.848400533629062537e+00,-8.109700729735070182e-03
2.196151664233945144e-01,1.215816789612227666e-01,1.267334376051961475e-01,7.204536505822183301e-01,5.326386907203724957e-02,6.901425921318136147e-01,-4.257581637283282261e-02,5.632059322221034947e-02,-2.118785703911691687e-01,-2.670264971852716052e-01,-5.648110490376042486e-02,-5.497412748819698880e-01,3.583320946452075995e-01,-1.014686066866318792e-01,4.461817614120949099e-02,-6.743133253503881264e-01,8.554650045132661251e-02,4.333456879229392045e-01,3.581693073160221452e-01,-4.290066581787618238e-01,7.937431877671753400e-01,7.242256009605333444e-01,7.289929345724138754e-02,-1.493424171199406736e+00,9.024176821818797878e-01,-7.878052441888671042e-01,6.831622468061424591e-01,8.822424128781940489e-01,1.602227072142444961e-02,-2.378099637623706242e-01,-3.384312691436160841e-02,6.250399982104322127e-01,2.498768395863126823e-01,2.497959910775235381e-01,-1.930974317793184292e-01,-5.669252954777311698e-02,-3.969933281256857738e-01,5.885097172607804961e-01,5.164332554513474394e-01,2.286408006711638033e-02,9.589837890425015332e-02,-3.968878231424782577e+00,-2.880813415035152758e+00,1.596194375156970852e-02,6.735151250139425061e-01,-2.927096506606171634e-03,1.189974287775135364e+00,7.307023899432331382e-02,-3.750514567472195804e+00,6.006694705594449069e+00,-1.795068911404850420e-01,6.573330785772338203e+00,2.154181939820206004e+00,1.580613078837330487e+00,2.852143482273294256e-02
2.191016383078990826e-01,1.166569470772795963e-01,1.284310974188007104e-01,7.169285601672618080e-01,5.924133509916617440e-02,6.933552601974786178e-01,-4.198079309222359223e-02,4.894443904830297898e-02,-2.311913809406455633e-01,-2.632281343602183021e-01,-5.798411100040915672e-02,-5.387793958373044978e-01,3.583284182646179206e-01,-1.609730432205416784e-01,-1.716350247743605728e-01,-6.851058334057367194e-01,7.348338626401859641e-02,4.102438661158576139e-01,3.575571546798337885e-01,-4.364845616423753683e-01,7.455381854393261509e-01,6.087482385357213532e-01,2.765638748834374772e-01,-1.491323222431851336e+00,9.334248283152756231e-01,-7.117496468958547373e-01,7.042517667203248566e-01,8.816538685425900912e-01,-3.248344528710039175e-02,-1.764346620034725477e-01,9.772081926310950684e-02,2.380484568239037146e-01,3.178266616939481870e-01,3.805732505533810928e-01,-6.074112147949685125e-01,-9.076826216268093495e-01,4.045758212678404742e-01,-3.030534808377026157e-01,3.445734115217291560e-01,8.954905182398796570e-03,-2.686484750551077383e+00,-9.713402303579176333e+00,3.337671978386817506e-01,-6.273324235630782786e-01,-1.708382234381160769e+00,3.256024154773845547e-02,-9.285743155214966071e-01,-1.988379455084252179e+00,-4.537162815869829835e+00,7.905760207308577314e+00,1.348654730448656802e-01,-9.375313959501581085e-01,3.606514491614810414e+00,6.639553353039777672e-01,7.177774799974226232e-03
2.184676356351941684e-01,1.124988090751588843e-01,1.303313980487302015e-01,7.234660430693081734e-01,6.306012599075290492e-02,6.860589214810793868e-01,-4.408470587274879171e-02,4.508140586848540660e-02,-2.042533459335421631e-01,-2.834272290461441468e-01,-3.174221667938440655e-02,-5.328579131667632307e-01,3.584775604515512137e-01,-1.782007836656347710e-01,-2.921734852394466952e-01,-5.911602182374079417e-01,4.551255013997255322e-02,4.353775109503481011e-01,3.571490855541088472e-01,-4.745677035051442116e-01,6.197339702193349620e-01,5.535576851320110903e-01,4.901479076205381147e-01,-1.470899103330257418e+00,9.057702395794744454e-01,-6.033070344676141339e-01,7.459702823610432354e-01,8.756958018496113771e-01,-1.231473516930034484e-02,-1.748552996524878889e-01,8.728584536719230513e-02,1.744245278341622907e-01,-1.273272373339321639e+00,4.841294959631714523e-02,8.363712738944225622e-01,2.060376777595450459e+00,-9.970462812091467342e-01,1.403002254122685200e+00,1.511678624800792681e-01,-1.098350488317567132e-02,-4.532607798872589910e-01,-3.811958408385569985e+00,5.865308788521440775e+00,-1.793606604965236828e+00,1.922075305966766123e+00,-5.304269094003991047e-02,-1.292438706963229711e+00,-5.488045406507899848e+00,-1.197235186589503009e+00,8.293832706528473153e+00,1.741213319339549148e+00,-9.757938162033020779e-01,5.362791532295397623e+00,2.072191845245218378e+00,-2.495810559026121755e-01
2.186134608018793501e-01,1.096696777109777005e-01,1.307278983710539466e-01,7.372506215260520301e-01,6.026138514451390149e-02,6.710920362947044859e-01,-4.965445943459626671e-02,4.654966944151046893e-02,-1.301717953590877386e-01,-3.026137175225895870e-01,9.280155624577591036e-03,-5.328650061159017071e-01,3.585469999087011472e-01,-1.093768182306470577e-01,-2.948929081655232709e-01,-5.136479425342983518e-01,-9.738935567658235301e-04,4.667789007644566057e-01,3.577367652791542674e-01,-4.886342496523606860e-01,4.283746557993073356e-01,5.110305668702735948e-01,6.375730900353423491e-01,-1.446084383419974806e+00,8.881906127864617195e-01,-4.119162284625554893e-01,8.051311928663351658e-01,8.819648248145981473e-01,1.858179933648807999e-02,-9.200397395299762804e-02,-2.073444337126001402e-03,-1.377782104399805363e-01,-1.911036545806714226e+00,-7.990176554002446085e-01,5.336255448678364766e-02,3.377627214088247509e+00,7.246101517755476618e-02,1.171476437506899337e+00,-1.614005608674672770e-02,-1.471256891610453824e-02,3.564916080594028980e+00,7.069745381288841113e-01,2.334372846433524273e+00,-1.916895109080854809e+00,-1.041738696090740296e-01,1.672651771834759993e-02,-1.619559564858561174e-01,-7.903333646605335439e+00,-1.693385188013626141e+00,4.826174078436930692e+00,7.913913811245821828e-01,-4.791917652007988138e-01,8.394735008999290926e+00,2.516983558466117543e+00,1.601119010184121408e-02
2.187966994331323745e-01,1.080587298724085404e-01,1.350443556912238607e-01,7.505684535812808811e-01,5.887370176474164551e-02,6.566760387591936698e-01,-4.424323506091035196e-02,3.152910623980796634e-02,-7.680448758059692238e-02,-2.670310461650559630e-01,1.031796784147669989e-02,-4.854121234930045548e-01,3.579663147426218606e-01,-7.633473956002029270e-02,-2.254026116480417341e-01,-4.613516768705543947e-01,-5.936055822295850312e-03,4.573958302973302192e-01,3.581486133139659134e-01,-5.328661877308554784e-01,3.000630798612113348e-01,5.492807072629465326e-01,6.869094217044567907e-01,-1.465028591831068594e+00,8.809541882064130247e-01,-2.051208215543307012e-01,7.986614371122183753e-01,8.807368600335809816e-01,3.736423813009734363e-02,-2.161216533508499710e-02,2.274137338456002633e-01,-6.325527244125880300e-01,-1.268247780009897241e+00,8.556262085500060399e-01,-7.719425143947413748e-01,1.467588526593176956e+00,2.191586761596078237e+00,-3.914596932357423675e-01,2.613199391803838090e+00,1.774211447001333708e-02,6.259005736304605882e-01,4.416647396130563230e+00,2.742451980827462332e+00,4.916148144980002077e-01,-4.183539207164510554e-01,-2.130229461264519092e-02,-2.275112899989446102e+00,-3.439176872908463523e+00,2.179017112911242116e+00,6.056623472077622417e-01,-1.742318060195984675e+00,-5.643054701657122807e-02,9.807659425543182152e+00,-2.460143730992082833e+00,-1.183644264769949106e-01
