1.052066906510298883e-01,5.776459204590908558e-02,1.966239992238975054e-01,5.881232916344003581e-01,3.931313407513590819e-01,5.527771414017302876e-01,4.404499684412389038e-01,4.543087867226933141e-01,-1.195653084980482506e-01,-4.492967659416972209e-02,9.800960066409136751e-02,-4.329404554386871024e-02,-6.579375503958950766e-02,-4.548936426704716096e-01,1.095466975494987227e-01,3.791449198354908123e-01,9.923546913843331319e-02,-5.082438345867117124e-02,3.606610897475459043e-01,5.214737955727385271e-02,5.221890729121978492e-01,3.927027576359887195e-01,8.404196455952944733e-01,3.510587684462714297e-01,-1.195192972118872543e+00,-5.736641850424029077e-01,-7.524605513606369422e-01,-8.098235218535897451e-01,1.104963177342186409e-01,8.665654415648349485e-02,3.007974818778837156e-02,-2.346943027587207742e-01,9.479749802681549653e-01,2.175766634231691699e-01,7.183377210377491773e-01,-1.320273087767835030e+00,-6.744706573175003606e-03,-8.449804099585334072e-02,-2.029199634067947733e-01,2.251524568547116356e+00,3.616028637822304770e+00,-2.581788423056426307e+00,-1.024564288376444132e+01,-5.542287980521445889e-02,1.473206765476941404e+00,-3.500483032161039176e-01,1.291874188030493587e+00,4.839655960130702539e+00,-1.740022341647868842e+00,8.952159777717809686e-01,-3.703917803991451763e+00,8.348220143807710159e+00,-1.665905009559790262e+00,-7.148690564948236847e-01,1.168996358854741333e-03
1.060698392290132380e-01,5.643417211805532019e-02,1.965464914362227977e-01,5.771401305033599938e-01,3.819178692765827221e-01,5.604727536921383368e-01,4.548827357226819523e-01,4.854977502351609520e-01,-2.116969834314774146e-01,-6.605662269530346298e-02,9.365172952489168867e-02,-1.011255698676327003e-01,-2.206188406512837701e-03,-4.859401049803598882e-01,-9.288029468969556668e-02,4.367030553916966817e-01,9.975802477669713439e-03,-1.864835462623945783e-01,3.572306934688026514e-01,-6.974037095634535999e-02,6.118647646896455683e-01,5.258583477895797387e-01,8.754218426361203287e-01,2.625088528987639114e-01,-9.677756141959020786e-01,-5.962395876238361092e-01,-7.555137899062778217e-01,-7.551648433841522401e-01,-1.103778854930570832e-02,-1.102282855743697970e-01,-1.897034534718570337e-02,-6.520843484675246104e-01,1.577827264293486298e+00,1.425284458702231749e-01,1.804378577277980344e+00,-4.135638876097381456e+00,-1.264856063996178337e+00,-1.083354769304571280e-01,-2.621401911173832922e+00,2.548831619254382286e+00,-3.154542808131497011e+00,-8.314866010361392057e+00,8.298180587043207268e+00,-4.890933837043522026e+00,-6.118265487998398200e+00,1.681655544052716722e-01,-6.920865339250229731e+00,4.980309604981024485e+00,6.982377902428130945e+00,2.137996036555122270e+00,-3.705738550896043204e+00,8.485426590431449867e+00,-1.877231345613515234e+00,7.452992399515546706e-01,3.375128714107118011e+00
1.083136583280330384e-01,5.587334944118691610e-02,1.975323332048201652e-01,5.733245894675091936e-01,3.875996509286044334e-01,5.539342282108068449e-01,4.628415458106952540e-01,5.206803004039958216e-01,-2.354417788016165969e-01,-7.721320373848623853e-02,9.506137094654830422e-02,-1.551669403851543005e-01,1.011934230633184384e-01,-3.449442462836587731e-01,-3.726437392040886365e-02,3.803327022737303942e-01,1.623172542447003097e-02,-7.890476442949054259e-02,3.613709807996188239e-01,-5.516609655654186595e-02,8.227282873328148893e-01,5.091551208147832019e-01,8.815877086828073361e-01,1.250680523011183098e-01,-7.333137748110306608e-01,-7.171243992362652531e-01,-7.471795092319437614e-01,-7.993345411811572099e-01,1.270730457554155868e-01,1.178432260712156121e-02,6.448672885821954415e-02,-6.636466742101169991e-02,-8.339648477419158157e-01,1.412725701173594528e+00,6.376517381655427696e-01,7.960484406414518599e-01,4.162662428701791595e-01,-3.288390866360887260e-02,-1.101667472682493987e+00,3.700778055292967661e+00,7.784609278043443936e+00,4.682462377533885167e+00,-5.195563855371098327e+00,1.866193556230545170e+00,5.493502406199662680e+00,-4.034941139678978328e-02,3.875189507880273609e+00,4.945633083376894668e+00,-2.528956449925024774e+00,-1.159276331063376908e+00,-5.689815975363644363e+00,8.750741355595366144e+00,-5.329379618680309960e+00,3.560169028197682772e-01,-1.882831010707635588e+00
1.082958825973146660e-01,5.189429407932300009e-02,1.967691286580158794e-01,5.739263852680196454e-01,3.840454169582329658e-01,5.500007285301922177e-01,4.696986487342917349e-01,5.325430559973065581e-01,-2.697998560137819801e-01,-5.307382434856323244e-02,6.444872625717439074e-02,-1.956504892658761374e-01,1.113473787488179628e-01,-4.263856560700817755e-01,-1.700986920404639891e-01,5.157811610843346939e-01,-4.693984942903274560e-02,-2.346521001398121087e-01,3.453874870991389123e-01,-1.405426054979079520e-01,8.374673168034818538e-01,5.494700110034423934e-01,8.969788304793803180e-01,3.592162726382668037e-02,-5.744569754790380678e-01,-7.076442568902544528e-01,-7.610708640590451157e-01,-8.252982399436803451e-01,-8.819488098775724039e-02,-2.441644371592768814e-01,-6.688794244605937578e-02,-1.060137381232852949e+00,5.575880640113827225e-01,-1.558097022486201466e-01,6.352136989743586426e-01,-2.928317062101784440e+00,1.097993102374559049e+00,-1.634981468308854158e+00,-2.169985107019584358e+00,-1.966363293932215373e-01,-6.772040979742081745e+00,-7.099288632079366224e+00,8.711557082833952137e+00,-4.048512240709361443e+00,-8.234173418647822373e+00,3.900222017243270556e-01,-5.956226136794557036e+00,-9.185417142481338004e-01,2.335063252926083521e+00,1.989002850347519669e+00,-2.323184063323710635e+00,5.124600284226286995e+00,3.269415618023745473e+00,-1.194545703194930475e+00,-1.140158676636604973e+00
1.078842934284576782e-01,5.016991596084310889e-02,1.958585877488360494e-01,5.773862122337815039e-01,3.850185292469884279e-01,5.453224491049692979e-01,4.701162840840239499e-01,5.638114803825441390e-01,-2.870322903896059819e-01,-5.984672441371378937e-02,7.751486743428864790e-02,-2.163438767598337698e-01,1.731288007120497796e-01,-3.489859960637885505e-01,-1.389709401580002390e-01,4.403035385336006580e-01,-4.857490623178970651e-02,-1.422203257168661028e-01,3.805741435828589037e-01,-8.388524878512074179e-02,8.132728592991461669e-01,3.121853251844656785e-01,9.228593405799214722e-01,-5.345137678356347982e-02,-3.175303609680104056e-01,-6.382040961169552773e-01,-7.876746620115092634e-01,-9.232617474690197890e-01,6.197374685858170196e-02,1.082004005742471381e-01,-1.788681304932536811e-02,2.965043062498716742e-01,-1.065733001434655325e+00,-3.124018660476461373e-01,1.328912179183744602e+00,2.121818477405692960e+00,-4.011908966135456778e-01,1.283204149920782910e+00,-4.844428189623947167e-01,1.230112589091356901e+00,5.843619126572395572e+00,3.540135257219011233e+00,-6.585827365457539884e+00,1.197005028434601881e+00,5.932841511527885636e+00,-6.460751997692813775e-02,4.932274730035366872e+00,-8.003054984507926850e-01,-1.180033129839089945e+01,9.479458520868746518e-01,-2.613117473987296879e+00,1.130456445642795060e+01,3.013084801182366768e+00,-2.353231854947821777e-01,-3.948562127860779647e+00
1.086237057559597263e-01,5.163705571861904042e-02,1.952320280645742367e-01,5.812171910725333346e-01,3.865568891699408538e-01,5.442704153201202155e-01,4.653279093760400165e-01,5.072335087122094022e-01,-2.545152129933880292e-01,-4.271015077351106998e-02,6.077462447303357690e-02,-2.300574467462553618e-01,1.353054978058330082e-01,-3.923637263211524617e-01,-2.206206135480800190e-01,5.277359618514838591e-01,-9.129787860869367777e-02,-2.541025999403190294e-01,3.691619139602922983e-01,-4.764688325908369299e-02,7.993341294551636889e-01,3.199518864274633612e-01,9.294102404403131734e-01,-8.067260065080618381e-02,-1.837573325020269710e-01,-4.933291170941231929e-01,-7.799663924480724209e-01,-9.603113116308195085e-01,2.433172736138847561e-02,5.050247941005432673e-02,-1.222355675502369461e-02,1.367494050345865741e-01,-2.254652207791669194e-01,-2.005483343008460095e-01,-2.039441120033517851e+00,5.605971941000998937e-01,5.985114414718657461e-01,-1.111015004364745540e+00,-1.259626726482328651e+00,-9.832250614725037696e-01,-2.097983242983152419e+00,-3.928502462622847968e+00,5.337456646359895807e+00,-2.011287645609887598e+00,-5.554245023126380687e+00,-4.777992847832579493e-01,-2.213496024988024780e-01,-3.818071165813271550e-01,4.632793141254429869e+00,2.029545906048997941e-02,-5.192720545135109944e-01,2.194855610525439538e+00,7.368289355658485640e+00,7.965803775249968854e-01,-7.719930572503873600e-01
1.103408724175091449e-01,5.504340894793471189e-02,1.957765067383476498e-01,5.808194834928577244e-01,3.814259549617954881e-01,5.469540632770826249e-01,4.669092215209093011e-01,4.952483016749289479e-01,-2.655614645839505239e-01,-2.188568389601772829e-02,4.626001490666258736e-02,-2.143805883008299829e-01,1.635420199088437054e-01,-3.284534048605012857e-01,-1.851933553533502697e-01,4.397357569040802883e-01,-9.419509560506998669e-02,-2.966614075347459578e-01,3.598900588335114947e-01,1.442472689669076560e-02,7.941512450861388794e-01,1.958191874015756950e-01,9.391303572170274228e-01,-1.032926122414961206e-01,5.721565486100972653e-02,-3.629119834017183743e-01,-7.686263954450879288e-01,-9.857784319924041139e-01,9.031456508269247729e-02,2.090730452760856117e-01,-1.661781686466729316e-02,-3.666427023024906307e-01,1.011640042615500557e+00,2.954943761705607908e-01,-3.797629754440312588e-01,-1.193708828619184148e+00,1.218714734746840778e+00,-1.300677252321980948e+00,9.098610106323939961e-01,2.346815838021283795e+00,4.905026321030039327e+00,3.077342495669692202e+00,-4.562487422926271741e+00,9.507150210512144151e-01,-1.805424346930730062e+00,-3.106866299403099885e-01,4.321215618332623798e+00,3.981747953963458292e-02,-6.539794674841167499e+00,-1.242632267304535909e-01,-9.485170699490866886e-01,1.457009049341541385e+01,3.381170581130762631e+00,-1.114050311866731230e-01,-1.042795102734638935e+00
1.090011773731057038e-01,5.652098200577936049e-02,1.933576931673397503e-01,5.724865446482233500e-01,3.580453916324848884e-01,5.602495367686799455e-01,4.797740200114613551e-01,4.762274256468921885e-01,-3.598102572442943292e-01,1.476087901380673459e-02,1.631002975970059082e-02,-1.440088137443699956e-01,1.969996248224873403e-01,-3.493674746519385699e-01,-2.441903267092801477e-01,3.137101383567125201e-01,-9.035359317466533369e-02,-4.196126173364536638e-01,3.578850269642725457e-01,4.065439239753097789e-02,7.945115554172520467e-01,3.137377626518635387e-01,9.377986990594496808e-01,-6.096307682222955326e-02,3.133419959084254303e-01,-1.550793116672776195e-01,-8.153561571945502351e-01,-1.060698529352499531e+00,-1.492895098649490715e-01,8.884091798905820181e-03,-1.027855168517265994e-01,-1.175357671512064828e+00,2.773957819507888445e+00,-9.626213099811420371e-01,-9.509187754301837714e-01,-4.952298344438938571e+00,1.499234458146780469e+00,-9.141143935073000604e-01,2.578033657760872011e+00,1.241326352716500603e+00,-1.868042869586457932e+00,-3.267207214293906592e+00,-4.367192339589355932e+00,-8.049006183826942773e-02,-5.010586560167616277e+00,8.962312570441853532e-02,-3.390628039047494102e-02,-5.239450260931562478e-03,7.673219185076225024e+00,2.693243314065235650e-01,2.862212099433202095e+00,7.844107467325889260e+00,1.083819895754723639e+01,-2.398489579181097398e+00,-3.368774406329648752e+00
1.037695963202624333e-01,5.466229483529339017e-02,1.912472897808047967e-01,5.657766742086486333e-01,3.274081785548365042e-01,5.715778087606951940e-01,4.959833143051559090e-01,4.387071938321402964e-01,-5.091913726426681164e-01,7.109778988488246743e-02,1.899168731020058065e-02,-4.832846586484318419e-02,2.729624348911712794e-01,-3.465838301703382807e-01,-1.496799116178997580e-01,9.695559888616239741e-02,-6.936449986050208238e-02,-4.104147850918929419e-01,3.553197239581261102e-01,-6.321956673900255841e-02,7.936770849422682961e-01,3.204401077189512614e-01,9.509700138260808178e-01,9.281574159677136865e-03,5.795448551566828588e-01,1.345463121376842992e-02,-8.506677098208133003e-01,-1.124475393024411130e+00,-1.609823953807739405e-01,-1.001932058638652367e-01,-2.079568356822450101e-02,-1.021229375382098681e+00,2.043973579534326568e+00,-5.436691682638842282e-01,-1.904795345993645528e+00,-5.611078021494146029e+00,1.642579576810659248e+00,7.807188527320964022e-01,4.061345019584140736e+00,3.088956647060884908e+00,-5.985561915919031251e-02,6.890888446694050096e+00,-8.170022335607058039e+00,5.011878042338174799e-01,2.719289926293555038e+00,2.512518894735917829e-01,-5.347219363086021637e+00,5.118782026688248332e-02,-1.857758177488535445e+00,7.961379095630878588e-02,2.389212800455588592e+00,1.163132710375470502e+01,2.252469352576682127e+00,-2.067546745502207295e-01,-1.929923997004925118e+00
1.060174747070985884e-01,5.958852020752087447e-02,1.912751282153332399e-01,5.712956204563711671e-01,3.267521433575516498e-01,5.784766763401988365e-01,4.818911555413867287e-01,4.004682449023314605e-01,-4.965358721535406694e-01,8.867571802134741055e-02,6.950450148392886551e-02,9.757926786757627202e-02,2.881797825779471856e-01,-3.001184100548615619e-01,-7.333748207577714395e-02,-1.359588921861983324e-01,-3.715728937726075348e-02,-3.705381464043078776e-01,3.592722178092983554e-01,1.523311878885561833e-03,7.946120092802096968e-01,4.659914717051725219e-01,9.481740205706198354e-01,-2.596864936058491946e-04,8.493235061896504678e-01,-6.784014414059768780e-03,-7.701991339254241620e-01,-1.096752379653431086e+00,1.838648840422470732e-01,3.160838002787411671e-01,-4.885522569172912576e-03,1.533612883583222786e+00,-1.244574180515029438e+00,-1.555181111554842399e+00,-1.021530542396299923e+00,3.167810873867161092e+00,5.538739670166584195e-02,2.288519399886326688e+00,6.534851829612856378e+00,-2.144271933700763744e-01,3.014518182246380462e+00,8.180488596627707443e-01,-8.856520527664340392e+00,1.362959752025536542e+00,5.251788026486681193e-01,-1.194799280769214128e-01,5.389040911180081217e+00,-9.075186023382654510e-02,7.467830043219588987e+00,-1.878293478127021077e-01,-1.324851690334601928e+00,9.768085987480096932e+00,-9.665960042030279364e-01,4.130847158212740844e+00,1.365609489877325444e+00
