7.103651054155561695e-02,-6.383110681281134458e-02,8.384290444144437693e-02,9.617560790698510831e-02,6.657743927025643327e-01,-2.021311348839141542e-01,7.117848795638993531e-01,-1.089004293677264812e-01,-2.413296391287290954e-01,-3.282171396998450619e-01,-5.730777569231034624e-02,-1.645903161747952481e-01,2.859566136315943585e-01,4.388701248627745882e-02,-3.993765968825864487e-02,-2.134860331943345679e-01,-2.381720413020424129e-02,3.317307076410178635e-01,3.381541798378001618e-01,4.809498885223389281e-02,-3.143274798853474827e-01,2.675636775639895770e-01,2.229280680723298436e-01,-9.558505320442174380e-01,-1.453887373962939211e+00,-3.088869115728796744e-01,5.415720917662429912e-01,5.621595959027833045e-01,-8.236784179033292130e-02,2.418990440000368461e-02,-3.153049480078801703e-01,-9.319279449076624255e-02,1.657421663723126048e+00,5.640752329158201794e-01,1.706735540425412756e+00,-4.882928912069584904e+00,3.753812336045136422e-01,-2.682664239957624819e+00,-4.504386704172825162e+00,5.111156068886134385e+00,7.648497821640794225e-03,2.836274175171999534e+00,4.287416809634714276e+00,3.666987767738467241e+00,6.048125589805451341e+00,4.438981572394657960e+00,-1.226238771539032574e-01,2.103392374160507394e+00,5.986530231607405383e+00,-5.602011631343045694e-01,1.465749945281294542e+00,5.284949812210681941e+00,-2.837805072016475361e+00,-3.437028203813323746e+00,-7.446102696972456414e+00
7.037109707019116589e-02,-6.512042387557984147e-02,8.338752807341620610e-02,9.275637519442599122e-02,6.660272884359564882e-01,-1.991260194243148762e-01,7.128483248964434527e-01,-6.403807390110240194e-02,-2.609528936880133876e-01,-4.020306453898034316e-01,-3.426383190947365764e-02,-2.620020694195621114e-01,3.467716120206753017e-01,4.441438360392310769e-02,-1.512148460889379820e-01,-2.169108513007504124e-01,-7.593974507621134573e-02,3.591613845068893918e-01,3.689451243501702393e-01,4.532712728415094761e-02,-2.799071564992363648e-01,1.610415892104919144e-01,1.758755184383972436e-01,-9.545773395687490170e-01,-1.338386144424840385e+00,-4.072752273938626266e-01,5.507533840437413009e-01,3.703839739622392657e-01,-3.693206333372570527e-03,-1.037634011891540448e-01,1.186585137968718395e-01,6.429518345086215891e-01,-7.765012188639189850e-01,-3.771238550567566072e-01,2.249129617641000056e+00,1.115152901468701607e+00,-4.534860224302001086e+00,2.260901872404776025e+00,-4.138379820774275686e+00,1.520836421569325747e+00,-3.986221020394171977e-02,-7.637763520075488088e+00,-8.602816806315257692e-01,-3.928578437086384767e+00,6.763849415663761855e-01,-2.853164599572223514e-02,-8.630690362910926894e-02,1.543815943302486948e+00,-5.683708607034441584e+00,-2.817831696696386778e+00,-5.352106640615180710e-01,4.116505397619572904e+00,-3.060321280840348823e+00,1.028991290493620259e+00,-7.657457807821594464e+00
7.003669787342499398e-02,-6.787625839121079474e-02,8.497191528091875556e-02,8.387326624515420437e-02,6.682208822253290492e-01,-2.033220295860294069e-01,7.107082946275428137e-01,-4.949432418475501610e-02,-2.347763038831491289e-01,-4.581368049819820598e-01,-1.798109063040779837e-03,-3.063666036256571523e-01,3.533255728880929647e-01,4.448465919432185306e-02,-2.353407190364354140e-01,-4.030078311822547499e-01,-1.013191164298990476e-01,4.562935153055490689e-01,3.620197574113587224e-01,4.346395591411122972e-02,-2.811624509605457067e-01,2.202445301346580564e-01,1.305971499489698706e-01,-9.612564330688231351e-01,-1.268373646467840787e+00,-4.373980102002476555e-01,5.172693926768767714e-01,1.736240023530742638e-01,-3.721606778542044247e-02,-9.842232199753803146e-02,-4.819259314635927771e-03,1.718205869670290376e-02,-3.954040957768335807e-03,1.182467587389445463e+00,-7.032085822159217514e-02,5.129562467912018864e-01,-1.136118364567905825e+00,2.874882828532100976e-01,-1.527089969402274816e+00,1.128609011194260936e-01,-9.446613068084003251e-03,-4.721892660036222655e-01,-8.301645489992745652e+00,-5.567640411211377538e-01,2.893868216565584461e+00,-3.154530995426927387e-01,5.659492333886442100e-02,-1.059376818436402079e+00,3.282968089745728513e+00,-1.374381830518095704e+00,1.679661063368162455e-01,2.340254671273541920e+00,6.817484343671054159e-02,-2.756768268363158469e+00,-7.483886259253964113e+00
6.927603094773085446e-02,-6.901412604663501038e-02,8.424976079160940989e-02,8.359734168497390261e-02,6.695058128460181779e-01,-1.950074646349100604e-01,7.118606182148740080e-01,-3.633104259502811795e-02,-2.359084124478252331e-01,-5.023594669147221081e-01,-1.559642738375887835e-02,-3.887139597744519448e-01,3.630311485861411613e-01,4.172144943572068942e-02,-3.253070031060917855e-01,-4.365081086450535164e-01,-1.302251018827315088e-01,4.711450405586540824e-01,3.572021725078572962e-01,8.361302744730901224e-03,-2.695965069789891255e-01,-9.238633039946179612e-03,5.399340647256779119e-02,-9.205120200792686891e-01,-1.173764991947619851e+00,-4.351973787763971369e-01,5.234344673851064611e-01,-3.416928789830846191e-03,-1.971294168838955488e-02,-1.454176216563344767e-02,-2.329426857516885691e-02,8.928460653104461908e-01,-4.950320279631494069e-02,-1.624901089358812056e+00,4.267378068603200347e-01,-1.583238247404880339e-01,-2.012041640599297132e+00,-6.373674870904257883e-01,-2.972113212270576010e+00,-9.973267107012347144e-02,6.994732210042677728e-03,-4.241590978227447906e+00,2.793956351713900998e-01,-9.931331686331192898e-01,-4.110857438415344567e-01,1.466951825681709828e-02,-5.035909035206885820e-01,-2.654276754993574738e-01,-1.196212944503998443e+01,-4.074619809306528673e+00,2.926909967751444963e+00,3.998281565825237305e+00,1.391949288673665144e-02,2.579086283810768432e+00,-6.667673282983512806e+00
6.660075589157335441e-02,-7.093580561305048993e-02,8.314053471020106667e-02,7.682958206794841816e-02,6.678487277048426041e-01,-1.874117220362895575e-01,7.162067708879049643e-01,-6.397122462427566603e-02,-2.514775872004669788e-01,-5.810692949901725690e-01,5.269497879973365079e-02,-3.401102387009813932e-01,3.097726008582659118e-01,-3.297079213981420759e-02,-3.332864966067962675e-01,-6.026409799475841433e-01,-1.905954500525780249e-01,4.590305167793015118e-01,3.300051330753112078e-01,-3.782370251824880569e-02,-2.442935175420599125e-01,-4.202772051042408252e-02,-5.832124093503715523e-02,-8.574502724654101682e-01,-1.233387272170353377e+00,-4.408860732381274516e-01,5.394372599964373238e-01,-5.911153562332568945e-02,-1.045633971932305312e-01,-4.581310478220529392e-02,4.600025868194802109e-02,6.451319671565517444e-01,5.215069019792888116e-02,1.013848472360756814e+00,-1.572769232191601141e+00,-8.955418842813275826e-02,-3.265186677808912030e+00,3.417581497223303622e+00,1.808444067306028469e+00,-2.143354524110690384e+00,-2.278184162195146190e+00,-1.054097211109662924e+00,-6.947771223610168079e+00,-3.114467451580316570e+00,-4.632037452598908311e-01,-1.669260776129251278e+00,-2.232130958455394776e+00,1.690218728405873394e+00,1.808067762497210795e+00,-4.426963323627963298e+00,8.494429484338895664e-01,-4.094589725181961626e+00,-2.895966651844429918e-01,-7.758474042748590982e-01,7.617766584312857248e-02
6.626323586312023173e-02,-6.842715446477859453e-02,8.228042796752027543e-02,8.024044120828659199e-02,6.712928000955179497e-01,-1.766308251575638144e-01,7.153523605460296864e-01,-8.030370484140909870e-02,-2.844012916542278391e-01,-6.125684412338278095e-01,5.417695763432487516e-02,-3.619139046321506181e-01,2.376482023401345622e-01,-2.086746654648232724e-01,-3.807273588040304690e-01,-5.628240697344442101e-01,-1.936784086003879579e-01,4.480157387902565791e-01,3.438106008144122816e-01,-8.568464024744135155e-02,-2.758823416252972893e-01,-2.359214534480806313e-01,-1.600887386149896507e-01,-8.222494820118769754e-01,-1.175467424175399511e+00,-4.208695453184128077e-01,5.427158440378837545e-01,-1.896375089883014786e-01,1.970298507438629845e-02,1.901422157611243335e-01,-8.001447533555114400e-02,2.171565833164248449e-01,7.927394807904999952e-02,-2.277252118636616363e+00,1.518670780248418395e-01,-2.620525598167263936e+00,-9.959924419330953849e-04,-1.258389824567957227e+00,-1.251060602789884735e+00,-3.034198313148315673e+00,-8.843956890429483408e+00,6.609247897329910693e-01,2.447351947825823437e+00,1.739773800946431415e+00,-3.476490277825974307e-01,2.002317518742864344e+00,-2.072491866584673659e+00,-2.606674414444166032e+00,-1.058513640045175208e+01,-3.704681587892372452e+00,3.064469621666101151e+00,4.172190301622324959e+00,1.958248204576424900e+00,1.485194325967516438e+00,-7.287554192472849302e+00
6.480669927103485661e-02,-6.475070924904791081e-02,8.324578710194298348e-02,1.042682299782064365e-01,6.774671376430656533e-01,-1.532146835323046075e-01,7.118227829881670354e-01,-1.315407582545713439e-01,-3.291040533286163638e-01,-6.151960638525305614e-01,7.857580965756338909e-02,-4.194818401178309619e-01,5.377654085306457499e-02,-5.468145870492855387e-01,-3.253164382189506765e-01,-5.091699378173834001e-01,-1.763729350424945441e-01,4.458029412748778508e-01,3.673609874168585754e-01,-1.120138578274078450e-01,-2.258066052849116434e-01,-2.395222656106897607e-01,-2.460455781457475954e-01,-7.121260183911554131e-01,-1.163522178699326615e+00,-3.631999856385866865e-01,6.388808861685153495e-01,-1.785344644810239745e-01,-1.096160974586736919e-01,1.385280043658857208e-01,4.436359516498785543e-02,-4.279303753514574482e-01,-4.442989581192882120e-01,-2.326331754371575578e+00,-2.587291045337880124e+00,-7.952595678577036864e-01,-3.167492804672774470e-02,2.146369813932855752e+00,-3.499192825063390799e+00,-7.536827405037516137e+00,-1.301364919872689718e+01,3.284684416063050172e+00,1.611588499584948764e+00,-2.607992080571333582e-01,7.896712131882716035e-02,4.837292999682052397e-04,-1.458831587301949950e+00,3.559562227827441028e+00,2.188256134067491310e+00,-2.905123400177446857e+00,3.931347728782554007e+00,-6.334473155721227489e-01,2.003626994172311715e+00,2.761096508580511699e+00,3.356509151360150600e+00
6.517109677316697269e-02,-6.231347924512419673e-02,8.716933077436272992e-02,1.389532201913960541e-01,6.884223440357248869e-01,-1.329205897208464993e-01,6.993559863610678828e-01,-2.012683563932581854e-01,-3.514926596640377543e-01,-5.499390846036728009e-01,1.055799923704498627e-01,-3.808161871460705172e-01,-1.367515340199643992e-01,-8.822777458450288268e-01,-1.925954110530763430e-01,-4.122036657639271406e-01,-1.039879401032795525e-01,4.457880995550035919e-01,3.616191301019536231e-01,-1.954160192141776442e-01,-1.213660504371979199e-01,-2.234641670677479652e-01,-2.677368981200414222e-01,-5.805831937558360023e-01,-1.207260398916004673e+00,-2.887751402046308535e-01,7.565605230063157105e-01,-9.827096232313335677e-02,1.162738678039190038e-01,4.840021978327230245e-02,2.703887270155189704e-01,-9.970567741802124351e-01,-1.235347139494753499e+00,-3.906065555613012386e+00,-2.519942824142133997e+00,-3.618068925337873942e-01,3.782643260543953723e+00,-1.210280618351638332e-02,2.547846500768828015e+00,-6.650934386169616630e+00,-1.253639818555897811e+01,5.753518454657164938e+00,4.231059086159985050e+00,4.431084932914204799e+00,-1.424263653242022892e-02,-2.637839231569503173e-01,-3.976272767490946158e+00,4.403282707155421249e+00,-1.110281130861021787e-01,6.008306660730090565e-01,5.543382005762803821e+00,-1.736916234814150695e+00,4.079048715078693377e+00,7.041354240400024445e+00,3.042647086189899763e+00
6.398281721727160087e-02,-5.969842735993351190e-02,9.089344248776277946e-02,1.781752149547241870e-01,7.009848401674124707e-01,-1.074849035757321769e-01,6.821442971502588160e-01,-2.495248887909633506e-01,-3.816605678134427637e-01,-4.784893770403099156e-01,9.940077383745397899e-02,-4.363852889340118502e-01,-2.773656576129021611e-01,-1.203335248245992251e+00,-2.110979331626092886e-02,-2.679808359497771741e-01,2.094927813269193209e-04,4.457499689516259966e-01,3.577816377027982497e-01,-3.455587348509067680e-01,4.703217296193424463e-02,-3.716848701331271210e-01,-2.486122743866284179e-01,-4.341032671972583357e-01,-1.220810575051780367e+00,-1.730805131024404919e-01,9.257274432047739587e-01,2.575465691833384724e-02,-1.419028414540811078e-01,1.559250961957929782e-01,8.660536175859158414e-02,-6.197198254655172933e-01,-7.765888788815262789e-01,-3.609477833643789602e+00,-2.015272407866454785e+00,-1.676458026518235611e+00,2.475982251377145449e+00,-2.988745476031823833e-01,-4.189631061083527896e+00,-4.949798260635081881e+00,-1.259539273342649324e+01,7.172992584315980302e+00,5.533833947482852622e+00,4.358687802827695634e+00,-1.927088021656712946e-02,8.396778386888581469e-02,-6.819062897571802395e+00,8.085150877857881113e+00,-6.861233183130629243e+00,9.194414670139876566e-01,5.726235529585677497e+00,5.047923238724180695e-02,4.741190161252153423e+00,5.403287383453193371e+00,5.413364399916080316e+00
6.389549959256644873e-02,-5.578777860229625074e-02,9.431209066314269474e-02,2.059151835503628680e-01,7.101070234152185856e-01,-8.711171101990679289e-02,6.676514826486816823e-01,-2.786994885575599379e-01,-4.078764681682945370e-01,-4.516910963982824767e-01,9.409146139073866488e-02,-5.041996434861738541e-01,-3.202898820584654249e-01,-1.444072228726678953e+00,9.182352402044721695e-02,-2.371185975335544371e-01,6.322303012131727518e-02,4.448751106604486583e-01,3.596774205459599139e-01,-4.037805370139584404e-01,2.728523326755488143e-01,-3.493755051615832219e-01,-2.209485374064227847e-01,-2.473981886914544404e-01,-1.427456393911578525e+00,-8.381489103061039170e-02,1.058047810429906255e+00,1.579626643607924819e-01,8.577916397619880784e-02,1.470722213765152386e-01,1.584153405955862071e-01,-3.225867628464019199e-01,-8.617918489149679617e-01,-1.929933785704187388e+00,-1.620784957887925426e+00,-5.775735839867767174e-01,5.032698061312862459e-02,-3.310529284576035208e-02,-1.192050356391374466e+00,4.130986883415265765e-01,-8.083101626513936822e+00,2.832236461941146644e+00,-2.975874518169997762e-02,1.051400334141353365e+00,1.097599633000243546e-01,-4.014771930592801741e-02,6.494287962009782644e-01,7.785862182961656330e+00,3.034187915486573406e+00,1.066373440067901246e+00,6.632147985238945331e+00,-9.935793777859569076e+00,2.519837932241324907e+00,3.429278189818830036e+00,4.738482133241786798e+00
