-4.600456963136788369e-02,2.578041424731181488e-02,1.971479544819420560e-01,5.831285141632602809e-01,3.785032164371029406e-01,6.187729033721802718e-01,3.658094383266763949e-01,1.383354695754629160e-01,-1.218877715743384327e+00,1.588754555343154795e-01,8.799589140204697180e-02,2.267858197560020106e-01,-3.020144139662713223e-01,5.845658855803641252e-02,2.126943150271305150e-01,4.420929983874018476e-01,1.013751499055939309e-01,-3.395573937286368582e-01,6.112172681625077653e-02,-4.124417723414839365e-01,9.090365466561291241e-02,6.198731221461795116e-02,8.454099053711124911e-01,6.367446670642466777e-02,-1.562759891186949746e-01,-9.775061614783605579e-01,-7.919454986004599295e-01,-2.094505029796676354e-01,2.211207882429237492e-01,4.017827907669043949e-03,5.739191397104984743e-02,-8.504350052038648355e-01,-5.330670633359212429e-01,-2.639914436885504312e-01,2.659854482454901081e+00,2.334910687237189642e+00,-3.253348478261768761e+00,1.226402870413349167e+00,-3.056649199982047982e+00,-2.768621266639482048e+00,1.314101434400655188e+00,5.829192756955474231e+00,6.622384385455733380e+00,-1.235389944182060662e-01,2.953847352809892968e+00,-5.198913655711879578e+00,-5.492052943265433917e+00,6.774934799007947817e+00,7.425557518692708747e+00,1.061533782609831306e-01,-5.948129167430890041e-01,-5.523358808835135969e-01,-4.834255926855426821e+00,-4.895529129455812867e-01,-4.071137008247377231e+00
-4.885636881779881202e-02,2.360692600733895960e-02,1.985020709474671630e-01,5.820894018880716780e-01,3.703330614819766997e-01,6.231991567174051116e-01,3.683044431576799616e-01,1.655250118028026574e-01,-1.256955965068811354e+00,1.366302552430365691e-01,1.004565797647202635e-01,1.928241260271579827e-01,-2.987910892213609948e-01,5.764227445153388696e-02,3.678756759458286507e-01,3.342171882021022222e-01,9.601638882648834417e-02,-2.578023020013911482e-01,1.552751189908828378e-01,-2.208283907304209037e-01,3.433778756101965035e-01,1.318238216042652011e-01,8.578774872896437476e-01,9.859700278393476736e-02,-1.708393816928721609e-01,-9.797475701912740087e-01,-8.548129549757867984e-01,-3.060396333698388593e-01,-2.544231712301766035e-01,-1.092772126648826614e-01,1.350021585991788807e-02,-8.764489630125906761e-01,8.532113653228443617e-01,-1.456470918214105570e-01,1.494681278260007407e+00,-2.540821144670735166e+00,-1.274967060444740730e+00,-1.181035955579359531e-01,-6.485567824478988275e-01,2.001382007132163354e-01,-4.945585794354384057e-01,6.846386067624902871e+00,-6.910334720382171447e+00,-2.234357559468601040e-01,4.209934886297369339e+00,5.484683995477600327e+00,1.015930812693652818e+01,7.549874221123764606e+00,1.441415355558206546e+00,7.757259275482055738e-01,2.140531027395478070e+00,-5.746637186055394420e-01,2.774769880400827837e+00,-2.342568638841697304e+00,-1.534928108708604633e+00
-5.794423006865597608e-02,1.798946083709547505e-02,2.015075519040009921e-01,5.906843359004060323e-01,3.573190377491838321e-01,6.169731195791539058e-01,3.778350040701110024e-01,1.976389229875458731e-01,-1.309162758610346700e+00,1.410690907769532598e-01,9.483513730743418912e-02,8.362851650930709646e-02,-2.683685835658267127e-01,4.867797275414687680e-02,5.047040299374491168e-01,2.417889008127112327e-01,9.450515263774542096e-02,-2.026405631730954504e-01,2.363753984070312286e-01,-1.445485253225316513e-01,3.112736533658742588e-01,1.772045600322629533e-01,8.936114786451101466e-01,1.807762226984477305e-01,-2.597879397598635842e-01,-9.212337133192050054e-01,-8.971516102376653201e-01,-3.603092700526027703e-01,-4.266312334727294098e-01,-2.829989102202649653e-01,2.089888286952452656e-01,-1.563001108782398063e+00,-4.456358344861593990e-01,-3.925302331527121269e-01,1.021402854650500069e+00,-1.902465177416074349e+00,9.306474931227995961e-01,-1.279502980638305421e-01,-5.327987234667072691e+00,1.744862388824746535e+00,-2.365464918226844460e-01,4.177303598123293327e+00,-3.185404591817318387e+00,4.118315424668832214e-02,1.233666800302753330e+00,2.602851945572810077e+00,1.286330675548237990e+00,-2.476825564523837730e+00,1.927578991935716246e+00,1.911601339576651348e+00,4.156886798558858231e+00,-5.660231033900731568e+00,1.668778937049728572e+00,-1.463922705871167018e+00,-2.663452769201037018e+00
-6.438637500606797515e-02,1.304503546440422511e-02,2.062054118948327408e-01,6.063800973066958422e-01,3.425315309735581515e-01,6.071984948691361295e-01,3.824726339333161529e-01,2.424363347766711752e-01,-1.314289300047922771e+00,1.465659570991418859e-01,8.275876997250135314e-02,3.135993188773027879e-02,-2.675286397119870374e-01,4.448557387004185154e-02,6.238557148902610372e-01,1.863450950251693550e-01,8.464034159749884989e-02,-2.172850219738553246e-01,2.062778971072123102e-01,-1.855453384846365572e-01,4.411217428974847921e-01,2.311999856341843684e-01,9.620100148027654896e-01,2.476948885791357136e-01,-2.737226771277891935e-01,-7.672450862989287357e-01,-9.234652651426110692e-01,-3.957416815837878077e-01,-1.926528271236208345e-01,-1.765721163432323604e-01,2.197490507728019071e-01,-1.485993999823032929e+00,-8.684039204206797091e-01,-1.396108051013577711e+00,2.316817912088422915e+00,3.502895985319597894e-01,-1.037339231109760812e-01,6.236495615807197135e-02,-1.412724603233035392e+00,-1.308466821932512125e-02,-1.437180541284893143e-01,5.143902226181865878e+00,-1.773054496868141872e+00,-8.664123987243305125e-01,-1.211163654605206474e+00,-2.101703837396935004e+00,-2.027842792701872288e+00,8.189178119376123277e+00,1.972346220292247043e+00,3.379006192032918410e+00,2.337059589723656128e+00,1.553639195590261757e+00,9.260729677906674340e+00,-9.444844855242272574e-01,-1.069180179987985646e+00
-7.002906890061280643e-02,8.530036647959211848e-03,2.149949339016691829e-01,6.227148449846845457e-01,3.318297156488133615e-01,5.953332779966978849e-01,3.843091851072966691e-01,2.606338828520550210e-01,-1.318608716756506594e+00,1.578965135792589347e-01,1.005465264730694835e-01,-5.245167246685254747e-02,-2.273325238940154258e-01,4.429601152214623916e-02,7.586593845656339763e-01,1.545860846519110932e-01,7.848885525923246509e-02,-1.663374982035143723e-01,2.010606451673070949e-01,-1.405454814068344549e-01,5.130066284279101163e-01,2.924364589810987125e-01,9.710013111757707094e-01,2.862296442043142930e-01,-2.025905693053841883e-01,-5.089621281056867508e-01,-9.629032411079884168e-01,-4.671145369573406758e-01,-2.123145628559245657e-01,-1.664224477183719464e-01,4.262718492057657182e-01,-1.597563159953439227e+00,-1.147707902404521585e+00,-2.254500024130041691e-01,-1.131118920839142283e-01,8.892790011941521799e-02,1.197094890204234208e+00,1.006155045686043387e-01,-3.008265138778435155e+00,1.894110775881443720e+00,3.280628261944446011e-03,5.292905348834978874e+00,-9.197122426008509377e-01,1.950074879022731522e-01,2.667114360202415213e+00,-3.668516922089944399e-01,2.993844359463294413e+00,-7.410793875815113729e-02,2.282040791395191892e+00,-1.914435025638796084e+00,7.102628119777295579e-01,2.886563784746399186e+00,1.124460079677334079e+01,-1.623072834968110945e+00,-3.020042677816497267e+00
-7.666327760613148024e-02,3.948513831323612229e-03,2.259858302225867532e-01,6.396762423735913305e-01,3.251675187819406676e-01,5.789490478502786752e-01,3.871671340199920874e-01,2.520684877416061176e-01,-1.318021071506030095e+00,1.919339482042671519e-01,9.633218442881930077e-02,-1.364320525042352628e-01,-1.898610385112006749e-01,-5.990622145239446472e-02,8.139211963597028365e-01,1.256462880762619638e-01,8.239665802425555352e-02,-9.127850078137662859e-02,2.220320226480105852e-01,5.602268443637644507e-03,5.700588128389830755e-01,3.716522549539615361e-01,9.380329032129082201e-01,2.800241943856081051e-01,1.518028680547790776e-02,-2.179403745681047222e-01,-1.001955995423968071e+00,-5.617807410471726826e-01,-3.152655677839189541e-01,-1.967861630190043121e-01,4.510699599436080454e-01,-1.381078750377600084e+00,-1.539615302555775056e+00,-5.566769511566628248e-01,4.332731981656221670e-02,5.161189544931746483e-03,1.063472708886781026e+00,-2.470409697017409423e-01,-3.895199518826945706e+00,1.959905246555413649e+00,-5.343690886760518843e+00,1.878240606179606975e-01,-1.265137349226354235e+00,-1.297485796245494705e-01,3.054338342009323082e+00,9.713430937969388390e-01,5.944508975807607065e+00,1.977835809244282705e+00,3.077308690047719342e+00,2.187922940999081911e-02,-2.679844110196126505e-02,1.225934748290703702e+01,1.064393805864300546e+01,-1.305114492405858861e+00,-3.931574703351161215e+00
-8.427951237643535598e-02,-1.478203543905587435e-03,2.375879453947943309e-01,6.619993111491989657e-01,3.140508675027871011e-01,5.640454039627749161e-01,3.807646870800954764e-01,2.621610141702688801e-01,-1.316609528154768505e+00,2.230803785065179345e-01,9.066727913991434740e-02,-2.370070943900662308e-01,-4.654456543390202150e-02,4.457742969287591117e-02,8.049989620633992704e-01,9.397792348280260832e-02,9.025569302717403875e-02,1.990464149410645436e-02,2.169759468088537091e-01,5.455641038987910779e-02,4.688601121889822698e-01,4.839200814651775095e-01,9.719716282290500331e-01,2.963699089197882608e-01,3.794709631329811206e-01,3.606360923254362666e-02,-1.017151849607275116e+00,-6.430241902396282017e-01,-3.348934324579646571e-01,-2.107424273375093082e-01,4.799886530873409551e-01,-1.221542758078905333e+00,-1.464969491991476858e+00,-1.733803183890942901e+00,4.651287283289825547e-01,6.934300930097017646e-02,1.730165610827479661e+00,5.139709419751933850e-02,-2.466962123904584470e+00,6.216548919223633618e+00,6.795335551261786122e+00,-5.173500846456681179e-01,1.498417862391826505e-01,4.287084615194036163e-01,4.278824171826911105e+00,-9.286047371434316133e-01,2.172402742717749191e-01,-5.172638052067397574e+00,4.392642824875849783e+00,2.376974077959370213e+00,1.890736721233582607e+00,1.513317142159651674e+01,9.495793403502226226e+00,-2.561075597966652184e-01,-2.812050046432496231e+00
-9.499005704638407988e-02,-8.593837833515529170e-03,2.513244136680117258e-01,6.899429929315801235e-01,3.001639234763081032e-01,5.552144680587060011e-01,3.544251402005941798e-01,2.576018517679966591e-01,-1.313204009590130283e+00,3.108358388187850707e-01,7.109214659803200775e-02,-2.493262252907980925e-01,6.889860909742587247e-02,8.492837731038477278e-02,7.158522748298242755e-01,-1.202524171357461855e-02,9.360496709649818170e-02,1.717348384541895687e-02,2.447975726170555921e-01,4.965732586390333991e-02,3.305225035060673222e-01,6.221643414101776237e-01,9.959689765045791621e-01,3.368763295976980321e-01,7.200993667128582354e-01,2.466933746253106297e-01,-9.874150106927518378e-01,-7.068228354071114383e-01,-5.143208806148614753e-01,-3.395607888095154014e-01,5.214629246979416433e-01,-2.987492895625747935e-01,-2.498672073175493225e+00,-4.158985605445008282e+00,8.443968101906467183e-01,-7.158565944094356925e-02,4.203908900326906561e+00,-1.311029554869940883e+00,1.768650458619866805e+00,3.962394870019496196e+00,-5.702634256828608139e-01,-4.392318856500934565e+00,-3.654257480265637792e+00,-2.901101814823487529e-02,-5.814412901776412346e-01,3.167030842974568383e+00,-3.124651199004473412e-01,-4.505954230705755847e+00,5.478954923155396450e+00,5.559371544674485133e-01,1.053492685939547480e+00,1.195143402312035974e+01,8.822110234009155505e+00,2.884677005040543474e+00,-2.470780036490279663e+00
-1.108395730656381584e-01,-1.867973463325072261e-02,2.644600538616042051e-01,7.318723812657741412e-01,2.719448751144437071e-01,5.559591566382589001e-01,2.851634944894436696e-01,3.182456245838179987e-01,-1.318027884854712894e+00,4.050938941630225498e-01,6.484994665524665414e-02,-2.248234852136717365e-01,1.719957958915772356e-01,6.560506357902001762e-02,6.537773464664642376e-01,-1.060191210772001152e-01,9.427095274043482964e-02,7.871564649124569713e-02,3.552166386226995876e-01,4.363864843115569658e-02,2.387272262795901989e-01,8.181820061111774178e-01,9.352810603947021573e-01,3.427590866851155660e-01,9.337789754606771186e-01,4.759685235341764575e-01,-8.347862988486558500e-01,-7.249849780062453952e-01,-7.315729006543489898e-01,-4.634916479612611884e-01,5.474860761234917605e-01,1.503022205972452063e+00,-2.593091907639703653e+00,-8.128119790877972761e+00,3.473788549368629575e+00,6.899131966823156270e-02,3.719966965955306737e+00,3.081308179230483058e-01,-1.199269828020135681e-01,4.002427287562443148e+00,-7.171709935823243898e-01,-7.372815964780926601e-03,-4.373011047384519401e+00,1.231335081058289316e-02,2.622885693340086810e+00,4.969787061124293359e+00,-1.419620857070044706e-01,-2.788117600419514730e+00,7.685503059001268511e+00,-4.768647618410688516e+00,-7.989769161552253696e-01,2.841176914464324188e+00,8.479035871682150116e+00,8.647806541625733701e+00,-4.260735967148136516e-01
-1.241302169284321660e-01,-2.908868040838758634e-02,2.778210337270101138e-01,7.724557489915310216e-01,2.289270194539073100e-01,5.589705029736089514e-01,1.961033207758457186e-01,4.502516213290153058e-01,-1.287659160497839350e+00,4.741646635000806853e-01,8.131859876942308663e-02,-1.826235185914508730e-01,2.360806696617838429e-01,5.246090171000305363e-02,4.723322105097710888e-01,-2.614005879209267968e-01,4.022672334090032775e-02,4.336936295826139195e-03,3.913023679908825825e-01,4.358588084508000643e-02,1.896447304724840632e-01,9.339836940215771044e-01,8.254740668874630538e-01,2.402777924656673281e-01,9.298588265426067645e-01,6.405452686559419684e-01,-6.372105286268180402e-01,-7.886037884076542159e-01,-4.338526096508784069e-01,-3.383222513153248956e-01,5.206223801255115413e-01,6.655690539319263077e-02,-2.446784443609156590e+00,-7.662390552077072314e+00,5.404975421669675484e+00,1.380751101822108140e+00,2.844862649784916986e+00,6.158149702271221715e-01,2.509436463579466814e+00,2.267196851763278787e+00,-3.828333660576705433e-01,-9.901541403800138141e+00,-7.389077919107092107e+00,-2.329895921926812274e+00,-3.639816004065833610e+00,-3.430574438812422633e-01,2.360136170109622122e-01,-1.667023207425747389e+00,4.323594230105151093e-01,-4.508104618073041081e+00,-6.643974147447046619e+00,-1.236816641594568944e+00,5.634003580251804699e+00,6.925348458328927315e+00,-3.458868716093616236e+00
