1.154175302309097262e-01,-7.064038710101400165e-02,7.931123505829917875e-02,-3.268174296210402119e-01,6.004520888793665190e-01,3.350446649893206175e-01,6.483769961361182110e-01,-9.674247168965736943e-02,-3.077919176435895965e-01,1.400846129032394805e-01,2.531728474612517793e-02,-2.449485273440078215e-01,3.456612582496862984e-01,-2.913100872764245314e-02,-3.342487670821469026e-01,-1.218047938478294956e-01,-5.124427670525936312e-02,2.068790828988158748e-01,3.878166905840825796e-01,3.507085912796299720e-02,-2.016417439999146355e-01,2.357046070924824210e-01,7.172380187074626212e-01,-4.918074618899122008e-01,5.738028934169747686e-01,1.942398652189125385e-01,7.873572234239571976e-01,5.955905661514883098e-01,-1.746001198006311705e-01,1.905232928968200456e-01,1.297785694677670021e-01,-2.537764538131357384e-01,-6.703391841594592560e-01,-2.507146895187384761e+00,8.237804107722469515e-01,1.475901714579780144e+00,3.191789423904245915e+00,-4.017838196258142425e+00,-2.393270840455601345e+00,5.219129700405541472e-01,-2.662823052559348369e+00,-6.826560143396931402e+00,3.007621204132424175e+00,1.403022920595890621e+00,-4.458802301895359754e+00,4.100424503499570106e-01,3.260382713040678837e+00,5.293734662451626605e+00,-7.747487447809884742e+00,-3.079252596402636044e+00,3.925552517499387051e+00,-7.274919681265983762e+00,3.745505747855669920e+00,4.378745069251819722e+00,-6.842352126008480084e+00
1.106023227629327060e-01,-6.778119870712900896e-02,8.204011253691030625e-02,-3.238926235409063659e-01,5.877972808940140625e-01,3.425807134233365692e-01,6.574392593842794952e-01,-2.214510642610614116e-02,-3.311052226749576222e-01,1.274284745809273200e-01,-2.650960182743594944e-03,-3.292463785002314181e-01,3.652980767821848995e-01,-2.004501584881462559e-02,-4.065595525222032713e-01,-2.260592031123735968e-01,-1.540407316217134656e-02,3.192884992513900233e-01,3.705183768259959765e-01,5.069184428231705841e-02,-1.264253763576925760e-01,1.500962681144010769e-01,6.734852411127043581e-01,-3.815093967765285643e-01,4.363872164772003570e-01,2.941152538998151877e-01,8.234131562221806977e-01,3.922693992806373098e-01,-1.557118290728136401e-01,1.813463882558652429e-02,1.908679032400480147e-01,7.293503696088948773e-01,1.645369505475611005e+00,-1.530179435483683403e-02,2.751969589136886718e+00,-1.849006323098586257e+00,-2.554877608725193205e+00,3.852765301307872758e-01,-3.581817713083988775e+00,-3.882849462586609318e-02,4.739358120082777237e-01,2.101547320997602664e-01,-5.520750258162931523e+00,3.934895260787156790e-01,5.683540947723356496e+00,-1.068045551372673874e+00,-1.463089964387927489e-01,2.023247247970965557e+00,-2.746178423647108513e+00,-8.883565389557075420e-01,4.164813578632342583e+00,-4.216085564882597225e+00,3.970884239078466660e+00,-1.270251220050967467e-01,-8.166680695686597602e+00
1.103240524429810188e-01,-6.739772124832885125e-02,8.254459168668969171e-02,-3.402644944199307853e-01,5.850874768827870609e-01,3.397520339998790218e-01,6.530400245199586839e-01,-1.021001608590483972e-01,-3.550495572518416187e-01,1.096768882192922512e-01,-2.658150283083872759e-02,-3.568409257678151758e-01,3.598153051345823195e-01,-7.348375110668489696e-02,-3.853481505738874380e-01,-4.299825316459462282e-02,7.642062164579603231e-03,2.838649458864859754e-01,3.574999176497008491e-01,-9.050129117899968767e-02,-2.537983277921310732e-01,1.332760356204882313e-01,6.528044221775810563e-01,-3.546337885926120759e-01,2.566195297868621439e-01,3.017514159714710931e-01,7.991343190890859427e-01,2.526699870778342238e-01,5.974301855177709120e-02,3.999928951764078477e-02,-8.394291345566554097e-02,7.814792533934163954e-01,-7.944624359709494543e-01,8.975305476867416754e-01,-5.110706762938991510e+00,3.335567242068497862e-01,-1.263895863899609090e-03,-1.380916273262082106e+00,1.541200168013696220e-02,-2.548508947660882984e-01,-2.933992668857896113e+00,9.299276470980220033e-01,1.128393439924436237e+01,1.730633778678713597e+00,-2.429506171828066385e+00,-8.131223189723379985e-02,-7.108156012630154841e+00,-5.889516361069324191e+00,2.363633895167841503e-01,-2.847399369821698722e-01,-7.902316079301776597e-01,-8.761038935214072509e+00,-1.404700803184654179e+00,-1.147156789835148460e+00,-3.807249394865439562e+00
1.113481337847443825e-01,-6.622552969399626843e-02,7.825448588308367426e-02,-3.446427332139661570e-01,5.935846808265207164e-01,3.482059968834905206e-01,6.384600197860935689e-01,-1.573938953402599650e-01,-3.266852378890688913e-01,5.376365424909331642e-02,-1.059576806193548645e-02,-3.887821295332289928e-01,3.482227559929864102e-01,-1.168419095210512099e-01,-3.686432809121397702e-01,3.768826391944268828e-02,1.485263508439447523e-02,3.124533070993064099e-01,3.580078117731321785e-01,-1.149257615283294648e-01,-2.284007701992544215e-01,1.357031510160049692e-01,6.121591878627105077e-01,-3.349672935588673406e-01,1.591554620236656364e-02,2.637240040719676104e-01,7.768295626799077702e-01,1.055297300089701878e-01,1.111635615866416078e-02,-1.612651937392262438e-03,-1.253382714360942729e-01,6.140523780493152284e-01,-8.687875942971058363e-01,4.340456425482711600e-01,-7.071280361443982310e-01,6.980866308865654180e-01,-2.494618375130025711e+00,8.629088277443701660e-01,-1.821789698359519871e+00,6.936444898410790150e-03,-8.219720198517102006e-01,4.521161681682120959e-01,1.117842445371791005e+00,-2.374002946846654749e-01,1.978882443317747875e+00,-5.982012003170396330e-02,1.674508060893410200e+00,2.384479908254046432e+00,-2.825342356698020141e-01,-2.594268518725135753e+00,1.738517249128198383e+00,-8.997177795671033707e+00,-1.053608266285833928e+00,-8.644140872852752455e-01,-6.243187820995827586e+00
1.124868210867912555e-01,-6.831459660047695115e-02,7.741627473106231505e-02,-3.545296566863040399e-01,5.964322403640478498e-01,3.419296868178782756e-01,6.337676186559563218e-01,-2.294062917848380401e-01,-3.603093904816006554e-01,9.537375807561846233e-03,-1.058825737523872270e-03,-4.294151980946088742e-01,3.604684303346593066e-01,-2.054358456553506684e-01,-3.609951550469809312e-01,3.140591635225793432e-01,5.395743186642580451e-03,3.168746295379112898e-01,3.584189603977909200e-01,-2.394911731483760353e-01,-2.250658953750060143e-01,1.029466578109628772e-01,5.423457192241989411e-01,-2.663407982975952715e-01,-2.602391556001711903e-01,2.695866789267217789e-01,7.335421651622323624e-01,-3.893787246878845087e-02,3.217170189281787912e-02,-1.283741951184470265e-01,2.404415277712843371e-02,6.392125951541743900e-02,3.649793887601184283e-01,1.080816737290867247e+00,-3.772986932128473025e+00,-1.960623784097356825e+00,-1.746797671793699269e+00,8.448155169191414737e-01,-1.282334909001891399e+00,5.784868202116204283e-02,-5.636302951714693421e+00,2.159588798111396202e-01,1.195561091310215929e+01,-6.717089054931428826e-01,-3.415096434126615454e-01,4.362355284987641524e-02,-7.698380194181195790e+00,6.976966542102669422e-03,-1.148015575834392843e+00,-2.642133344988098820e+00,3.379186406645056984e+00,-1.182330551707664057e+01,8.533950443507851702e-01,-1.674898494703640273e+00,-5.499925316323698077e+00
1.112891452142491938e-01,-7.244198361526316132e-02,8.029333113568924707e-02,-3.556420791292692618e-01,5.963570431280159623e-01,3.434917665000554732e-01,6.323688757449181796e-01,-3.131685122755918926e-01,-3.938511964589127556e-01,-5.887311733726378199e-02,1.212015967150783732e-02,-5.252337081090557858e-01,3.574917362860286496e-01,-4.072579107347783500e-01,-3.577944743785058113e-01,4.131186258925387267e-01,-8.706074095606630703e-02,2.427341171987187629e-01,3.582953564243695488e-01,-4.042149310897426573e-01,-3.589086102379987486e-01,6.057715169708104835e-02,4.850761390726254785e-01,-1.675021314327730382e-01,-5.351950983383103599e-01,2.939987823518337429e-01,7.423264580736265161e-01,-1.050235826786721921e-01,-1.054193458742657130e-01,-1.833903501311878737e-01,1.286082843591457858e-01,1.457671382403422644e-01,-9.596520957807838093e-01,-8.044658527850236940e-01,-2.909354297457249494e+00,-1.366703016374026247e-01,-3.445347864398597526e+00,5.154072623639397444e-01,-4.368522667181493624e+00,-6.985064401824137015e-02,-8.910410026262171712e+00,-4.173465305275189663e-02,1.196715320564124552e+00,-5.045011362989415105e+00,-3.732142593059258662e+00,-6.765520353386330309e-03,-5.882252109819845032e+00,-6.778021797628842826e+00,-7.845091996031304804e-01,-1.758905127454509332e+00,4.020398575417146958e+00,-1.027146141479537178e+01,1.473008242976881155e+00,1.893637165321921279e+00,-1.233539576844518093e+00
1.075341044278134012e-01,-7.891318594111475238e-02,8.395039363219923556e-02,-3.481248814040208694e-01,5.989332087160994522e-01,3.540280587134990165e-01,6.282930940954428722e-01,-4.006854471150415598e-01,-4.111222588244767273e-01,-1.409443746587759339e-01,5.458153616145515474e-02,-5.353808311393581931e-01,3.580671442844949870e-01,-5.919853407269994872e-01,-3.583579167928765963e-01,5.880985458754312001e-01,-1.760165506104655053e-01,2.145594786602194604e-01,3.581555192371553842e-01,-5.666002171488360162e-01,-3.828658294574021070e-01,-2.635494179908830226e-02,4.307945684846573586e-01,-8.639734129779419458e-02,-7.068779894103609518e-01,3.382558323672794076e-01,7.831874887223128079e-01,-4.649016113175922366e-03,-1.885010772213289443e-01,-2.940513479085608561e-01,1.674043099640818155e-01,2.139421377368546928e-01,-8.597674550086240597e-01,-5.785181362819412643e-01,-3.816611577830369750e+00,-8.883036126113326159e-01,-3.195406276874151796e+00,1.939326163775402456e+00,1.057721221435384829e+00,1.161751706944287588e-02,-7.366167128696327282e+00,6.791515283433879890e-02,7.175716791990256027e+00,-3.060365539394803935e+00,-4.604777039633138336e-01,1.362787073844256083e-02,-7.542343832834793815e+00,2.658905336025088939e+00,-4.418832040376850401e+00,-2.374435241927428830e+00,2.722989581818771487e+00,-5.060548523819754507e+00,2.275741103828657241e+00,1.589509851981017574e+00,6.659591883928210443e+00
1.023095656207707871e-01,-8.674667151468729021e-02,8.956482333764415049e-02,-3.177523829157007373e-01,5.944047517076419540e-01,3.815491291930679374e-01,6.325635749162150656e-01,-4.421279477233733823e-01,-4.120479834607558844e-01,-2.094524047542000444e-01,7.892018864712498083e-02,-5.351552313257853521e-01,3.582922238601698450e-01,-7.589373803487650116e-01,-3.581545436901958368e-01,5.906524150147467456e-01,-2.828927270258184690e-01,1.402435934326996259e-01,3.361770395129372591e-01,-8.064970815877268162e-01,-3.571616883307838775e-01,-1.924737048886691337e-01,4.022081851589742185e-01,4.033008652155163631e-02,-9.092403281795125025e-01,4.516585369834956731e-01,9.162994898603644689e-01,2.502280398841930098e-01,-2.269264837972857218e-01,-3.172541051481155838e-01,2.376087969086112250e-01,-1.268691411569271565e-01,-1.602529934111475596e+00,-3.895020573587009149e+00,-1.300057579881061631e+00,5.753253147256744970e-01,-2.633175905247675974e+00,2.325561185160326949e-01,-3.640327388806965936e-02,-1.084899849516297171e-02,-6.607548078085546450e+00,2.247917707305139255e-03,-2.039202761990944079e+00,-3.945460450251413675e+00,-2.743070740308959365e+00,-4.303508218823830500e-01,-7.805499382806592834e+00,-7.098149419291095441e-01,-6.030376297150364273e+00,-8.420187208134493062e-01,5.338689307479346446e+00,-8.250353825788128148e+00,6.187627104421205892e+00,6.600358525859745917e+00,1.098293295180249096e+01
9.580036301429942225e-02,-9.512804375767087983e-02,9.695421141307086765e-02,-2.913150391641914361e-01,5.917810615795230378e-01,4.095892506993383808e-01,6.302121617551766919e-01,-5.262077054392646502e-01,-4.184051953183351991e-01,-2.595462058226896129e-01,-2.426132463753038690e-04,-5.327625909004521931e-01,3.583413336344626332e-01,-1.017278041337701611e+00,-3.582286750108983342e-01,7.548301799237159271e-01,-3.449094133677881868e-01,6.749715948737562699e-02,3.593680466697493081e-01,-1.009879647667984770e+00,-3.398752909841784020e-01,-4.534911418266251992e-01,3.513354260305733834e-01,1.500486646408262514e-01,-1.169533237773549228e+00,6.145962902339284772e-01,1.034778956371870118e+00,5.114795954648374554e-01,-2.890612662929008536e-01,-3.259818213930103514e-01,3.299711564668127428e-01,3.681809604254157597e-01,-1.916142740040329251e+00,-1.851845798324115222e+00,-3.760734019826200036e+00,1.712189488775782975e-01,-2.537182229544999501e+00,-4.275872138148121060e+00,5.889522458701974827e-02,2.525490058134355863e-03,-1.101577819297881433e+01,1.767711844643333682e-02,8.382771722259326097e+00,-2.452474038169004444e+00,-2.829675560751301333e+00,1.089345144560567746e+00,-9.009435329425151906e+00,1.598109380652819933e+00,-1.039412881024740365e+01,-2.438132189329984545e+00,2.828599443506717215e+00,-1.077274863266650407e+01,7.521168674121362585e+00,3.363323439956088290e+00,9.736945208198276802e+00
8.735210003273542745e-02,-1.008196777296126584e-01,1.067700587605990153e-01,-2.606359249768204212e-01,5.940086947584609645e-01,4.372712512682465635e-01,6.229096547470818201e-01,-5.585085454996793208e-01,-3.898335968047750844e-01,-3.322117009132251053e-01,-1.137588363111519674e-01,-5.334956050396175709e-01,3.581718020372895439e-01,-1.274912687705109349e+00,-3.582644831039170086e-01,7.594453789667608978e-01,-4.105232915456309417e-01,4.213380088918000643e-03,3.641798172959123669e-01,-1.227520065786196213e+00,-2.662794934468490915e-01,-7.077250179307215117e-01,3.145898719033782820e-01,1.674445663052163136e-01,-1.310866702782395254e+00,8.659183190445879363e-01,1.142615664809500053e+00,7.573244507055973962e-01,-3.794602903706658648e-01,-1.263394810113013800e-01,3.954996105527496253e-01,8.238097591100372596e-02,-2.326811870906654534e+00,-2.869276845990329061e+00,-4.360626595756325607e-03,1.853383169523488139e+00,-3.163935150942287056e+00,-5.035282496921441364e+00,6.059947674181351968e-02,1.853147442401355954e-02,-9.509418875662980497e+00,7.975862658735408464e-03,-1.969923068049726167e+00,-2.067367300097658234e+00,-1.750316165994380668e+00,-1.835771891943151768e-01,-7.109428233860500157e+00,1.573030921002375848e+00,-9.256105145634343501e+00,-1.046708001278395361e+00,-4.611445934063267971e-01,-3.901614047213579184e+00,1.103134115095009093e+01,4.464074002847776335e+00,9.215597857472127785e+00
