-1.025497484143881033e-01,-1.328013191814930161e-01,1.011193899031269522e-01,3.764209885132596134e-01,6.838782516032944070e-01,2.387624702765741291e-01,-5.775900442166138626e-01,-2.138957129545716318e-01,-2.543722717662779131e-01,-3.084470110567231194e-01,2.557080384672335768e-02,-1.371807313871989398e-01,3.857726091540749080e-01,9.519189935753445686e-02,1.067159124932298836e-01,-1.953058097505699087e-01,-1.807297922801287260e-01,3.785581950848528748e-02,3.815143637700673107e-01,1.650676564850324379e-01,5.185227371688269082e-01,2.147801324055987060e-01,8.018150068608368430e-01,-1.455234334416674713e+00,3.300573511257158810e-01,-3.324618404440098374e-01,6.594544178936222467e-01,-1.102577562079028795e+00,3.104613544000598968e-01,9.453533388617393896e-02,2.267297649753755862e-01,-1.588295839286126554e-01,1.313420446290280097e+00,3.086455786599929141e+00,-5.153970306339334506e+00,-2.701401703950290667e+00,-1.457099145079960856e-01,1.413207077383081822e+00,-1.504119787589046631e+00,1.614955508823324726e+00,-5.034574950319826714e-01,-7.877475504833449271e+00,-6.315013508081643856e+00,-3.295342103561393010e+00,-5.865273483456451942e+00,1.389727044583963789e+00,-2.846846823439003416e+00,-6.595819448555369391e+00,-2.329274378178483040e+00,-4.014326315587608995e+00,-4.810544409580290726e+00,6.602639208767370427e+00,-1.775882674309820497e-01,-4.779744874155980594e-01,6.649515521397846740e+00
-9.555000318958455086e-02,-1.318236509026931291e-01,1.026721131703894480e-01,4.007481102922870186e-01,6.911277085828474442e-01,2.290699760742807012e-01,-5.561208399147725689e-01,-3.189930302599077727e-01,-2.720897439197185741e-01,-2.712004600661676035e-01,1.879316367594259518e-02,-2.602761215499309055e-01,3.835465771960769876e-01,5.399260464785774448e-03,-1.006200451845900845e-01,-3.541971957246541347e-01,-2.035344849596288086e-01,2.982538304268249688e-02,3.805832673546956091e-01,1.012475009318481861e-01,4.621796741980176426e-01,4.326761594000503863e-01,8.313441158884092852e-01,-1.520361327901499582e+00,4.507071659537580932e-01,-3.097107659307990479e-01,6.974460062448891717e-01,-8.860148495048599804e-01,2.658571677691766721e-01,8.319667047764179105e-03,-6.741102154343818487e-02,-1.694027024080030142e+00,5.053783350722835799e-01,2.004902382946264439e+00,-3.825196105669063318e+00,3.524834941064602933e-01,2.437729629844665347e+00,-5.874894747943609774e-01,-5.256381727795046643e+00,-6.836634282597904289e-01,-4.259045580373669537e+00,-6.680955945039861454e+00,-6.130219690602502602e+00,-7.125466000583076109e-01,2.264621831960398901e-01,-5.860733705470236865e-01,-2.039453314467628786e+00,-7.141020935842198325e-01,1.098554113974434898e+01,4.428325575390744895e+00,-8.575605775065472947e-02,4.805445178264129424e+00,1.724632575809248003e+00,2.208814368261970085e+00,8.464033400734150447e+00
-9.127152537367509699e-02,-1.298543385501201297e-01,1.009854450889213773e-01,4.083148159234641361e-01,6.861563736960745175e-01,2.472966779104205925e-01,-5.489196617248378596e-01,-3.179494331437247023e-01,-2.758628749711150574e-01,-2.019424538217169385e-01,-1.010916601864236646e-02,-3.582911194563075941e-01,3.672228672073012401e-01,-1.220419239728079558e-01,-2.543750403997893650e-01,-4.026355458825734979e-01,-2.395868432071098786e-01,-2.470759425855724445e-02,3.659848512674520604e-01,2.229706042612142336e-02,5.092108068398906173e-01,4.357485908761332127e-01,9.036138287053546714e-01,-1.507667212204808704e+00,5.816557123567971388e-01,-2.676761946359603739e-01,8.028989773563118826e-01,-6.549233745691334097e-01,6.867151228675916208e-02,1.271533532554681434e-01,3.070771843746500362e-02,-1.384443025594578325e+00,2.746608192895930167e-01,-1.834998963437428854e+00,2.713977423928913169e+00,-7.671376805934908283e-02,2.679104003955129265e+00,-1.409679814437852174e+00,-3.204038186964298873e+00,-5.344095625620358669e-01,-4.890471533751821198e+00,-4.944157807033574770e+00,-7.915783398623377209e-01,-1.338637960330768095e+00,-1.808926749909959941e+00,-4.798586848315141151e-01,-3.450231911574086041e+00,3.125126202474661774e+00,-2.511135731044724206e+00,1.673983832236716873e+00,6.491420923947197608e-01,6.729757196917615758e+00,1.428320593339324818e+00,4.700858243920547075e+00,8.451434893225597378e+00
-9.025703088686429232e-02,-1.264630382669683639e-01,1.021272430830284100e-01,4.131415823174293678e-01,6.807409731107546547e-01,2.621623990284267514e-01,-5.451390987850107672e-01,-3.098865358805008574e-01,-2.743401753973906398e-01,-1.211290123106544409e-01,-3.629916951790912449e-02,-3.939390064664616276e-01,3.573281659617399408e-01,-1.105715708481194021e-01,-3.822978028877508372e-01,-5.106841170443244815e-01,-2.037862736300774524e-01,5.647753777745957715e-02,3.590789973688049419e-01,2.600043331660794113e-03,4.809867938478994964e-01,5.373284193226228744e-01,9.222882890754394714e-01,-1.494987848777663553e+00,6.726402499701404913e-01,-2.227248234015731521e-01,8.809689351210433506e-01,-4.807408059381245158e-01,2.619398563646000572e-02,1.657293356427017306e-01,9.978047615493322586e-02,-8.486375286835754483e-01,6.247900026271228091e-01,7.198210544753706752e-02,-1.300744217308271944e+00,-3.524763422217441766e-01,3.138839984067530509e+00,-9.879321566334171578e-01,-1.279344800437122620e+00,-3.328339769990962260e-01,3.227517142198137901e+00,-3.244769498148249554e+00,-4.490279880786710365e+00,1.778635381561652684e+00,4.251439102713969298e+00,-1.589203313637131965e-01,4.353065606609063942e-01,-3.219211132176250878e+00,5.120679056443746546e+00,-5.535747137817215863e-02,3.665677644049569195e-01,1.470408740871340658e+00,1.907293658252474877e+00,1.939856501320635696e+00,6.262199701471319990e+00
-8.695227579708178500e-02,-1.224768246536686589e-01,1.045846458908852999e-01,4.230132240989035730e-01,6.748263727072078000e-01,2.714527602413622787e-01,-5.403541226766288563e-01,-3.393476642981663183e-01,-2.734129841844389341e-01,-4.157841068335409868e-02,-9.077620206876339803e-02,-4.694656110633945167e-01,3.579677197252675303e-01,-9.259895594721989642e-02,-3.917516356183175508e-01,-4.488849371495362006e-01,-1.897957180920187559e-01,1.153946206532094759e-01,3.585756746127202188e-01,1.477708199623690294e-02,4.824230123646073287e-01,5.938104000131260163e-01,9.183201215107597015e-01,-1.491946512030492666e+00,6.907087695346247891e-01,-1.760300492521247318e-01,9.716210775377552844e-01,-2.228367584281179814e-01,1.987871857908368733e-01,1.649943791835578322e-01,8.474378354036551930e-02,-1.487040715638479726e+00,-3.765721860313258618e-01,2.343244441975888062e-02,-1.279691578401271013e+00,4.513587824783889535e-01,3.095498424146259531e+00,-2.277827919179683747e+00,-2.677877797654763192e+00,1.011543158379779872e-01,-7.191686112700774736e-01,7.442716709020380517e-01,3.523886185269317739e+00,9.803497899558838435e-03,1.949605862772868958e+00,1.877000725115507071e-02,2.634474303632207137e-01,1.176151685067441832e+00,1.384204263113864464e+00,-1.270677308366714720e-01,-1.193943409627286623e-01,3.802867380519091567e-01,1.726466237908709678e+00,4.012172331453240481e+00,1.134913394814927479e+01
-8.122763853234975240e-02,-1.197747427415075533e-01,1.051249173385805230e-01,4.287441099019941859e-01,6.581420108851900874e-01,2.943316554564159304e-01,-5.444230508792137213e-01,-2.995833984449760568e-01,-2.543811581817346235e-01,3.384343275904810183e-02,-1.064464709796947711e-01,-5.016684268769472377e-01,3.272714980435024179e-01,-1.394715462226623071e-01,-3.726155000912015347e-01,-3.332500011175531518e-01,-2.034089520731914291e-01,1.668806945186055990e-01,3.509128071254973280e-01,4.946978251317862146e-02,5.072129595420383774e-01,5.384035605140362613e-01,9.223507256688595612e-01,-1.475700936113254924e+00,6.985377021578432766e-01,-1.082402551709753108e-01,1.131839734739385595e+00,1.234579254425107325e-01,2.265599333422087247e-01,3.241538906979919005e-02,1.322823609902424279e-02,-1.752398938769792025e+00,-5.502633831303872097e-02,-2.022009582873695699e+00,3.129323379568368146e+00,4.193341079714485442e-01,2.681116557896785491e+00,-8.383784146754356126e-01,-2.938188654603313577e+00,-7.482721781038489395e-01,-2.452524133891561320e+00,5.575586771189551261e-01,1.087627890582525403e+00,-9.660770759254548867e-01,2.010205571043508943e+00,-6.971435668125606222e-01,9.210426653365000327e-01,4.802811190571715239e-02,-2.816545881612051883e+00,3.186215339252242429e-01,1.258678648341271744e+00,1.033497906951460710e+00,3.185689178405255007e+00,6.815644498802910789e+00,1.380391234698570990e+01
-7.639149391541397160e-02,-1.188502112153729112e-01,1.071068913870222988e-01,4.367755074973557750e-01,6.464096251273768745e-01,3.086188309227932414e-01,-5.441839484888910672e-01,-2.609546764910132821e-01,-2.475490665647805122e-01,9.369786166827874518e-02,-1.283440018688356277e-01,-5.512975948653150438e-01,3.559491021996034621e-01,-1.143777093427975899e-01,-3.622630145650606037e-01,-4.327517565833410296e-01,-2.060849717992595809e-01,2.373013903764119581e-01,3.455279226801016845e-01,4.982844937868634999e-02,4.642612646637109264e-01,5.588954897665094901e-01,9.719904049637128063e-01,-1.430948180762984023e+00,7.622027191567283255e-01,4.856668623034203491e-02,1.198874438309380563e+00,3.784816645197257579e-01,1.735255007485487222e-01,1.353291434341835631e-02,1.018501730720645787e-01,-1.266583415301506310e+00,-5.486077699820257614e-01,-4.726820297458394354e-02,1.735135808446205963e-01,8.745227269570141626e-01,2.397204760489316300e+00,-6.064493093961051962e-01,-2.707773984057416650e-01,9.522716601518006474e-01,1.988448981589361786e+00,3.315505484129977476e-01,-5.054704891642177067e+00,8.333619707760083761e-01,3.321538474350159920e+00,1.027361327349451264e-01,-3.206892041301428464e-01,-1.961460624397201480e+00,1.636977458612230540e+00,2.899832959057596860e+00,2.187206260538041569e+00,2.465695974150505787e+00,9.544530518862794466e+00,1.613721694015407826e-01,8.038825052136086668e+00
-7.089662200381779966e-02,-1.187632147328394200e-01,1.110048131225360307e-01,4.346358778600234452e-01,6.312953509104395344e-01,3.265226268069960636e-01,-5.531191623680842273e-01,-2.333013567364690954e-01,-2.342721400529018672e-01,1.413291791297011657e-01,-1.446929877221377336e-01,-5.438032248362369980e-01,3.614278509103761583e-01,-1.098866677502947364e-01,-2.595380831304804903e-01,-4.552900364069718542e-01,-1.400430918710867390e-01,4.057408837653322387e-01,3.619992417616018643e-01,-3.401890359683594489e-02,4.069031168509476548e-01,7.400480474989772350e-01,8.352358776743947777e-01,-1.420933559812435520e+00,8.564855317729128670e-01,4.033895778906301244e-01,1.245747131349718373e+00,6.100558085811536024e-01,2.029178919762434363e-01,-8.650911821999857781e-03,1.660777447904722981e-01,-8.016107946192660982e-01,-5.466134240030018354e-01,-2.540844435062514339e+00,1.732344099717765040e+00,7.081611764203851189e-01,1.568770232982864998e+00,-5.016516913616179130e-01,4.643747108627906406e-01,-1.632700113694076638e-01,5.130616572688120325e-01,7.592399564772878584e+00,1.813571432808949835e+00,2.870291818279840257e+00,6.263882785089451843e+00,4.287223167974731908e-01,-5.331432283359954560e+00,-1.711155134740294681e+00,7.430888523749546337e+00,-7.591392702629487843e+00,-1.193120872755743189e+00,4.402218554266395856e+00,1.826318973105349741e+01,2.325372577538860064e+00,8.878979644414817685e+00
-6.715651639029088238e-02,-1.180153892157258938e-01,1.170675482002081214e-01,4.430307586450639157e-01,6.230222652404435735e-01,3.245929275632952193e-01,-5.569617897889720393e-01,-2.648368411597027405e-01,-2.087919884360772416e-01,1.768704836000899172e-01,-1.670827299822327527e-01,-5.343392825866857265e-01,3.567730264239981075e-01,-9.466994127204587939e-02,-9.085784323791988581e-02,-5.992879574030411938e-01,-9.172484223862556463e-02,4.760220363350404771e-01,3.604047611038847521e-01,-1.836028826418656390e-01,2.864304826947322025e-01,8.966477003771173848e-01,7.670236001108474699e-01,-1.511872727751418566e+00,9.018102792909599152e-01,8.617855881550050556e-01,1.128488848865065730e+00,7.217322898903869577e-01,1.524100227351689318e-01,4.619973171503240217e-02,2.936906645256553983e-01,-5.679817082271617634e-01,-9.973459845319450068e-01,8.690379909080216958e-01,-2.067832571058464630e+00,1.180127229141114453e+00,1.439092928849680320e+00,-1.163039619056645657e+00,3.027053044321861286e-01,-9.780600503517067335e-02,4.524215154613764334e-01,5.642484699482948507e+00,-7.268941958388134061e+00,8.923350538473313609e-01,2.899833741679763710e-01,-2.284243297200218847e-01,-5.306403597621895507e+00,-5.167408955438801854e+00,4.141364481544039577e+00,3.426974080962986724e-01,-2.537533900769510797e+00,-5.005332864605351040e-02,1.712439612654905829e+01,-7.799144822730320392e+00,2.281514816668811285e+00
-6.526060351331360032e-02,-1.186273842915354648e-01,1.185434611620895806e-01,4.491510628548812112e-01,6.116029646761215188e-01,3.324525712281861112e-01,-5.600718027355753303e-01,-2.042519567190040075e-01,-1.639526369254849791e-01,2.644860730271174076e-01,-2.090341132136860347e-01,-5.098532798761244988e-01,2.954666517345577725e-01,-1.063474544379624659e-01,-2.883959272112578132e-02,-5.698753281497521694e-01,-8.617686289164576408e-02,4.649950032998048099e-01,2.800744346210592983e-01,-1.994227105448914683e-01,2.767284254964538226e-01,9.129809207958364814e-01,6.717449810694433587e-01,-1.517463103976585126e+00,8.915853181997711596e-01,1.172729931502899836e+00,9.590152274433131341e-01,8.285070234166852510e-01,3.235652461024883519e-02,-2.974398218312591588e-02,-1.013277612684774509e-01,-8.743839914812325809e-01,2.529770115032666800e-01,-1.011504867059108470e+00,4.623333657484172576e+00,7.954578090457634643e-01,4.492137228115983483e+00,-2.442583372329880653e+00,1.581379015998161774e+00,-2.728337253597381995e+00,-8.386088043925504776e-02,1.628203410912413940e+00,3.236266655953590199e+00,5.129385378199362577e-01,-6.571956632271211962e-01,-4.076099121457034791e+00,1.656042552490189612e+00,1.102977002445236082e-01,-6.900275424826320947e-01,-4.819677158951848561e+00,6.666434299627708171e-01,-4.764408733403093787e-01,8.443419250990302771e+00,-6.355878704978715099e+00,5.425794018925087059e+00
