1.791875705127297380e-01,-7.845980618101511261e-02,1.887403602720980345e-01,7.035846001415435591e-01,5.976063381203119418e-01,3.842978418706145538e-01,-1.226962981037985415e-02,-8.138779864111984619e-01,-4.399767619516595230e-01,3.590761031101451506e-01,1.043722391139313560e-01,-9.815255676260645212e-02,3.906441357395620817e-01,-7.077543253451581973e-02,3.825882672520837802e-01,-6.043825112872388550e-01,-1.282323643628406062e-01,-2.381956518146930435e-01,1.629627261073900713e-01,-2.266698158720080736e-01,6.801899820917204353e-01,5.790810874514213946e-01,9.478188063814615427e-01,-6.896953266391681048e-01,8.107441238948041029e-01,-8.608377371907802722e-01,-6.702563784775976696e-01,1.364705879127669011e-02,7.813381056923383861e-03,1.774453974979341431e-01,1.297074269915970413e-01,2.889216061031879001e-01,1.528821551983193583e+00,-2.554226478026480507e+00,-2.856915566253177552e+00,-2.335842503679191218e+00,1.031884002420228041e+00,-7.702136586470247070e-02,-5.291914061371818079e+00,-5.801026840060016232e-01,-9.735433111287722596e+00,-9.428224669986114748e+00,-6.902353229123860956e+00,-3.383046327288002253e+00,2.148922926223870711e+00,2.865831319050043735e+00,-2.897950810018544932e+00,1.406866612574780850e+00,-8.047433231294929712e+00,-7.073034887942619697e-01,4.458855274731559071e+00,3.895333675396088768e-01,5.590569028629923665e+00,-1.286942921287486552e+00,-3.706234470300707073e+00
1.816727179594388453e-01,-7.606803759249673724e-02,1.893061249163654203e-01,7.145660551147510198e-01,5.581639235758205642e-01,4.193642704878173255e-01,-4.451961291845320245e-02,-7.861695776423465176e-01,-3.958376959710642740e-01,4.002379201766706474e-01,9.615601168608764460e-02,-2.119406378841005578e-01,3.744246330532436384e-01,-1.256406022396209243e-01,4.231312500793261711e-01,-8.012862141755564549e-01,-1.854773565602235719e-01,-2.816756006978003990e-01,2.947520990006708419e-01,-4.122937881533826968e-03,7.644256582238584397e-01,4.849121677364893190e-01,9.714756162705991960e-01,-6.194627801074247264e-01,7.586236946368284384e-01,-6.670982796221850419e-01,-6.624997072575463664e-01,4.103200387991506881e-02,1.703817490499913434e-01,1.700535524631794360e-01,1.637266882309738603e-01,-3.120559475723054366e+00,-6.941950691278199193e-01,-4.672012891279197611e+00,2.943097853227327754e+00,3.341109710846062342e+00,1.825423982025385694e+00,-2.809722309191963752e-01,-4.843197268900308217e+00,-5.857781281973295506e-01,1.005892936579676045e+00,3.364309010158266222e+00,-6.900047903762192902e+00,-1.210814604664224969e+00,-1.707699559381074650e+00,5.324142465881956277e+00,1.201251838605498001e+01,9.245554852556197023e-01,-2.660935975102005635e+00,-4.034083740008256314e-01,4.842376478494573311e-01,-2.460984586015211750e+00,7.106363082789027175e+00,3.079408776989829843e-01,2.793173708711484071e+00
1.859417341517423106e-01,-7.054190205168058003e-02,1.940753452740735518e-01,7.238339005194174280e-01,5.235721992047103202e-01,4.449433849556413412e-01,-6.294458565282046170e-02,-6.937998397191598166e-01,-3.848668576515016371e-01,4.148896227564551897e-01,9.277441072645289943e-02,-3.707472984398995086e-01,3.645202461460275711e-01,-3.784211189013288179e-02,6.589219897276686888e-01,-9.265251988783688164e-01,-1.904914360670600382e-01,-2.043329140004266908e-01,3.427599937781464212e-01,5.656125569485129234e-02,6.673984265243988467e-01,4.260912283569471826e-01,9.600178579954408153e-01,-6.023899393985254758e-01,7.342501561550548450e-01,-5.043304178937548787e-01,-6.410102172170570878e-01,1.516489344513947679e-01,1.846109723317152229e-01,2.484514456871377008e-01,1.972159800854507705e-01,-5.857760753517542440e-01,8.919188125542099055e-01,-2.354123500854652828e+00,2.786453748511605433e+00,-1.944469505744814697e+00,-1.249168148819615465e-02,-2.986037981898689853e-01,-6.000003632850847701e+00,-2.793885653505122080e-01,2.818455532050534895e+00,8.820301914535217946e+00,-9.572792086750567808e-01,-3.248653045968510344e-01,3.268959411018914185e+00,2.127333784227808167e+00,-9.937220294421109656e-01,-3.876014194102652244e+00,-2.241112029299237474e+00,-2.503721351756300617e-01,8.181222461433838022e-01,4.815950701365935283e-01,5.937492750007961284e+00,1.490536226193779346e+00,5.197359187644713607e+00
1.941249560636012506e-01,-6.652510567506403349e-02,1.990146882959961117e-01,7.277923595962800807e-01,4.892378326254724907e-01,4.713374413171574351e-01,-9.383837623171185915e-02,-6.040534430698064616e-01,-3.720541158997907050e-01,4.374602600968495736e-01,6.269637218415725910e-02,-4.693228451575490734e-01,3.592050407514357779e-01,-4.416694055689401183e-02,6.904716485701289930e-01,-9.143164660824000256e-01,-1.503613763573871387e-01,-1.073282799989416919e-01,3.765349391758106012e-01,4.317515606643920756e-02,6.511956468826388678e-01,3.239294079347488364e-01,9.580763171334376604e-01,-5.911502703680640014e-01,7.009567882344097667e-01,-3.336232286791996349e-01,-5.286544723013553160e-01,3.102667382630582837e-01,4.183479688773135141e-01,1.181973905660596014e-01,1.674180922815892425e-01,-1.845541564946715951e+00,-5.108785575083802932e-01,-4.675007164461788989e+00,4.526489805759192464e+00,2.062965396506313720e+00,1.336106524180697086e+00,-9.038572446886024014e-01,-2.552023094329380459e+00,-1.610817475285474809e-01,2.730273753354428012e-01,-4.455942892944109723e-01,9.736487206212052214e-01,1.668886212322670870e+00,4.079744678940350866e+00,-5.015744141942808654e-02,-2.728787399547781822e-01,9.534920842595547841e-01,-4.916638101050999410e+00,8.210995155213855756e-02,-1.954623287746603266e-01,-1.991929970578939946e+00,6.832874439016904056e+00,5.921238051754878384e+00,6.166693618828023915e+00
2.058034909103754473e-01,-6.371933774708186948e-02,1.993928750060190713e-01,7.254446933645652962e-01,4.603513046147950094e-01,4.983598848334189757e-01,-1.159486886405779044e-01,-4.890407555534127537e-01,-3.634036123467611068e-01,4.578580349612988987e-01,3.489171289664661640e-02,-5.720549408555125614e-01,3.589392069551304298e-01,-7.361054382959433817e-03,7.403693776828920159e-01,-8.949767612503608527e-01,-1.418498437429567827e-01,-9.313825506600477422e-02,3.664944174016958600e-01,4.502706972319285572e-02,5.395161629808633563e-01,2.295369038026146002e-01,9.579544649343374463e-01,-6.342725640152376831e-01,7.493889561509868846e-01,-1.719233609684795161e-01,-3.884803484214462976e-01,4.576545347835970223e-01,4.502708598753468738e-01,8.590917124623387302e-02,-1.712071790233877233e-01,-1.687414089284020036e-01,1.528360150866218792e+00,-3.293540231615425640e+00,4.675424199159935235e+00,-1.162310142175040362e+00,7.313507565614546513e-01,-5.329061816688352993e-01,-1.398746816056264386e+00,3.240596793831183875e-02,1.615981632473156404e+00,2.176003464009559796e+00,5.639801193058541218e-01,4.789920120772304668e-01,-1.579339743585439770e-01,-4.584042460761626470e-01,-5.355401652184664518e-02,-5.990172915260656872e+00,-3.046209569151756558e+00,1.006255815483897420e-01,-2.086144204015069281e+00,5.639852574185585610e+00,6.781471401934081378e+00,6.015391939567756197e+00,5.850283826911288010e+00
2.165591816163138505e-01,-6.059802086585850539e-02,1.916683965245152832e-01,7.069202468540071171e-01,4.348834703994237105e-01,5.406504635809901149e-01,-1.372487085217329872e-01,-3.637554216407209440e-01,-4.115320791276575463e-01,5.037785851097763556e-01,1.484753727198727044e-02,-5.641514273491764486e-01,3.585585080285093040e-01,2.086696183935870738e-02,7.658426326409972784e-01,-8.852247322611210834e-01,-5.989752322422261382e-02,6.729883528934338388e-02,3.569272777936514096e-01,4.220028504737366459e-02,5.229047792687492313e-01,1.712899264446999248e-01,9.302988369584065387e-01,-6.993748328145429349e-01,8.333224628900811615e-01,2.098715727953561622e-02,-2.532479418446290653e-01,6.204030314681683311e-01,4.078598721995883025e-01,1.514240788893504164e-01,-4.169938495463239025e-01,-4.832938819727472524e-01,2.565806925414738426e+00,-4.506319971053065920e+00,4.693671165667937295e+00,-1.970228238677995680e+00,2.511053783387983795e+00,-9.578569002062184978e-01,9.072886602123371169e-01,-2.289167112980557833e-02,1.673444127722870656e+00,7.120018164342201139e-01,2.728371462997563612e-01,3.699958698134303781e+00,7.312750601573859477e+00,-1.712805972621966322e-01,-1.066255290229072006e-01,1.234720333648313684e+00,-2.212054181270090680e+00,-2.568544932040872197e+00,-2.600668550087215980e+00,8.109229064865232095e-01,8.093579995883979805e+00,4.891336333909580780e+00,6.473161359824914918e+00
2.269940599984439644e-01,-5.890415913798636993e-02,1.778733368856952046e-01,6.934659675421174230e-01,3.985853679349083412e-01,5.754040253851734343e-01,-1.707186688666692820e-01,-2.723908731693059915e-01,-3.886754225271959462e-01,5.491152019506081450e-01,-5.264956658606538553e-03,-5.450028685802987827e-01,3.579904467372247434e-01,5.546322773531807415e-02,7.343968048604646581e-01,-8.817242648712316777e-01,-2.943989087877992711e-02,9.483606235993137512e-02,3.590608788578493749e-01,4.551845763217630958e-02,4.568158397941716187e-01,1.181540838181367875e-01,8.628204783259998401e-01,-7.626132882526296397e-01,8.476326670363507620e-01,2.070269341869068469e-01,-7.891220649798871833e-02,7.523434248388056744e-01,4.115544162925316440e-01,3.025342784639066876e-02,-6.544296937664462188e-01,-4.297848031095639065e-01,1.490698140519755022e-01,-4.764805321588586828e+00,3.020377890802127485e+00,2.269471806965563943e+00,1.436772390401304111e+00,-1.047783215626282516e+00,5.645952299920146134e-01,-5.910067650521957233e-02,2.161287869973012032e-01,-3.846860067279209705e+00,-8.080164165453782021e-02,1.018425794961304920e+00,8.199404941060239871e-02,5.676316789235477667e-02,-1.150023561646951187e-01,-3.326018070866566756e+00,-1.277358820880728718e+00,-2.809531574585310665e+00,-2.422837958706735240e+00,9.152232821577122035e-01,6.939972749746102565e+00,7.680288779178129133e+00,4.310723335275917556e+00
2.367654827044882448e-01,-5.859949919303088228e-02,1.567792114734026798e-01,6.752786448028498256e-01,3.634587596005008359e-01,6.068127471977610154e-01,-2.089850994238544868e-01,-1.794270397303328601e-01,-3.601995892685553868e-01,5.820667913554454787e-01,-4.740639705702922452e-02,-5.356600931589003967e-01,3.581767949017363173e-01,5.093735877752449126e-02,5.944901335941380482e-01,-8.818717384357938061e-01,4.290934289332129156e-03,7.841042758704777627e-02,3.580730132575313807e-01,4.234022923956520107e-02,2.849325057146500084e-01,1.065712563422256676e-01,7.622512195960368109e-01,-8.244465055177707669e-01,8.935108807799000408e-01,3.773474984579150981e-01,1.422233673601790427e-01,8.970253703443977766e-01,3.957356984100735553e-01,-3.242350626495063559e-02,-9.569483149982838111e-01,3.056106988760698973e-01,1.525088275203435817e+00,-4.386965034962584831e+00,2.708281065284472877e+00,5.302569817058183643e-01,9.199007318784840903e-01,-1.803465326071384878e+00,2.160505863523300707e-01,-2.889980022649528066e-02,-2.932880285745689819e-01,-5.499167888622680245e+00,2.137527974895460370e-02,1.395139607770653045e+00,-9.843241884664660768e-01,4.945154596653114284e-03,1.804123560626641823e-02,-7.518694662724687561e+00,-1.872110817135845817e-01,-3.444744450513415934e+00,-3.218605245092201805e+00,8.993877326706039010e-01,5.930275789037679601e+00,8.783471022054950339e+00,4.479292959232986426e+00
2.491160247304900210e-01,-6.007257902157812218e-02,1.347186947192104411e-01,6.554773166345987390e-01,3.309068739872415565e-01,6.319424244072004981e-01,-2.479897182543016054e-01,-1.370006506108355226e-01,-3.120335019799623244e-01,5.992318907882746570e-01,-9.250311820460628554e-02,-5.324165772892588411e-01,3.583034893942809163e-01,4.367451789782490074e-02,4.470011613591992061e-01,-8.814974084502789076e-01,7.840911308243551925e-02,1.326282467390813014e-01,3.580555722707949862e-01,-4.319840287816117952e-02,-3.014100465407911628e-02,2.714470672418967112e-01,7.495868044180676870e-01,-9.181078298160119111e-01,8.927819368916120046e-01,4.955851579741129553e-01,3.954899864217612526e-01,9.171464551013829292e-01,6.078650462991920245e-01,-4.314694393520800142e-02,-7.901154436375932288e-01,8.200176530647557138e-02,-2.692007023843996372e-01,-5.481660447624030041e+00,1.776569555791257748e+00,3.153541136009142765e+00,4.747066795277651297e-01,-1.473015879625759972e+00,-7.131676950609794341e-02,1.046816751347399294e-02,-2.447654357325005636e-01,-3.291354828053045356e+00,-1.031044653284320578e-03,3.166218783027471950e+00,2.428023287639020644e+00,3.373235980874011997e-02,-4.426368976145697687e+00,-1.215467617958243807e+01,7.221403663221245495e+00,1.169976098344575055e+00,-3.659174598944298751e+00,-3.641378908467385878e-01,4.290214331668192216e+00,1.088673890293055990e+01,-6.915778811679416105e-01
2.645247655965145550e-01,-5.864069984491034060e-02,1.190401664532089593e-01,6.461608207906768264e-01,3.041948492371661650e-01,6.442428073076770234e-01,-2.736656584320000252e-01,-1.506577813858567538e-01,-2.552280047851534506e-01,6.011343430820454969e-01,-1.290839042811783299e-01,-5.341704850044750597e-01,3.583310581487575974e-01,-5.901484261512750934e-02,1.486646833293497616e-01,-8.687906212832813280e-01,1.155658443603396063e-01,1.673802544153668304e-01,3.577504282077086928e-01,-1.299564208954695210e-01,-2.835905665217709481e-01,3.246855756779296054e-01,7.556752013932833689e-01,-1.035115230130620567e+00,8.839655777972865724e-01,5.364633639914374585e-01,5.645660635929657944e-01,8.998538572328569352e-01,5.080504321574573767e-01,1.032362964745534850e-01,-2.406059141737086349e-01,-1.609360295578312894e-01,-7.908201151434605114e-01,3.405853989549985084e-01,-3.160027695549479265e+00,1.911563833099344967e+00,-6.181411177759947861e-01,-9.133987528925244792e-01,2.592989878595154327e-02,6.716933845335638920e-02,-5.223193338434684030e+00,-1.324301065880526806e+01,-4.986254846990732792e-02,-1.339118162681162960e-01,1.366270951311498338e+00,-4.655226132300212954e-02,-2.415021067945123168e+00,-7.855229169228246988e+00,4.314647622619115497e-01,-4.207305689005369498e-01,-6.225574500789937460e+00,-2.655572791551167877e-01,-2.546783381608233476e+00,-8.921489229627399542e-02,-3.936657999410362874e-01
