-1.510076422697509968e-01,-1.064388015040314273e-01,1.051980413542984855e-01,2.177718489046406303e-01,7.342314320365082025e-01,-3.690690056334095664e-02,6.419637892631332443e-01,-3.804837865212570835e-01,-3.522926148445121308e-01,-5.533537534868829821e-01,-1.593897994168781002e-02,-5.402962974269752694e-01,-1.339141165013218449e-01,-4.002349802347553442e-01,-3.340359116859105693e-01,1.982265204104927958e-01,-1.726372643489760411e-02,4.475975666434904854e-01,3.781509301151890767e-01,-1.461226511049001031e+00,-3.822465353148286060e-01,9.036658919409108759e-02,4.131930798566805785e-01,-5.930008310841594632e-01,-1.447998700100491032e+00,-5.579263246789870623e-01,1.165041844505072532e+00,7.573816635407348841e-01,-9.023671402740461589e-02,-1.557471247344357698e-02,4.371235222531597020e-02,1.729675810079152887e-01,-1.145492120405217640e-01,-1.664275930022540928e+00,3.119458542994639760e+00,1.552591967290597730e-01,-3.863027366747185276e+00,2.724344174541575736e+00,3.671589529872231195e-01,1.259930853715225396e+00,1.088112707009948776e+00,4.916809215917288256e+00,1.187159456598898322e+00,-6.540545086354344839e+00,-2.496329163975012921e-01,-1.873733468851529749e-01,-1.265624893726913891e+00,-3.086013460662107910e+00,-5.610906533395547235e+00,-2.267418051616334917e+00,1.378120767730236507e+00,4.287731860466513112e+00,-5.650715766484907476e+00,-7.096771438909030838e-01,3.385034777221738178e+00
-1.535657844068161748e-01,-1.089224610290938783e-01,1.029188050235978896e-01,2.147176244463221972e-01,7.304172186868517214e-01,-3.649128870013888803e-02,6.473448958993152091e-01,-3.875710906639998066e-01,-3.811524349623441332e-01,-5.355533169861784737e-01,-3.888395354278591926e-02,-4.747313187017657699e-01,-1.675929244221698866e-01,-5.003725681741337805e-01,-3.492153566211630977e-01,3.414900493774555845e-01,6.028791214526813338e-03,4.462261300161701749e-01,3.669938651140898789e-01,-1.533979659890867930e+00,-3.917605204069093405e-01,2.672546322079372844e-02,3.787396029408285347e-01,-5.726151609870586690e-01,-1.306680935545095013e+00,-6.838869759440503460e-01,1.086551572150968425e+00,6.615360142842843238e-01,-9.562860966079209102e-02,-1.593563268638126251e-01,-8.973956878056880970e-02,1.300174017431276197e-01,4.417394484215669825e-01,1.396461815264703699e+00,-1.175494556217586917e+00,-1.347072463471178816e+00,1.581342344202487871e+00,-1.993215064646616463e+00,2.596791772757185868e+00,-8.414645598057227671e-01,-3.918971018388461403e+00,-1.885260796125923566e+00,6.783797676885664707e+00,3.347837405747733808e+00,6.442390511786065532e-02,-4.538661825253900717e-01,-3.938175928483618637e+00,7.028468630391599969e-01,-1.023757543011440507e+00,-9.827003920426341521e-01,-2.832466567196316176e-01,6.430480301560802303e+00,-4.820487905451597221e+00,-3.837814043936792263e+00,-8.070841004841753374e+00
-1.546002117081578253e-01,-1.098793894216192751e-01,1.014442920262119685e-01,2.135238916820440813e-01,7.270475167152806728e-01,-4.253564159940986106e-02,6.511529584612397725e-01,-3.834361625617611624e-01,-3.929268083003999990e-01,-5.115219979465503997e-01,-6.136447927351338510e-02,-5.449225601324728663e-01,-1.958292522443111083e-01,-6.189947638369722727e-01,-3.755088087648244533e-01,4.390477811471980019e-01,3.081411540920376245e-03,4.455759442240777024e-01,3.589852289232145499e-01,-1.561936765458922238e+00,-3.728112734543440610e-01,-4.245181234250391955e-02,3.555440537161476122e-01,-5.660845240322411875e-01,-1.157410850076523223e+00,-6.827720004386912400e-01,1.078960874609515397e+00,5.652118020543175358e-01,6.711244041992339183e-04,5.172980190078035889e-02,-7.348285703024770577e-02,-6.145528027699195261e-01,2.894799230909211318e-01,6.793222382003172299e-02,5.855945049085478082e-01,-9.431351804232625258e-02,1.046033184419748130e+00,-6.007793646072907556e-01,-2.502197172805895153e+00,-1.286767141518954105e+00,-5.034491122822111642e+00,2.030525072276410936e-01,2.602996427972952276e+00,-1.861948266903656224e+00,3.216348423819771762e-02,-2.282808006968246872e-01,3.173967890274573822e-01,6.273588504006234468e-01,-4.424905646452114816e+00,-1.058043641860976880e+00,5.348557085267539035e-01,5.560687006062225102e+00,4.099761895433787551e+00,1.964641850057856187e+00,-1.511124362888201178e+00
-1.536641649550490318e-01,-1.091815027589668891e-01,9.982144264230143060e-02,2.202066344791032693e-01,7.243627039274138646e-01,-3.490491080716956462e-02,6.523721012519586582e-01,-3.690405273136610487e-01,-4.115633314016665101e-01,-4.717791865032974208e-01,-1.043769518507130650e-01,-5.534747905906819421e-01,-2.282469026026033021e-01,-6.942915246634708826e-01,-2.684184815258746637e-01,4.934138696569548843e-01,1.840212080055209434e-02,4.463944975358396516e-01,3.586443922425119335e-01,-1.539600211734047708e+00,-3.269806484480250464e-01,-1.763519212889431420e-01,3.001058318310519946e-01,-5.112807741218905466e-01,-1.074957301592579739e+00,-6.377893048953950927e-01,1.128377273607363840e+00,4.610657790253033794e-01,3.255657330889694112e-02,2.920201774046582779e-02,-7.959146172980402500e-02,2.952044417500653828e-01,4.864205987378073526e-01,-1.248646979814300062e+00,3.825173138593098154e-01,-1.162202169877558422e+00,2.225444214045159352e+00,-2.515170825792396592e+00,5.008361812683651548e-01,-1.705888493765056024e+00,-2.388585692148824435e+00,4.935641640906648142e+00,1.651948914553717618e+00,2.270927082290463250e+00,-3.004349298183400796e-02,-2.132347727180457925e-03,1.041502366862808504e+00,2.217068454630791496e+00,-5.840609141046730457e+00,-3.006314884992607350e+00,3.160398006112768332e+00,2.522485356333019180e+00,6.274586738683867182e-01,6.108153585485585069e-01,-5.249755073748949563e+00
-1.526574653575714646e-01,-1.086129833666298200e-01,9.726055338239035508e-02,2.220506840395685133e-01,7.195999226039525576e-01,-3.639147270446901894e-02,6.569209281339308815e-01,-3.924028935069349688e-01,-4.375824103282597299e-01,-3.721464782615650502e-01,-2.143288079587084283e-01,-4.977973140003378871e-01,-2.625530779040042284e-01,-8.117483942060298441e-01,-3.040821795988443155e-01,5.080032233281732701e-01,1.144306604639000885e-01,4.442319823964864245e-01,3.584044187577881679e-01,-1.520519183261482832e+00,-2.289835978971883346e-01,-2.580390799320242956e-01,2.242031938365625088e-01,-4.928966012665413898e-01,-9.779996739829350805e-01,-5.727132242696366671e-01,1.125708114657357095e+00,3.224043468480431995e-01,7.423066372736422669e-02,3.439705045777568387e-02,-1.005584498276059779e-01,-5.294924100900626485e-01,3.292231699026291758e-01,3.096443629201841574e-01,-8.173069094148390779e-01,-7.101017191540917040e-01,3.285472007027003816e+00,-3.089012241991757612e+00,6.519409384111956030e-01,-7.780826473140620703e-01,-3.811208615276225675e+00,-3.702904666842993464e+00,2.676879845307684191e-01,2.090649692244094915e+00,-1.959293943507653124e-01,1.441094578880469310e-02,5.953135335816036600e-01,4.248113275738256256e+00,-2.482176556314796390e+00,-3.028151022676554671e+00,-3.133079275260189922e-01,3.717863081482341236e+00,3.472818557619627988e+00,-2.672045247095724552e-01,-5.547098292597824276e+00
-1.506984545613360982e-01,-1.049372417348150427e-01,9.636322748931895610e-02,2.300704193284405785e-01,7.173083104445683311e-01,-4.713044419770728161e-02,6.559840784248662793e-01,-4.082354837860520669e-01,-4.216950268463385276e-01,-3.044022691831796967e-01,-2.546240963082861963e-01,-5.446859472773789568e-01,-3.342015085255867768e-01,-9.947978496215279520e-01,-3.807625444434606932e-01,7.369956991657731216e-01,1.182636898908215328e-01,4.453314349234957503e-01,3.584455667621818109e-01,-1.482081193850655509e+00,-6.767112051655069238e-02,-2.393545482205013675e-01,1.755838185360738268e-01,-5.062712972223781804e-01,-9.140075383148281718e-01,-4.299581764284565732e-01,1.148454602553544035e+00,2.767639542269792474e-01,7.338940910772645543e-02,2.186898586183761983e-01,-1.062477868812179878e-02,-1.408697072755465962e+00,-2.365533802512555517e-01,-4.126556647467209682e-02,-3.982353389424749257e-01,1.177324334870508693e+00,2.639790768988799385e+00,-1.004815755147737466e+00,-1.570662016070174971e+00,-3.648653892957552713e+00,-9.026758456024243316e+00,-7.331048722240156579e-01,1.060569046238228097e+01,-6.129730249345763937e-01,1.471078225608942192e-01,5.454221978614119844e-04,1.825347751901454929e+00,6.835512605634879613e+00,1.579949217275246287e+00,-2.856175488075743951e-01,8.001443916826348479e-01,3.629020757923739349e-01,7.104771652783081315e+00,1.531621789054257610e+00,5.776499649267644032e-02
-1.497118944502563997e-01,-1.017387042380036438e-01,9.650041766120495690e-02,2.350343822545798989e-01,7.168078954843691841e-01,-5.513269737674428295e-02,6.541449883698889911e-01,-4.435501975658102669e-01,-4.199664050023264594e-01,-2.604653885626885823e-01,-2.764892334730933987e-01,-5.434605246654938826e-01,-4.125628218105829026e-01,-1.247809165303285006e+00,-2.861434679023301952e-01,8.381227202808677612e-01,1.026654316905549064e-01,4.063996111907509645e-01,3.585222560135603032e-01,-1.446660057322785464e+00,1.010195987288023123e-01,-3.142044909708562317e-01,1.273635932594923414e-01,-4.436057965392071756e-01,-1.033604574578129931e+00,-2.822712529308003537e-01,1.172676692513100694e+00,2.261535354197957703e-01,1.742357053357445132e-02,8.407908991532711540e-02,1.699797888011723643e-02,-3.556781643769030277e-01,7.154288581328244190e-02,4.769858588225794338e-01,-2.060386581768365755e+00,-8.489721467934843169e-01,1.416509300655777626e+00,-1.133020703033682741e+00,6.615674769660296883e-01,-2.224028841017121394e+00,-1.065802474196531513e+01,5.298139940644638557e+00,1.907739887730236727e+00,-5.137965781794605613e-01,-2.296620620682137126e+00,-1.741478963035954577e-02,1.030310797681004642e+00,6.152630040712347537e+00,-2.496371185269361970e+00,-3.092858502850445390e+00,2.980440461943434372e+00,-6.143336323806860122e+00,5.237050140837744117e+00,5.961031136648795026e-02,-2.939353242585111214e+00
-1.514299976701242167e-01,-9.904625252185225714e-02,9.536720061853312669e-02,2.366141735365223098e-01,7.086061479306350330e-01,-5.840423416370821297e-02,6.621782278422375656e-01,-4.740584651800713867e-01,-4.788532712118269696e-01,-2.077307078560485243e-01,-3.351423709078131807e-01,-5.316969882111423074e-01,-4.164474805418103553e-01,-1.475940452938738545e+00,-3.353131062882355184e-01,9.007632817179257456e-01,9.335692389326227802e-02,3.606151500221502770e-01,3.584610927906988209e-01,-1.450477689125385439e+00,2.565402368582315185e-01,-3.799759578433617446e-01,2.998627294802001450e-02,-3.861872666818343403e-01,-1.044600735646754153e+00,-1.642863772629279961e-01,1.162993285087767559e+00,2.227548071108810257e-01,-1.088437723173148741e-01,1.294000405810601384e-01,-9.923304279788372484e-02,-5.116322036248717176e-01,8.836385442014491609e-01,-1.545420728632836693e-01,-4.005170329226798165e-01,-2.671790211162856643e+00,2.452914437046370910e+00,-3.543029335637590815e+00,5.897588427546754941e-01,1.187624460207042265e+00,-9.369292673025361395e+00,-1.515222864282410820e+00,7.939555895726877477e-01,-1.973438099106577526e-01,-1.544925164789464178e+00,-1.476532734736714370e-02,-9.652199093102096228e-01,5.817384199616220108e+00,-3.991902655925868793e+00,-4.116473767449876142e+00,2.656058871645980535e+00,1.154672441347267986e+00,4.342066861513819376e+00,-9.055609831658872899e-02,1.364788317894187974e+00
-1.515206870920561832e-01,-9.707443547089844582e-02,9.035001155109316506e-02,2.625381576897882763e-01,7.102433578618841947e-01,-5.169149374760875770e-02,6.511190965131251618e-01,-4.389131410274250689e-01,-5.034594410061373759e-01,-1.609421953053449261e-01,-4.037505667387643049e-01,-5.330904190465024506e-01,-3.616051222720264580e-01,-1.680028965001547414e+00,-4.075337138862788477e-01,8.686857683266380192e-01,3.072956858501928179e-02,2.823869759227299325e-01,3.586907986863790421e-01,-1.397321848837922209e+00,4.565558728124329835e-01,-4.589439475800096702e-01,-7.584932762058346073e-03,-2.560621917392553182e-01,-1.148248887299352372e+00,-9.277143627164088913e-02,1.223885736565504034e+00,2.880820237549359675e-01,2.568617250448599829e-02,9.895618224637400817e-02,-5.914202069633095471e-02,-1.144582191490568057e+00,-3.055908987397579768e-01,-1.578332761217272395e+00,6.920006462663405022e-01,-1.011917973129405679e+00,1.701677674803363738e+00,-2.267938147316347575e+00,7.997046317035652607e-02,2.633230127621449590e+00,-7.374704398190010224e+00,1.604181597327443698e-01,-1.449913394697829316e+00,-3.262205842838461489e+00,-3.453982330682312085e+00,-2.264829910671353058e-02,3.082400335048467443e+00,7.427918807663645318e+00,-1.962568264621528114e+00,-1.249535560839826864e+00,4.215531390865786321e+00,-3.837756750106465997e+00,2.018436937853321123e+00,2.153177104351823967e+00,3.175086281392725418e+00
-1.512086032832075377e-01,-9.544912420230754202e-02,9.388936569662663378e-02,2.807084897981766969e-01,7.076390333003861333e-01,-5.367810055127299196e-02,6.461953294679013693e-01,-4.675212797470755799e-01,-5.235582879853947214e-01,-1.015081336452173660e-01,-4.572080166034863113e-01,-5.250841897737879016e-01,-2.904746242054048189e-01,-1.912857258908221780e+00,-3.861745602066088412e-01,5.972264184687426924e-01,-2.019170411068222509e-02,1.776799770239840537e-01,3.585945575909554872e-01,-1.295233787683471416e+00,6.125915346391309635e-01,-5.263182706083510132e-01,-4.763621618111574252e-02,-1.446938505072000725e-01,-1.338809262928829957e+00,-6.465111175166422808e-02,1.272455930521213752e+00,3.093030886732792140e-01,4.431541280288592982e-02,3.540934483755375783e-02,2.651494594410946926e-01,-1.270549842749173930e+00,-3.581222374381865525e-01,-7.583047278263493896e-01,-1.955230100367236101e+00,-9.551181688588067376e-03,1.728831409425899857e+00,-7.367519988803035158e-01,8.309631071429665061e-01,3.448473023767409718e+00,-9.807134494581507766e+00,9.644896367701402129e-01,-1.225452468592040844e+01,-1.823746886083381424e+00,-4.250834481726299963e+00,-2.786153387232944909e-03,4.678501703360415043e+00,4.760031516268864671e+00,-2.853137322554176514e+00,-1.392416389604387961e+00,4.059525085711950254e+00,-8.342175810596536678e+00,1.675524512284045364e-01,2.309624030933805194e+00,-5.692619025041985026e-01
