-2.140183793128028478e-01,-4.914783638598609894e-01,1.119055747350515134e-01,5.791212701876393698e-01,4.824955636528617808e-01,-5.692397046732311505e-01,3.283028237696030138e-01,-2.711072113267598005e-01,-1.715010196546212437e-02,-2.233224024382411410e-01,-2.873310761681388548e-01,-3.064821926032705313e-01,-2.771577478238704817e-01,-4.279250897769711903e-01,-4.051173405548090800e-01,3.058907749252977593e-01,3.709685303897090197e-02,4.485020341764652807e-01,3.585427597761457474e-01,-2.707492593906877687e+00,-2.599141981849564242e-01,5.517254872466610394e-01,-1.999151501609430226e-01,-6.518812527230866127e-01,-1.579939312632369086e+00,-6.694068020289728471e-01,1.085559121394217952e+00,-1.192281330978266718e+00,1.341045925887199841e-01,-1.199332244590574706e-02,2.105093138646293716e-01,-2.242173542015759025e-01,-9.299251747508027188e-01,-1.196731850117992435e+00,8.423297830217640891e-01,1.354130056871570398e+00,-1.620544565627271227e+00,1.912830928303355993e+00,2.097519681396338154e+00,-2.811500001685102834e+00,-4.525461523237901851e+00,1.526778834554918696e+00,7.231994297539172223e+00,-2.846540076247658924e+00,-2.250376004972862512e-02,-6.976769054157041516e-01,1.209628023935427343e+00,2.786570385207713496e+00,-5.812673992844890059e-01,-6.354902593075606454e-02,3.844530525619098138e-01,-9.583480023255992741e-02,-2.651603159547907929e+00,2.125093414273313996e+00,7.012378906829876968e+00
-2.106222118629667295e-01,-4.922964993063282391e-01,1.166071237674683181e-01,5.948979164959252719e-01,4.924940027443051593e-01,-5.560937375431409535e-01,3.070926265396154986e-01,-2.317949603617245613e-01,-2.010202937756018493e-02,-1.627422750392531203e-01,-3.035297867379162517e-01,-3.799521285073745314e-01,-3.600964437692740217e-01,-5.390674118135837523e-01,-3.753773609566598002e-01,3.362020662221856249e-01,9.597920218199075537e-02,4.450042315639012869e-01,3.582033769795103795e-01,-2.670241322167064002e+00,-3.126599432963916292e-01,6.389144109447100206e-01,-1.584937267244670989e-01,-5.864550948704170263e-01,-1.578125632626948383e+00,-7.487792480109976001e-01,1.146008213851255952e+00,-1.015576593229596147e+00,1.505877775051279732e-01,-5.255190153036784495e-02,1.655096667386505849e-01,-9.414125472146521734e-01,9.097327701791056986e-01,-2.760885718765018648e+00,1.885680139406254563e+00,-9.227659693841652189e-01,3.674132054636455980e+00,-1.219167578918968653e+00,-4.074094828339310581e+00,-3.244199217736547958e+00,-3.440102666076835014e+00,8.423702466453694138e-01,-8.554133474045249041e-01,3.852669470487916303e+00,-1.005940144557403992e-01,1.830539965446099579e-02,2.858462932588988092e+00,-6.564136305130181981e+00,4.435733322371263831e+00,2.273107842139762358e+00,3.502484020623494398e+00,8.924027228550068802e-02,-2.263858105795789832e+00,2.549777569738726157e+00,6.824714760334266828e+00
-2.058723263308861462e-01,-4.942074572220894191e-01,1.214895544683634032e-01,6.089138318336088096e-01,4.950325306708378004e-01,-5.461895934128928598e-01,2.929908992217954977e-01,-2.259936001674280326e-01,-9.518424889785152831e-03,-1.209105260023727729e-01,-3.194229377196874942e-01,-2.875780149331511049e-01,-4.799275226855148624e-01,-6.593940598043486201e-01,-3.011535684559958348e-01,3.736299143120519473e-01,1.182741875812779869e-01,4.461652882027246636e-01,3.416549707713117390e-01,-2.560644525497684398e+00,-3.994285107169843196e-01,6.898043878105999394e-01,-1.105384829944517366e-01,-5.518654505010391897e-01,-1.472896519679408600e+00,-7.517824596664600678e-01,1.186540625254050463e+00,-8.932023013559016178e-01,1.879188080828181895e-01,-7.453248815421563422e-02,1.733933723438303154e-01,-7.088084879412738237e-01,3.052196725970817148e-01,-1.200269404961833652e+00,-4.187068653888792458e-02,7.328977137434525835e-01,6.049703810100242052e-01,-5.238645768347176546e-01,5.570428984749536738e+00,-4.899007556720197165e+00,-4.958499638875595750e+00,3.585536750011229401e+00,2.381114101478291278e+00,-3.972402661620363373e-01,2.315717262410636745e-02,-5.222515840661830222e-02,3.634531890067123072e+00,-1.012029003349771972e-01,4.056726415767653471e+00,1.647921554157656621e+00,9.308431462030163361e-01,5.647198385774271578e+00,-2.160216923067226347e-03,8.520113078586204480e-01,3.839337560030504193e+00
-2.023764515994370128e-01,-4.903907807934650975e-01,1.248787676953212467e-01,6.093705884350072433e-01,4.973431777777635454e-01,-5.505209818685630196e-01,2.797211075174024231e-01,-2.396262407595475541e-01,3.092129164639933342e-02,-1.418264992028862581e-01,-2.735374963148478056e-01,-3.365901054593431474e-01,-6.360463229653730011e-01,-9.005959335030078172e-01,-3.696453716796465616e-01,5.690487278646964020e-01,1.047879854135577854e-01,4.462966379519330840e-01,3.677768889687753617e-01,-2.521338764944502930e+00,-3.852212468712222226e-01,7.242346676020674501e-01,-9.950948103839693526e-02,-5.487143574701176529e-01,-1.324668625065223759e+00,-7.896263546534034727e-01,1.244898122417932518e+00,-6.961633241913609549e-01,1.061218915604411339e-01,2.511620803290996462e-01,1.015416629526099263e-01,-5.336495877518930842e-01,-1.806086756431260154e+00,-1.158790980336330267e-01,-7.997349570790891482e-01,3.029128969624929280e+00,-1.160835969608018381e+00,2.168733724624853920e+00,-4.980806631853369915e+00,-6.800070040297465646e+00,-1.028686364649918694e+01,-2.471400777575487595e+00,8.611977474822396061e+00,-5.058018469933656114e-01,3.372476837446342773e-02,3.330317535792806094e-01,4.541918564011137582e-01,7.842653934118615222e-01,-1.315146912284254510e+00,-2.070050902554116390e-01,-7.032499444596722604e-01,5.907633013687134671e+00,-2.723999325215949785e+00,2.660734006892701675e+00,8.381372087470484900e+00
-2.034989910577265915e-01,-4.846670431636680987e-01,1.210395066610267939e-01,5.910408077622552048e-01,5.031715068984626837e-01,-5.699796930769881476e-01,2.694667840108196932e-01,-2.279986676739877705e-01,8.313181689807794261e-02,-1.813637578570207187e-01,-2.777192941559811223e-01,-4.766877974353952441e-01,-6.870851839030386321e-01,-1.081063708616477381e+00,-3.078028215651189003e-01,5.397420394687090228e-01,9.500134069705491735e-02,4.479332053791829082e-01,3.525191193177285021e-01,-2.512359498382735978e+00,-2.605182632397698428e-01,7.487927670100390509e-01,-1.410047832913620680e-01,-5.179337419054349523e-01,-1.408137530103176660e+00,-8.808221007991597906e-01,1.265068423012495780e+00,-4.800866224129658466e-01,-8.860527810047019726e-02,2.321634394980724714e-01,-3.118517722957516169e-01,5.312299181095692102e-01,-3.008469630611248391e+00,1.137634745794057434e+00,1.972431653536854124e-01,2.299963430197259573e+00,-1.915086601361843943e+00,-1.867643169408130799e+00,-5.517998152744849172e+00,1.475222785821547478e-01,-6.241748560968034987e+00,4.235933864352002587e+00,-4.063023848181597231e+00,-2.466607305566040909e-01,6.428912893200015855e-02,-1.397045025860192302e+00,3.456827141147944538e-01,7.173968558815901453e+00,8.338118300152479456e-01,-2.719277517805744004e+00,4.339042992131814103e-01,-5.655397386664311021e+00,-4.044196870026271817e+00,-4.498666713668649786e-01,8.498972941791073765e+00
-2.037104293860157456e-01,-4.805322186950157226e-01,1.168675115126411729e-01,5.875887322324119255e-01,5.025193229431815789e-01,-5.727264838669069436e-01,2.723934406326317115e-01,-2.688883449956431249e-01,5.141144739552464676e-02,-1.891316286553663684e-01,-3.021323380395571911e-01,-5.068728581007578837e-01,-7.226346076490243187e-01,-1.233131300094518545e+00,-4.196486940223181916e-01,5.733179337970473188e-01,9.436032055586376921e-02,4.236632847620888098e-01,2.979906508853548130e-01,-2.553253334578007738e+00,-1.825464325350719397e-01,5.411704995637635074e-01,-2.249951546198320496e-01,-5.085308813645879056e-01,-1.475333591151168688e+00,-9.111138201397234182e-01,1.243118004263437548e+00,-2.549479738203752066e-01,2.182138579850586430e-02,1.184559743627196793e-01,-1.132403781325816289e-01,8.807773333900328905e-02,1.561568808433008826e+00,-4.852075996443593331e-01,-1.784226566409819359e+00,-3.597391963875222753e+00,7.741446004253248470e-01,-2.812767869928881059e-01,6.404174766174971500e-01,-1.910419264246018267e+00,-4.150718135114712659e+00,-1.454446898255471243e+00,3.694380215568983328e+00,4.639453893831168435e-02,-1.929533366610285849e+00,-2.784723819005920475e+00,-2.715541749561422691e+00,1.565521249948664373e+00,-1.118809026520275829e+01,-3.912600831806158030e+00,8.400615283350487683e-01,-1.949410748176903185e+00,2.476612223998358731e-01,-1.431493749963648865e+00,8.548791224217884732e+00
-2.017590193370584761e-01,-4.783793092123274082e-01,1.162354953780758565e-01,5.964329338057371421e-01,5.013711811758743142e-01,-5.646881573488691242e-01,2.720698055796139658e-01,-2.780603189938106734e-01,-5.083099441685950612e-03,-1.808832101312791985e-01,-3.032865549330051036e-01,-5.090836482018561426e-01,-7.501894394899976115e-01,-1.350814051782831537e+00,-4.038119715221444306e-01,8.239612515282603855e-01,9.465699628746027106e-02,4.569110480368747673e-01,2.677374907875559318e-01,-2.597771036859151117e+00,-1.331039528725364018e-01,4.217189442616612327e-01,-2.718125436371662262e-01,-5.012352702257831805e-01,-1.527293367968210136e+00,-8.874193897444003776e-01,1.237825132529065009e+00,-6.243555508530779577e-03,1.064119025293794873e-01,4.969957442114698171e-02,9.109822396839460656e-02,-6.118624698375326743e-01,2.640655329535436524e-02,-1.944955811717722360e-01,-7.104912489471669756e-01,-9.469296944486802481e-01,1.923189628664039030e-01,-3.014832682562339494e-01,1.058830096137774790e+00,-1.028531135907683414e+00,-6.171112512510298131e+00,1.317140485168506014e+00,9.569374380673712821e+00,-3.905228036591031071e-02,1.265657587430184750e+00,-2.914012556173594115e-01,-9.790284177285019096e-01,1.688453572929737856e+00,-1.888837901702418609e+00,4.367893600698044554e-01,7.732341805870357465e-02,-2.665838214234583337e+00,1.531191902559021489e+00,8.902454717465381195e-01,1.022046250233981723e+01
-2.002299862241340711e-01,-4.749015003766352550e-01,1.179629308143014810e-01,5.969800711060209153e-01,4.940117738352416965e-01,-5.686396783572126301e-01,2.760725959095072790e-01,-3.516247972705343061e-01,-8.086628590257265159e-02,-2.227285498426419541e-01,-2.661333047046084421e-01,-4.258125454387425846e-01,-7.416233425026921289e-01,-1.497585690309332973e+00,-3.772043265723317162e-01,9.301365100114616924e-01,9.475473491053179598e-02,4.087213528182264688e-01,3.795812546634070306e-01,-2.619229118221904962e+00,-7.972505003607087415e-02,2.940044968410167048e-01,-2.807794434025816521e-01,-5.153097957966118470e-01,-1.557263961768518667e+00,-7.732902885823388361e-01,1.248097792105180570e+00,3.018612991310914984e-01,1.176149632852120513e-01,1.064664481054310163e-01,1.038757990072192161e-01,-4.356618503194222281e-01,-8.722631226583692499e-01,1.018071031463463560e+00,-3.132197549498410005e+00,-9.731903953237976967e-01,-1.498667258326990659e+00,1.979037964694328799e+00,2.381235533097838086e+00,-8.044835040611933996e-01,-5.775594034049623460e+00,7.779950451468753414e-01,2.504272145934174354e-01,-3.739148668996145064e-02,-2.536218049507670269e+00,3.121192559612325557e+00,-1.810164136886241337e+00,3.390483686672449259e+00,-5.577510397952501364e+00,-1.836233180122837372e-01,-1.491669729767695740e+00,-3.243693432442615876e-01,7.213224621113761614e+00,1.255346901053180808e+00,1.268426204682959124e+01
-1.975517270601183650e-01,-4.758008098435116406e-01,1.214020456068286846e-01,5.793580248516364550e-01,4.825764672706123193e-01,-5.951591446591655288e-01,2.779385270256659601e-01,-4.077967671714626818e-01,-6.962828036707388590e-02,-2.826532281718475703e-01,-2.294998203363157185e-01,-4.163267929684147384e-01,-7.014889081290103245e-01,-1.580237335312333791e+00,-3.641407937008732665e-01,9.125407030705170452e-01,6.582126555844720894e-02,3.827527696792411560e-01,3.892607056004582788e-01,-2.569067423160654506e+00,2.245438518456850385e-01,2.001552652618820288e-02,-2.985345884329201893e-01,-6.003857571096252732e-01,-1.565630830049995925e+00,-5.104968222252734833e-01,1.275063746684810262e+00,6.265559044744601902e-01,5.083958019765688618e-02,-1.059925250203736791e-01,2.545672612719893091e-01,-5.946326200063264400e-01,-1.607106817684386124e+00,2.133490038171074854e+00,-1.879423971482226063e+00,4.820007476919406231e-01,-1.987216874331595218e+00,1.194661288275863154e+00,-5.547743246991647670e-01,2.518375354580826286e+00,-1.553165302357905730e+00,3.225362311010455674e-01,-9.297414469236913170e-01,-1.341791799451295120e+00,-1.231371600496327767e+00,-7.081970188167396874e-01,4.167581339988779554e+00,1.258735968283385631e+01,-1.155226091516457387e+01,-1.152121828134512027e+00,-4.141363215702041245e+00,-1.207117592571135684e-01,1.264913592706803236e+01,1.098635968002535268e+00,1.280294491823744352e+01
-1.961525791798267582e-01,-4.779620716849674600e-01,1.272669851486336601e-01,5.689941701678994379e-01,4.711904731489282017e-01,-6.139910695242917216e-01,2.779211018851381332e-01,-4.883397404622464855e-01,-8.856118011831563830e-02,-2.834236500574234263e-01,-2.497147114335122875e-01,-3.642942162497407321e-01,-6.673340557186246969e-01,-1.666085163648718614e+00,-3.593107731632275703e-01,8.349600073218144125e-01,9.435145629349316054e-02,2.407357680026028512e-01,3.615433043039035788e-01,-2.457905198655116141e+00,4.100375716330415532e-01,-1.570967810851660040e-01,-3.417565136300993456e-01,-6.712585191702463705e-01,-1.602355678383768467e+00,-2.046108377162782765e-01,1.296526094652390881e+00,9.042839144679548635e-01,4.111021004600839274e-02,-8.267495017303126692e-02,2.207859866633944124e-01,-3.755795045580283542e-01,-9.720323206817513828e-01,1.203165343269191556e+00,-3.219622596677228277e+00,-1.249878551544995275e+00,2.239839075174439309e-01,-1.332106132634338413e+00,2.588830438084131380e+00,1.312600983169728508e+00,-4.180008043940214968e+00,1.160253667403328415e-01,-3.476149191573407737e+00,2.275830731382944894e+00,-6.642046085849834469e+00,-1.504082691485646661e+00,4.496176836458150916e+00,4.718560897262706000e+00,-5.687278151649291402e+00,-2.455745965133209197e+00,-3.027003277378785828e+00,1.517820730183822575e-01,1.028256842934236204e+01,5.492871481856147486e-01,7.811858026421752754e+00
