5.226596919392257484e-02,-2.983917055118381900e-01,1.794403849011589613e-01,7.147684402534372206e-01,6.192112708323642689e-01,3.143056790518206078e-01,-8.303865971709256666e-02,2.187576342952037012e-01,-9.211956721541634044e-03,-1.130464352006362999e-01,9.574035919714550535e-02,4.475473784107382724e-01,-4.273257983987557851e-01,-8.725216463625633245e-02,2.760695000457859954e-03,3.769878359064497975e-01,9.401090034663867057e-02,-3.576208528016913690e-01,5.462796914365493708e-03,-8.343547239183626840e-02,3.421609268684323579e-01,5.416496684361572500e-01,1.054266487117371032e+00,1.585693712142705603e-01,-8.224187894195047477e-01,-8.472588993018786985e-01,1.977710202891507785e-01,-1.197903343736908655e+00,-1.890947407845544048e-01,-7.449565707796068637e-02,6.893937180670176024e-02,-6.661019033796156119e-01,3.860189713192130334e+00,-2.457064883919143072e-01,3.533202317661448433e+00,-8.679122403322768520e+00,1.387924296377907485e+00,-1.403431882520905956e-02,-1.224655998347695673e-01,4.874231891810553385e+00,-4.905193393908203525e+00,-7.416764297462786537e+00,-3.787303419326280896e+00,-1.655021305476476190e-01,-4.557679454825627197e+00,4.376981108485234806e+00,-3.023981345826707745e+00,4.600226589645244779e+00,7.226610750510390702e+00,1.942064711906479890e-02,-1.516208988721134299e+00,8.278752391868259508e+00,2.084284759599589254e+00,-1.067202432367896803e+00,5.806884633066551338e+00
4.765355842878499920e-02,-2.997014212386093779e-01,1.814652347324250681e-01,7.110059660601086851e-01,6.196313184140983532e-01,3.257731791733763926e-01,-6.632783125211513808e-02,2.734643783432636477e-01,-1.365597107085614881e-01,-8.807126431037574921e-02,9.595240645965578963e-02,4.363298945677934748e-01,-3.016516919738052027e-01,-9.583135639192523481e-02,5.108472700466354377e-02,3.319705537733148026e-01,9.657366327067214151e-02,-2.864354367770728382e-01,8.316840158535027117e-02,-2.016993383882111079e-01,3.252596596033122123e-01,5.230850074540889239e-01,1.036896067771582386e+00,6.623372513912785531e-02,-5.991216244453589912e-01,-8.378511288587942030e-01,2.265501580105756252e-01,-1.018530137694378279e+00,-2.186912353609459236e-01,-5.835674912285560012e-02,1.005486898810942498e-01,9.704111905257449544e-02,-1.804565279252265397e-02,6.436772434499519191e-01,6.619376372704733891e-01,-2.621457416249829642e+00,6.725264661071785888e-01,8.776892789675624917e-02,2.465199145532397385e-01,4.342367735987133770e+00,1.073779274625616065e+00,3.910745721635801253e+00,-1.288039100266725967e+00,-4.452555204733785882e-03,3.302892583042943642e+00,2.870130900839008792e+00,-4.294392482487530138e+00,-1.923631044258191647e+00,-3.080778858334340509e+00,-1.083107349228412675e+00,-4.700881309176090816e+00,8.304461758515614633e+00,-9.404588765538600681e-01,2.136402151422235551e+00,6.967177236821876285e+00
4.167212227549523668e-02,-3.007354705808076289e-01,1.829989728328405840e-01,7.113930851023426705e-01,6.235334229673450412e-01,3.194601701437341790e-01,-5.541794477363418819e-02,2.802813669855414580e-01,-1.998592755562417778e-01,-6.687670933170583587e-02,9.556717800942601815e-02,4.240618754135415114e-01,-2.542791153408234250e-01,-2.107363506681969312e-01,8.402672073477912909e-03,5.618662032967556286e-01,9.520240217663673843e-02,-2.738702329208512753e-01,1.409185003204391773e-01,-2.695427434186623561e-01,4.507755479736368365e-01,5.747469571543765143e-01,1.001465180077080630e+00,-3.487295389658755240e-02,-4.059992220985466083e-01,-8.463684390405302738e-01,2.527774640462313038e-01,-8.654841627663204529e-01,-3.281344535714406652e-01,-2.749320150125061230e-02,1.332966842580638467e-01,-2.378501007821414159e-01,2.435101461761927100e-01,1.752748403530740573e+00,1.303496200362506408e-01,-2.820226851530915901e+00,9.366521832801795178e-01,3.441253410883464425e-03,-8.350197192378627786e-01,1.808690716609643090e+00,-5.384222159130211516e+00,-2.398632593324200979e+00,1.249791578473305265e+01,1.186994987674493129e-02,2.085565251268436948e-01,2.062313062172305145e+00,-2.616985180929009669e+00,6.437730098694726344e+00,3.142972074257894377e+00,-2.043181583301072912e+00,-1.635353359937889106e+00,4.049686157139524845e+00,-5.513641356211510663e-02,-3.076747027700179604e-01,5.427304057461309839e+00
3.409759868296997898e-02,-3.013954418524015799e-01,1.881520868727365459e-01,7.195075915526574217e-01,6.310947448166094320e-01,2.865817761807984976e-01,-4.357905831947023884e-02,2.564285287969856886e-01,-2.136327622470437226e-01,-3.450809151375034550e-02,9.339684889458627071e-02,4.490471038801727710e-01,-2.025430841762284884e-01,-2.921957742916971856e-01,8.866858621540356367e-02,8.422353643807750645e-01,9.512171026792565209e-02,-2.801001825810649493e-01,2.530523648305117446e-01,-1.518527218471452112e-01,4.577637109320207842e-01,5.411231903186818348e-01,9.356809182751253395e-01,-1.092765693614885653e-01,-2.888387483232991437e-01,-8.786591987442490259e-01,2.565649738318651618e-01,-7.397973523710665855e-01,-2.321969965620873655e-01,-2.241531035368556427e-02,2.200435892093323409e-01,1.928684469780834188e-01,-2.408883623423825782e+00,2.838266136939092910e+00,-1.320646376793257248e+00,1.730680772995039307e+00,8.410308001474523509e-01,-6.014877344275756932e-02,-5.606660046328046376e-02,1.055254260454886017e+00,-2.787026866850416340e+00,4.713826567636901999e+00,1.005895153971986566e+01,3.104927568862578605e-02,-5.458153605775165618e-01,3.837869062784784457e+00,7.010915516175205475e+00,-3.169421713166418630e+00,-2.432159253945390009e+00,-2.912821504453474653e+00,-4.756450056367097723e+00,7.371339006431392171e+00,-2.039916246185379922e+00,4.602792706077870055e-01,4.253079149861783037e+00
2.889838372029596494e-02,-2.997830148915858195e-01,1.914350907304071536e-01,7.256302879403473405e-01,6.342908891052271292e-01,2.659022337459690521e-01,-2.077872254527082449e-02,2.044518920244149385e-01,-2.454136103592705065e-01,9.458199889065157032e-03,9.120049904713020683e-02,4.449998342391666140e-01,-1.962126385480919000e-01,-4.881265790295545859e-01,4.529526995325841576e-02,9.389569533909897237e-01,9.549859626633551424e-02,-3.689092960639303587e-01,3.185512099707160649e-01,-2.363146143898364401e-02,6.001156120404501637e-01,5.786621613816826937e-01,9.210966342696368381e-01,-1.634003824800565607e-01,-1.309206541827116765e-02,-8.790828750090137200e-01,2.367844200876985383e-01,-5.341244324818421596e-01,-2.286425118879107377e-01,6.822632806112435833e-02,1.476649376308351858e-01,-8.742817536489876362e-01,1.013543864300827657e+00,1.727392051226997793e+00,-1.773524338548687407e+00,-2.892243744302920749e+00,1.795672866132726586e+00,1.680766602906546003e-01,-9.892191979944459090e-02,7.363157150559515030e-01,-8.271208385066998403e+00,-2.327020149091505008e+00,-1.869190611648788858e-01,-1.948811542223930285e-02,-4.145554407761160576e+00,1.684074539026539918e+00,3.753509304487936404e+00,8.928626613852198801e+00,2.311503005251544174e+00,-4.239089960158500675e-02,2.147627910658721218e-01,1.192622762683505400e+01,1.444646947732166842e+00,-2.348370844436467486e+00,8.778082447152600665e+00
1.957155214162606752e-02,-2.982426481344550018e-01,1.944320862917820469e-01,7.290278592870546026e-01,6.251305959501570753e-01,2.787841570925581047e-01,-3.084176474847146084e-03,2.298722600786731185e-01,-3.576586731260326113e-01,4.747723860345683111e-02,9.841423219677138123e-02,3.859169247226041377e-01,-1.594458802495142546e-01,-6.559372404596175432e-01,6.080181070979215341e-02,9.141426937448413614e-01,9.598857071057023682e-02,-3.707343300451640400e-01,3.431069012867324353e-01,-1.020685897503691431e-01,4.791166223966364379e-01,6.240421135425154864e-01,9.208308345765472414e-01,-1.059570338342293444e-01,1.736223501802925950e-01,-8.137483080496062948e-01,1.862255577806355977e-01,-3.189791347951548284e-01,-4.401918327091798311e-01,5.469267565625207661e-02,1.011455070572876980e-01,-1.086511382802308523e+00,1.567598615933856410e+00,-6.849466291144493679e-01,1.473176410500073974e+00,-4.791761946271707373e+00,1.589818233732202879e+00,-1.097009325651630424e-01,-2.523296767818228759e+00,1.017012754427856880e+00,-6.469078182285725731e+00,2.236410472926420923e+00,-1.129406168049384540e+00,-2.264894940803556869e-02,1.015440693434491948e+00,1.426130145556248952e+00,-4.139264245585784430e+00,-7.700023623913005544e+00,1.641138120256441235e+00,1.136562278706930718e-01,2.952764912529957542e+00,5.166906398578825055e+00,3.087979519399357109e+00,-1.533252942421680975e+00,7.803792454866622208e+00
1.339054595273697114e-02,-2.985630370794655764e-01,1.973215264088991894e-01,7.330132932660686773e-01,6.210900722603480695e-01,2.773233931992957757e-01,-5.510863752364121917e-03,2.563419588470530197e-01,-3.769383683881186164e-01,5.554923024272636484e-02,9.413051031386120149e-02,3.203862936201318790e-01,-1.417686745992670083e-01,-6.873069347376509208e-01,-4.183516441393577562e-02,8.151386577545342016e-01,9.544490607631998802e-02,-3.214862270054009707e-01,3.577774401915413960e-01,-1.147795996908700517e-01,4.540761749350293308e-01,7.243097595092988783e-01,9.176940047241625154e-01,-1.016150690737837869e-01,4.175286404993490685e-01,-7.877846717200024385e-01,1.766730913120364843e-01,-1.438840542082943930e-01,-1.731395257322117798e-01,-4.622700592355370730e-02,1.255632394179769795e-01,6.691224253646414766e-02,-1.369855466956566348e+00,-2.209697753576433943e-01,9.537142661382780329e-01,1.411389018129030948e+00,-3.005073114240969234e-01,-1.379747152695390278e-01,-2.140277263918620054e+00,5.587907048058523563e-01,1.494554598997146933e+00,-7.125354055016946297e+00,-4.308837416925680230e+00,8.797329955650072530e-03,2.631133054283703476e+00,7.097296596514962586e-02,4.135855208735710331e-01,2.920308474469237026e-01,4.116082806780873682e+00,1.982800305951794989e-02,-5.336983093101880238e-01,1.131090920422173340e+01,-4.525628494544232938e-02,2.460996648101350104e-01,6.555496353261654363e+00
9.935417316308710334e-03,-2.987992875116591840e-01,1.986432568805800991e-01,7.371571570703303600e-01,6.174373958529256745e-01,2.730406101262523033e-01,-2.862190077947002198e-02,2.957689874173610178e-01,-3.078488504887120225e-01,6.941701518288576067e-02,5.218141329972201398e-02,2.392359241987326024e-01,-2.395268435836084842e-01,-8.124833677903398055e-01,-1.693436598044539831e-01,9.011190459257454322e-01,9.507435688900138515e-02,-3.537762259936449993e-01,3.579714792551915159e-01,8.239945734603657673e-03,4.693899592195622250e-01,7.694616755906925620e-01,9.234141417593259016e-01,-1.047960856218620868e-01,5.413161341549319605e-01,-7.546848875066939355e-01,1.857882156930482087e-01,-5.425447795333499662e-02,-1.530333061212844348e-01,4.168532043661080100e-02,-1.819067189982454674e-02,-1.619863827267540857e-01,-8.249129020259255984e-01,-1.546070102206085206e+00,1.755830267147297841e+00,1.994824302074992950e+00,5.087160989810510792e-01,-1.217805447310848166e+00,-4.113317649211025717e+00,-4.729589287165397948e+00,-6.651245184646906949e+00,-3.209696041238194741e+00,3.238184883138443659e+00,-3.018868648581354147e-02,-1.512922169325819244e+00,-5.264122457244282960e-02,6.076670650272011365e+00,-2.706724824026350840e-01,1.013102774840666020e+00,4.297531307770337539e-01,6.928517349692442373e-01,1.525036504383946445e+00,2.691884526593361748e+00,-1.258748022317588422e-01,1.931938654983949455e+00
-1.190720693205866987e-03,-2.979079218307213450e-01,1.975226961082003629e-01,7.368131642687374416e-01,5.997533588750020295e-01,3.090524999519005944e-01,-4.346057698563127181e-02,3.810629540697160755e-01,-3.949124955968669193e-01,8.407265605752436977e-02,5.253772693909306707e-02,2.410390588335347417e-01,-1.977258213505195261e-01,-7.960154499281477669e-01,-9.886863292417931437e-02,8.047613609720875028e-01,9.637596396454220504e-02,-3.145451613176302175e-01,3.576190625577980731e-01,-4.996339606154712870e-02,4.050334569127755358e-01,7.451138871042071177e-01,9.631921154303457744e-01,1.851021129597281260e-03,4.848633936186345084e-01,-5.968348651789529002e-01,1.484887876620033520e-01,-6.106634453695583553e-02,-5.204509740430567355e-01,4.040272837607518375e-02,-6.253835989613866497e-02,-8.669721510296218847e-01,1.922865017850549751e+00,-3.931701550810919432e+00,3.873051201928322751e+00,-4.809064446127239378e+00,8.704732456646158134e-01,5.138706958142896797e-01,1.429196584201942954e+00,3.606212619742389602e+00,2.609043101587621649e+00,4.015725486617920836e+00,-5.791887527358342780e+00,-2.851136270867677541e-02,1.027184988338154303e+00,3.883219931356921700e-02,-4.351194970984906263e+00,-1.291225713723809898e+00,-1.452460642537509061e+00,2.684650489783740213e+00,5.078007777903152942e+00,-3.750715599366595043e+00,7.985643812363219851e+00,-1.221021158107487459e+00,-1.622822141828291764e+00
-9.732647075924546684e-03,-2.953470530285999263e-01,1.950278446654581388e-01,7.347160233676846008e-01,5.776881061328267286e-01,3.526613629988794019e-01,-4.581244467627298977e-02,4.498665740197316798e-01,-5.200039478006018845e-01,1.176494151900969731e-01,6.301099552663617931e-02,2.919126557644092790e-01,-1.405885829142862753e-01,-8.095665504298585891e-01,-1.535445509795218821e-01,7.016161193623888792e-01,9.579306180990852793e-02,-3.010478417918369121e-01,3.578792729258806204e-01,-9.553432042246030875e-02,3.486484989614049290e-01,7.827890525318580428e-01,1.002179404951763830e+00,7.568418763410918182e-02,5.855968890161683538e-01,-3.818198423211983661e-01,9.577452902573904692e-02,-5.444777260973813343e-02,-2.562282960529351783e-01,1.344253567338257460e-01,-1.306331020579844515e-01,-1.737583086314633984e+00,2.750367618402739467e+00,-2.352117925292079192e+00,2.279255629841149933e+00,-5.345317717755397879e+00,1.886523727729939592e+00,2.902078863068298098e-01,2.413545054796234268e+00,1.945766018265951303e+00,-1.428834771803902948e+00,-3.868870694894617657e+00,-2.869438563075250137e+00,1.379026660064637186e-02,5.445306216454464110e-01,-4.870186531102158045e-02,-4.013261024898157614e-01,-2.925172146201078238e+00,2.054264634132212830e+00,6.308940838939014473e-01,1.816338580854579110e+00,8.172332353903430047e+00,9.494237882637671433e+00,-2.688629168927041846e+00,1.265363225811406922e+00
