1.354410106742358344e-01,-2.765153913386998452e-01,1.966559263947429970e-01,5.487464663698174983e-01,3.017406538892046797e-01,6.767564745606680088e-01,3.870795365004067734e-01,4.127271317312195681e-03,-1.135454215803729072e+00,3.655797153674847921e-01,6.084418726402895244e-02,3.018859077295495963e-01,-7.637504786495848963e-01,4.488599404255233516e-02,8.079850357051684973e-02,5.661686951181532645e-01,9.767478675472064664e-02,-2.098174177926094564e-02,-3.903983417380713639e-01,4.402570007835537869e-02,-2.710737068005398820e-01,4.512145485814153534e-01,8.819322224054743087e-01,-5.194527180360707375e-01,8.136087137219198961e-01,2.132480775330148140e-04,-5.055823052463546130e-01,-1.007035664504312589e+00,2.537719312311100817e-01,-1.300711282521203882e-01,-1.234205555824074291e-01,-1.176428803130124268e-01,-1.681449254533758708e+00,-4.050112230950823289e+00,3.931177396242354405e+00,3.245015850078364572e+00,5.761443540150699150e-01,3.353625111321005825e+00,-3.388347052011158489e+00,-2.000262775344197497e+00,-2.717792323777234453e-01,6.480476705070990384e+00,4.746775499040307267e+00,-7.447319567380927818e-02,7.469800256812817452e-01,-1.702674863003072803e+00,-6.973747608269168299e-03,6.127710179108958322e+00,6.663646065689047049e+00,3.640103441523961703e+00,3.083607361120502599e+00,-4.430057352033895945e+00,3.742151870890217058e+00,2.475831355767672992e+00,-7.726946929410044795e+00
1.349692054754910719e-01,-2.795893017178568418e-01,1.972932998168124008e-01,5.647581864333562907e-01,2.733325979357721369e-01,6.907275215576229588e-01,3.594898784737223241e-01,9.405102100579321167e-02,-1.149404611466794845e+00,3.542455496924067360e-01,1.189728017906527546e-01,2.417970299505534382e-01,-7.552863525588386917e-01,4.472793700648550891e-02,1.010239409769824875e-01,4.879564152123226362e-01,9.540676900685270134e-02,-5.719923695052085699e-02,-3.909644042131750208e-01,-5.318999551028121692e-02,-3.886908927793170099e-01,5.415794742461310651e-01,9.220093993419004041e-01,-4.308662473079548638e-01,7.430481471476650945e-01,1.260113790267030909e-01,-4.782102144650330344e-01,-1.096343211858568534e+00,-1.705736977916245956e-01,-1.056637502559552161e-01,1.419871954860967567e-01,1.891475243867837830e-01,7.503568843326505755e-01,-2.866461761665117347e+00,3.280024225781543734e+00,-2.594849003964784906e+00,-1.048378379675455996e+00,2.187897876437736033e-01,-1.483529282824292750e+00,9.876398541696072009e-01,-1.227899664607212671e-02,-1.011932717289602657e+00,-4.606040380948456026e+00,3.600686168328929432e-02,-1.940135029994343396e+00,1.298135841149835157e+00,-4.653177414846680016e+00,-4.837249899996756142e+00,3.566830204490834433e+00,8.213383132183693647e-01,3.717339426018690940e+00,-1.776390816097183079e+00,5.399210998696987396e+00,-5.265322200212376735e-01,-2.057363868758118830e+00
1.293976173337811897e-01,-2.823256031933105148e-01,2.029761440525455762e-01,5.689621942611510219e-01,2.427844452058834923e-01,7.092098668933800587e-01,3.381702224748386887e-01,1.426169341630051379e-01,-1.237754516340573652e+00,3.783721881336998827e-01,1.098980300292324852e-01,2.527086034292462258e-01,-6.816086455226790797e-01,4.442579952605791443e-02,1.789230062028922263e-01,3.234451918407612037e-01,9.557223556442691337e-02,-1.122021563358954893e-01,-3.307994080631840306e-01,-1.866343302063217247e-01,-3.965824268373257522e-01,7.032405477832567309e-01,9.565356704101934948e-01,-3.392153306596303874e-01,7.001600903671961751e-01,2.677996687823606115e-01,-4.141756277091702687e-01,-1.009148713245832107e+00,-2.020543608913804301e-01,-8.461476014668123380e-02,3.272450022151539573e-01,-2.909499633226398374e-01,8.710618200280085821e-01,-2.621703512639683709e+00,1.892162284756538471e+00,-3.956550859027986089e+00,4.155325943016872636e-01,-5.694912895067537617e-01,8.553972995687822989e-01,3.603922702335824457e+00,-3.200009493156051599e-02,5.424888348555672479e+00,-5.830756056945802790e+00,-4.416404999565114869e-02,-3.112849858634478384e+00,2.652477625467398958e+00,-5.824924977557393468e+00,1.443889464862359251e+00,6.399914739336880487e+00,2.142769402971344550e-01,1.401736564974682464e+00,-1.285270166891746779e+00,4.866162507139101479e+00,3.171668409803398259e+00,4.536559578865343667e+00
1.237548056676895242e-01,-2.852619527597189397e-01,2.109026166700736782e-01,5.786665467876467295e-01,2.171554504181182899e-01,7.140587941527390958e-01,3.287986868521539652e-01,1.705842099209765039e-01,-1.335846449095335231e+00,4.198594432080588468e-01,9.767807829441194079e-02,2.391142697734067180e-01,-5.680119857137283512e-01,4.442158502808091214e-02,2.660181609950840187e-01,2.363202975465285294e-01,9.530907389929893503e-02,-1.935705265509778672e-01,-2.464087896091232133e-01,-3.190032218146107157e-01,-2.961189348619901462e-01,8.715396223146800736e-01,9.411192570282936876e-01,-3.665192910428219930e-01,6.620221237327222896e-01,3.744956532284556827e-01,-3.763154170972249357e-01,-9.840188585661314713e-01,-1.215537716210707830e-01,-1.470598681069299474e-01,2.728883355410098854e-01,-4.949575655205352698e-01,-7.229853851630063666e-01,-2.628862310355959409e+00,1.308711225187068283e+00,-1.978237351850628878e+00,2.310239017318911348e+00,-3.351884835288987396e-01,-1.424737920949580960e+00,3.539223515324393610e+00,1.448743070730606694e-02,2.947141325266544154e+00,-2.539053971653920438e+00,2.354146583283337618e-02,-3.533972129294865372e+00,2.252551329162732152e+00,-5.268187428358046986e+00,4.568793156668665922e+00,6.352962450812277950e+00,-1.399779865602094109e+00,-2.947222713899513735e+00,-2.407853708787345948e+00,3.309692256640068386e+00,1.620637417663618463e+00,-4.316563401509244113e-01
1.248616497064794773e-01,-2.897149619215543259e-01,2.156513766140985833e-01,5.986456142233333999e-01,1.953374240283849428e-01,7.105588769737867239e-01,3.139630578569301833e-01,2.443081181781783517e-01,-1.338731551175352141e+00,4.264979215435545368e-01,9.485165697973642340e-02,1.914409508126096726e-01,-5.414900184819939621e-01,4.436821112263614197e-02,3.559835261561035691e-01,1.851745663803276987e-01,9.540846339335642967e-02,-2.793468536213564168e-01,-2.090074420278673906e-01,-3.553146574781663736e-01,-3.224819528022231374e-01,9.204928657999873476e-01,8.826605827862392673e-01,-4.088430624720329476e-01,6.276261969668675000e-01,4.337002653205273561e-01,-3.391557352681293103e-01,-9.921218777071342254e-01,1.107416811112141991e-01,-1.684440401237145002e-01,1.628518925039747212e-01,-8.615127291720656721e-01,-1.169311747067364182e+00,-9.988586703487424279e-01,2.412804212050302155e+00,5.982063611190261421e-01,-6.700484331670691907e-01,4.284595412250045976e-02,-2.157184404764366903e+00,1.025858497071564790e-01,1.449463484354119626e-02,1.721377691419911926e+00,-8.991201842399267896e-01,-5.294253054008737913e-02,-3.292942170363838628e+00,1.203892927717246986e+00,4.703009942932444565e-01,-3.279065800711551848e+00,-4.065539854287499866e-01,-1.316575547003018709e+00,-1.300700346115734041e+00,-1.116202558861997929e+00,8.579897017187232411e-01,3.671847677460246540e-01,-1.033984921116538835e+00
1.274035720335598421e-01,-2.974812109385748249e-01,2.174788685403087063e-01,6.217952442172628436e-01,1.817357135968002413e-01,6.986494510743194164e-01,3.036968047013478000e-01,3.555095257036660072e-01,-1.323921027946289408e+00,3.725633824429229191e-01,9.546570080832979255e-02,1.470160996688328614e-01,-5.309732706942927871e-01,4.380885663164787308e-02,3.547435249120219347e-01,1.182791361346631626e-01,7.444307123105868562e-02,-2.290474789873055694e-01,-1.649504378327485421e-01,-3.849444784358239113e-01,-3.894316209888946667e-01,9.010809453602333097e-01,9.250579425730736105e-01,-4.107317069880186966e-01,5.749728294948006635e-01,4.671072050005195542e-01,-2.541535193426133210e-01,-8.351170077674581194e-01,6.948237021979156158e-02,-4.125598009481018513e-01,1.409538571854133254e-02,-4.348632205440608467e-01,-2.050130513762410622e+00,-1.630307472988168138e+00,4.605251545131118007e+00,4.890305684601746750e-01,-2.278883163382687815e+00,-1.413184385384421392e-02,-1.485287569353287873e+00,9.283756792536524971e-01,1.957828107999627643e-02,-2.367032499860451389e-01,-3.702731772143544209e+00,-9.458372822788263523e-01,2.779154375066851923e+00,2.614754904781341427e+00,-1.628671989484947069e+00,-1.366068421508397357e-01,-7.488599035725401754e-01,2.911767853551406215e+00,4.457009463341382038e-01,-2.385132979075385240e+00,1.401374444284524623e+00,3.486200195815101210e+00,8.369681683782349779e+00
1.267439457123039903e-01,-3.100951609140600307e-01,2.192349056919367378e-01,6.407130782771192079e-01,1.865848469891397410e-01,6.852235154289620933e-01,2.917903015898100083e-01,4.175747596121899274e-01,-1.316413080775924893e+00,3.418083853148249918e-01,9.572463169977264708e-02,1.190489205234720599e-01,-4.906974781802394547e-01,4.390061752000462558e-02,3.655341789802202257e-01,1.326428907749193850e-02,5.317991012521326027e-02,-1.522679148709115970e-01,-6.855278826398608638e-02,-4.151399188594787071e-01,-3.647897571791606786e-01,8.875567799978135719e-01,9.616921231553626770e-01,-4.274718238652707725e-01,5.318624179485754722e-01,4.778825369459985817e-01,-2.417410411768285416e-01,-7.896673394906689181e-01,-9.334609053183749727e-02,-5.703936054316411930e-01,3.520568638740505241e-02,5.782760439489211812e-01,-2.099710249589785249e+00,-6.364538466281716156e-01,2.447554076241427179e+00,8.240147627502633632e-02,-1.265133288089009156e+00,-1.124432380936984943e-02,-8.041598159766580878e-01,2.045834429306783164e+00,-1.913939742838880950e-02,9.276757829944024536e-01,-4.639935874036513752e+00,-9.509264224232037988e-01,2.808087025098204403e+00,4.386393818245081455e+00,-1.545199375566925992e+00,1.239074462317792058e+00,-3.697909875445603567e-01,4.534462390616672001e-01,-1.457530837635770737e+00,-1.991332629067127158e+00,3.503084540417515935e-01,5.563067545910657108e-01,-1.035523599840377090e-01
1.226239434818121726e-01,-3.241948822436196975e-01,2.181100084084214852e-01,6.536253705731492891e-01,1.988772532930628834e-01,6.750548173457291412e-01,2.784289974913617405e-01,4.674554579064623683e-01,-1.317993768038933977e+00,3.053865826651105397e-01,9.564810493974698624e-02,1.040240647818322650e-01,-4.356856460775587192e-01,4.453049340661319189e-02,3.880647227860913318e-01,-7.928171122048099928e-02,1.692187909351064098e-02,-1.985047353716727081e-01,5.772225428699893218e-02,-4.069443713814559493e-01,-3.553884512942571683e-01,8.820384912381316056e-01,9.070265385664585400e-01,-4.586655022499452339e-01,6.146123885644350082e-01,5.068149343291146192e-01,-2.307837313324756778e-01,-7.254224780594964450e-01,-2.090213100673025404e-01,-5.736569596764947709e-01,-9.902327588939316416e-02,9.433582965387896646e-01,-1.749835799885572696e+00,3.514539159219985942e-01,2.035707023175036046e+00,6.118109452772527157e-02,-2.035186410960868386e+00,-9.632092161382971307e-03,-6.924782031087032275e-01,2.060128553344328761e+00,-3.063343649720709494e-02,6.870832481847253259e-01,-3.007596854380294893e+00,-1.868414392701318150e+00,-2.711432238556694685e+00,4.813971327117378074e+00,5.839778576734107052e-01,-2.218080668408859701e-01,-1.407101120740777700e-01,-3.774818924429811151e+00,-1.100255514113956501e+00,5.563180353247486387e+00,1.666082547950060277e+00,-3.190750952536882679e-01,3.283742616574468087e+00
1.198564367947074077e-01,-3.386989925708445148e-01,2.155012061777845378e-01,6.670028005983256181e-01,2.214854099138190424e-01,6.552740167873802868e-01,2.768888587730283790e-01,5.176403012092261058e-01,-1.297148436833922336e+00,2.423494320635153909e-01,9.550706896256129508e-02,5.596563901675920966e-02,-3.930112866300658481e-01,4.439167258880794692e-02,4.091229969794431542e-01,-1.181984777334547931e-01,-1.940097227523477838e-02,-2.089258511737950574e-01,2.011335843368731446e-01,-2.357340630180139729e-01,-3.582319633834289418e-01,8.821694248233112878e-01,8.355588832516589459e-01,-5.087406801562069925e-01,6.950654780013351131e-01,5.254697581687297614e-01,-2.670347185981980509e-01,-6.409053861420198617e-01,-6.039742309350145527e-02,-5.640440871242510257e-01,-8.869048258878294011e-02,3.838888098241335367e-01,-2.558582903895520122e+00,1.830272282181580001e+00,1.927146965066688367e+00,1.623643129851215949e+00,-3.089915964789061054e+00,1.050884987311937434e-02,-2.352164896836629548e+00,1.011953338313799522e+00,1.272501809862235447e-02,8.656277756844847904e-01,-6.729746027511198658e-01,-1.323182430750101002e+00,2.410539380542364163e-01,4.910788138373816558e+00,8.713370213887877469e+00,5.552520062454689709e-02,-1.758373294643913662e-02,-2.180313322333922610e+00,-2.540832265609103136e+00,1.955962992395794187e+00,2.400797927797187481e-01,-2.441341443421593649e+00,3.461997186591162290e+00
1.151318610422770727e-01,-3.555510051591243004e-01,2.132848903029130883e-01,6.875144362742093840e-01,2.414744982980307209e-01,6.267972616319154033e-01,2.759332517059202572e-01,6.078397217413069598e-01,-1.250058593493043269e+00,1.463725402372620388e-01,9.550832030701722486e-02,-2.166516222683547918e-02,-3.685085184468565034e-01,4.394408697307733425e-02,4.426926629754005527e-01,-1.277680197887977320e-01,-2.218313837274225528e-02,-6.689630109617659970e-02,2.257198488848686790e-01,-2.332325655250315488e-01,-3.582983437713287422e-01,8.813823832028452321e-01,8.489808600168534669e-01,-5.189905823439727728e-01,6.823583502162653414e-01,5.747300682722905618e-01,-3.450895402268079337e-01,-6.786220238046377640e-01,-2.939260937302212717e-01,-7.301805688368958602e-01,-8.163987673778456966e-02,4.463271534680245400e-01,-3.042611131749705322e+00,3.094143320828091070e-01,3.642332737353109362e+00,1.812564259493089303e+00,-3.172997555530264524e+00,1.806084891297133656e-03,-2.885830999512739137e+00,1.460757578242899646e+00,1.386237632092676350e-02,1.400686707912322859e+00,-9.046719915186490768e-02,-9.761716979756947243e-02,5.747400454359723909e+00,6.148297187996399904e-01,-1.908639262728912378e+00,1.641560135883905064e-02,6.425554328093463496e-02,1.846944434314309769e+00,1.429162289288423482e+00,-1.516027538165958699e+00,3.231459640681766388e+00,-2.678391592576896851e+00,-3.251445589192125230e+00
